Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,10.460010885113256,6.174259001639927,173.0489309701142,180.67706494412477,147.19275345731643,223.9871571885658,24.47242922331601,53.0459152898093
0.033366700033366704,9.644680852679528,6.014915500085993,174.30669107762466,180.93354528458718,148.61150964889683,224.9861322791365,25.64965987080466,53.7706132185544
0.06673340006673341,9.258794259268308,6.219222779788255,174.98737417179555,182.05810316318744,149.4714430013314,226.0150422000845,26.31130315269459,54.378255904646565
0.1001001001001001,8.97142404906182,6.149512593251757,175.6568756563408,182.34859263423974,150.17956943292688,226.66805374147978,26.691307440586144,54.742912592310645
0.13346680013346682,8.961307687249121,6.052496406675915,175.70733870959955,182.49701995195977,150.445324368499,227.00920906001758,26.884214086201787,54.90747291130077
0.16683350016683351,8.923440555913002,5.860094156728264,176.08388954473958,182.50044170044276,150.7374955306979,227.44954015459965,27.012058033743845,55.131006378458466
0.2002002002002002,8.816448974957689,5.716982750151684,176.23801220430389,182.1188086321178,150.6766586869154,227.26152227555977,27.010398277218286,54.95989918235375
0.2335669002335669,8.384841501742558,5.489995508720148,176.7022813389045,181.802912206777,150.66818815376976,227.58000070301105,27.022786648682242,55.15277662131137
0.26693360026693363,7.882982018562013,5.306112910075032,176.4655234039231,181.37122665644097,150.59018743000485,227.71772780548585,26.991539119729783,55.217362027075104
0.3003003003003003,7.747003000703993,5.085722896176897,176.42910507898597,180.98863524140143,150.4627643402173,227.7613693220146,26.935510167430174,55.222501159529045
0.33366700033366703,7.1635984682843405,4.929298795934022,176.53005990153477,180.66209816501467,150.3869792071373,227.76385278573923,26.843710790636656,55.21692183470441
0.3670337003670337,6.948016824517587,4.828853591013417,176.87464764975869,180.38468179775742,150.44861197026637,227.7084589340445,26.719721347915506,55.240023136824014
0.4004004004004004,6.695018809920881,4.532729224696227,178.13704440969988,179.9705796456154,151.46528341705078,227.9174214885173,26.96413076758724,55.27419008716169
0.4337671004337671,6.564051288662206,4.257433017307044,178.93415495742312,179.48649740845397,152.11695911048173,227.97053814277686,27.133405943717325,55.26443538701334
0.4671338004671338,6.586075886499377,4.2472935038360164,179.34238044336655,179.49572432892364,152.52840099173275,228.09110919510826,27.317002181441012,55.291831478409065
0.5005005005005005,6.665867745404271,4.170002251668733,179.61210947525765,179.4747585614783,153.00298271181921,228.2498476742416,27.553291452177056,55.39508765256577
0.5338672005338673,6.732303860232474,4.112140270638169,179.79251498492508,179.4611328298771,153.263000746643,228.40041941839215,27.680577576645096,55.4738543086187
0.5672339005672339,6.746345875348965,4.1040119636185235,180.00399823388034,179.37288094150676,153.51652186518834,228.4726266455704,27.77646450347438,55.54924954370004
0.6006006006006006,6.7992296410543345,4.107266558065597,180.0881199327977,179.34951382685824,153.68787271777845,228.56313516845816,27.858483377501326,55.60197932967957
0.6339673006339673,6.725137263834157,4.074909776365151,180.3659795328686,179.24724445114694,153.77384933220898,228.61401053952585,27.906468248364714,55.622321420371755
0.6673340006673341,6.684681633847808,4.0157538206850685,180.56212978648873,179.15527148736507,153.8793028461654,228.69117818383899,27.994387778602693,55.679471015805916
0.7007007007007008,6.601046049020653,3.969723634111277,180.80468576404232,179.12300011774116,153.95576232597156,228.76414016093608,28.051560099733326,55.73982920139478
0.7340674007340674,6.667105383685866,3.9266005678516795,180.8571302293575,179.1360521577192,154.09307160959824,228.86548772993325,28.14273348739984,55.794429329788066
0.7674341007674341,6.672716533646728,3.8383953451782893,180.91081555972045,179.09068609136023,154.20912382945684,228.94941378144696,28.23265067971799,55.83916845473102
0.8008008008008008,6.768236241363258,3.7946874802123487,180.9678235422738,179.41250695989297,153.94558140556194,229.00638124231364,27.87720568241769,56.0376264088618
0.8341675008341676,6.804052718071465,3.787996703398874,181.12493193413496,179.54317474190842,153.77482647150717,229.12307228086587,27.637049107158493,56.22241686353731
0.8675342008675342,6.978987559186079,3.6524242193146077,181.08594708502477,179.6318923481496,153.62712572154362,229.26594944338285,27.48196809472472,56.38026487514796
0.9009009009009009,7.152354472892601,3.623825356101277,181.17164409368354,179.9288275364234,153.56614457722603,229.43665641544206,27.397638612739136,56.56844352040613
0.9342676009342676,7.462314331747943,3.641613156175267,181.1475936956452,180.21567075733435,153.5921204983472,229.6510373052721,27.3375686307433,56.809238834470854
0.9676343009676344,7.739471922149093,3.649433156090173,180.93973353071212,180.4408394114912,153.71731567198768,229.86027500885191,27.380205437973217,56.95879865944254
1.001001001001001,7.905788739193315,3.668674965145882,180.98834529911957,180.6431419570239,153.77323410131513,230.00940255538038,27.404731360361644,57.03184455937282
1.0343677010343677,8.16812527239436,3.69514905645635,181.0982946815383,180.81689597825817,153.81073047834235,230.12604561434668,27.431076805349807,57.08774409816026
1.0677344010677345,8.29776281376139,3.7239041829925923,181.025292931812,180.97491936025222,153.85936055691795,230.23124015839713,27.45772032650526,57.12069482692512
1.1011011011011012,8.46736923787292,3.728872935701226,181.08412870025316,181.12522715708977,153.92185090443957,230.3924769963083,27.49122935749195,57.201483439096776
1.1344678011344678,8.531051491839932,3.730508653757909,180.9482724005988,181.14108278499467,153.89963780065136,230.41066641723108,27.486495724859306,57.20771100008262
1.1678345011678346,8.572846193092653,3.744839023224571,180.79823506417225,181.15737840256978,153.85544050643892,230.37562264808466,27.467128476511643,57.18342624648944
