Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,20.876319024583307,15.20244881502063,207.94410748434785,159.62422481112068,139.80868122239966,240.44153705654878,28.996204534321997,56.95029304723373
0.033366700033366704,20.072100962982592,11.287193291884572,210.06387309865943,161.8821708932212,143.96820603172574,241.52613816667832,30.549747733302734,59.92111551930642
0.06673340006673341,19.76770781207919,11.292546277494713,210.88936409233673,161.77613980752986,145.08296542406455,240.8649993902366,31.52402638942966,59.74718674284319
0.1001001001001001,19.999902098296246,11.74257248790121,211.8373856683173,161.54590268904445,145.95321336312335,240.84141200984982,32.075753265863966,59.55454082404917
0.13346680013346682,20.075386407952674,11.249384212508833,212.01604890190222,162.16094948547075,146.9824459925217,242.1819638402996,32.613257132198356,60.55333498419034
0.16683350016683351,20.404888664253253,11.752930813474233,211.51247316559346,160.87554026366269,147.24077460049045,241.8145677838349,32.71611430798623,60.49893277722322
0.2002002002002002,19.423534152212905,11.029921401061591,211.5395844368195,160.21894229244128,149.0385861451072,240.52987709970685,32.72021326843985,59.80677458478743
0.2335669002335669,18.426468960477887,9.247007548123722,210.961468906096,159.62077034212763,150.21754080460713,238.9400038693062,32.64472715173416,60.0176762826162
0.26693360026693363,19.680672762860755,11.571383326076347,209.9590312741893,161.31965649397063,152.9322051374284,240.33743757818564,36.31929543164443,57.48457215925871
0.3003003003003003,20.504597462869512,12.556534231367197,209.4407366938537,162.46270051416545,153.00889886277412,241.60473180622515,37.1091952080408,56.71893375127547
0.33366700033366703,20.982132768439453,12.547344801054091,209.79256477168013,162.7283776024342,154.123581338363,242.0035912589208,37.981343783516,56.80061885474584
0.3670337003670337,21.75891690104666,10.307279453897085,209.82713234491777,162.55198827753614,152.66318483716339,239.3044528062602,36.828626731414154,56.084028931884205
0.4004004004004004,20.553384897015746,9.004986462843174,208.69750189338473,163.1066552864977,153.87678136427516,240.3566972100732,36.6784794782706,57.503940082765496
0.4337671004337671,19.883465595044363,8.382905012763812,208.06815205100804,162.952331012055,154.58510328555826,239.70138063129372,36.4977859330505,57.566927711803515
0.4671338004671338,19.46472988711981,8.514086238264369,207.96116882274438,162.81083321954495,155.15761570236415,239.9602216049724,36.836516821460165,57.82255538080161
0.5005005005005005,19.145790746757942,8.65630248985936,207.57564075182535,162.44592572314428,155.34938428155095,239.9514996043546,36.867047291463436,57.905725126077
0.5338672005338673,19.270427576355303,8.770058028704673,209.2823976495291,162.13904339130593,155.32472173158982,242.33853666333263,36.831285001434864,60.867587061456966
0.5672339005672339,19.372441656460595,8.835438852397198,211.60694528050723,162.0045174609192,155.3174391083017,243.09880666731434,36.8608486564254,61.86147103445573
0.6006006006006006,19.564399872800735,11.098423046115501,212.91446631399452,159.1445403954969,155.0875671708554,243.69082243523553,36.51483074654984,62.1778808880074
0.6339673006339673,19.74141481507156,12.113673874627047,213.70494301675132,157.0801705033106,154.55869345572103,243.67305163254332,35.91433491184176,62.51902986247393
0.6673340006673341,19.033846789558048,11.13380522628055,214.31951538518996,156.33464885223745,152.78837504620225,242.10233283770393,33.25135517071063,61.96488490216401
0.7007007007007008,18.707198989206596,10.339458200241921,215.06435843828993,155.60502858006564,152.69777550855162,241.52084957388576,32.1466177992801,62.307443839937655
