Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,26.505725656721854,46.182515788980936,115.5311350303641,144.2482022757389,113.42143890138891,118.85730272204565,8.094976048838728,2.318777438342768
0.033366700033366704,31.744252952121297,47.21677088471521,125.72079992670906,145.32223232195273,117.55161306691262,119.25654834782637,5.22398328022948,2.808359825338269
0.06673340006673341,32.43691565944288,48.511328920785125,128.76130194182838,147.05600176608584,119.85933530733111,120.10353851016572,3.703699723535931,3.3964590987277745
0.1001001001001001,31.77983944376574,49.19916953021045,127.61674582596993,147.76897618268794,120.04643577588298,120.51738103016805,2.960152347448994,3.77563321949755
0.13346680013346682,32.04769363070926,50.17847517136316,127.32744834639738,148.99150810441546,119.75503482683649,120.68770695591432,3.103397462680094,3.929451676052522
0.16683350016683351,32.06839472679505,50.265004942938745,126.51631231595788,149.0304124493666,118.8584990040056,120.78275314732792,3.6305837829485386,4.080091074097895
0.2002002002002002,32.12386603440553,50.29499921589157,126.18838940826649,149.0108319935326,118.38481520757661,120.84718521906363,3.8942863461180752,4.168921626027754
0.2335669002335669,32.93216180643692,50.20522985786507,126.86692321461345,148.82041867262882,118.04684850015207,120.82064382121096,4.068049471201514,4.188298286058103
0.26693360026693363,32.68215669714906,50.175149453588546,122.5195304430716,148.70667283565157,117.36565073743911,121.02248840125088,4.59624108561023,4.365463119219512
0.3003003003003003,32.565787435801845,49.90883803006188,121.33303387441596,148.54313554460197,117.15487590783293,121.71706096904364,4.7487433290997805,4.852277045436067
0.33366700033366703,32.31684227235229,49.82295817509446,121.91677547909451,148.41334991025218,117.45485738939657,122.2116090089592,4.590730349960967,5.181345077375233
0.3670337003670337,32.01751506594735,49.67280175873866,122.1213612706019,148.26393468462354,117.76684451194129,122.85559868756599,4.387981579216678,5.676973736476666
0.4004004004004004,32.72438720917907,50.05823528147815,124.97963183297843,148.44892061468298,120.28192841653517,121.94863227162406,2.566975534921707,4.913467022110103
0.4337671004337671,32.80483468615331,49.90581468073556,125.63310547172917,148.80398334854084,121.3537381059364,121.80596148955216,1.846666518557225,4.72094962862111
0.4671338004671338,34.04548369331765,49.8229704152717,129.6063294487469,148.7167100597207,120.91965460059087,121.648262956773,2.1434204613768912,4.574771994576477
0.5005005005005005,34.04800299851501,49.67053201849016,130.55287767015105,148.32773447151476,120.67661967673138,121.90567276237374,2.414135028862126,4.714697940198564
0.5338672005338673,34.40448331557105,49.51129173801003,131.47290032477832,147.92095529628517,119.52257827975835,121.94245380159435,3.3180333339255257,4.712985442663439
0.5672339005672339,33.653390446911736,49.484251440270604,130.19316912789319,147.5405970455448,119.37415074661374,121.41695162372326,3.4203750166178364,4.320356612579622
0.6006006006006006,33.80540694708626,49.30924455726509,132.68018792425707,147.562454469632,119.4918765474195,122.20368859572338,3.3401250204749675,4.839160843855904
0.6339673006339673,34.7131512440361,49.11952085031903,132.63475535631204,147.50498749933573,118.38039261957657,122.34170541574082,4.0075249377590785,4.816805914633897
0.6673340006673341,35.031755651137885,49.2037154148858,132.36922918013266,147.42936864075833,117.08159905856269,121.97190293211732,4.9687293746863475,4.462888409709484
0.7007007007007008,35.09365321494631,49.71131220108287,133.31344525870443,147.47037492182545,116.39889391934467,119.75820301187701,5.46020162803749,2.9753675611381194
0.7340674007340674,34.405427260699085,49.69296362319346,129.41761053679807,147.9208476821405,116.3819902016764,120.78001666752773,5.510421444356171,3.5162796684125013
0.7674341007674341,34.64908373122112,49.59841642852223,129.7920376262273,148.0936852730366,116.20837168476706,120.77930278591448,5.613575751246146,3.477487033326246
0.8008008008008008,34.936162428605904,49.83069249772708,123.41471699059639,146.51125519263363,115.6951326120367,118.79749401363075,5.824754580631275,2.319757359431217
0.8341675008341676,35.660493643431806,49.92874478688667,121.92367625660016,145.5815194964462,114.46026105882675,117.32391077196797,6.4668028507549105,1.4707958439811242
0.8675342008675342,36.121075976364715,50.11458523126979,119.96541924742725,145.1381130760794,113.80128710372068,116.62789762744434,6.821941936495827,1.1543007935919385
0.9009009009009009,36.011178777809356,50.15732743702522,118.51850153850614,145.3396999351265,113.73278220849976,116.60631152554245,6.883732654549607,1.173609538578272
0.9342676009342676,36.65451642380874,50.19205011824995,119.69970152961989,145.623366050137,113.13682752650432,116.67081698982794,7.355709713599737,1.237643356997116
0.9676343009676344,36.73786601371719,50.20743253066118,120.00054918030841,145.67892424240713,113.15795642480755,116.65963308150334,7.341976148170406,1.2739240043159916
1.001001001001001,36.827365275285025,50.23097795719951,120.52431831039034,145.69910823243742,113.3393124092588,116.59039641754089,7.243846326514751,1.2566940836087848
1.0343677010343677,36.49375523364294,50.19734123213187,120.03498109602707,145.80332307034556,113.31720607131057,116.7685444078477,7.397919291224895,1.3986956815423428
1.0677344010677345,36.2643369145934,50.07542832398953,119.92788109619022,145.670692272747,113.45833017846005,116.8164530801198,7.277432941176437,1.4555763931865677
1.1011011011011012,36.06710627055738,49.80914555019395,119.51170824994071,145.26482044133263,113.46175767572095,116.88953423267543,7.283894507458272,1.580623864608408
1.1344678011344678,36.15946879648462,49.74639923789254,119.01819315374046,145.2067758015978,113.52886835789828,116.70954418541135,7.233988194811901,1.474841324441734
1.1678345011678346,36.15579866766167,49.73103011567639,118.520780950205,145.15903427040283,113.72626913861204,116.61151859720493,7.012650010317405,1.4164967324829776
1.2012012012012012,35.69996926055643,49.62067765702594,125.24337159168148,145.5620617334809,114.75104605098265,117.61263994651047,6.4593356586039175,2.0018130474932856
1.234567901234568,35.44455633477233,49.378067084007036,128.16282476609584,145.49650811118153,115.89521760963352,118.11131114487316,5.657932414600526,2.3351967633136903
1.2679346012679347,35.24440135735879,48.951621746187804,128.8106844824404,145.42058819170094,116.75134234041695,118.57489517199699,5.075333247816782,2.611042374896396
1.3013013013013013,34.8738867483153,48.74917783494736,129.06045093197616,145.58745761104973,117.08958922494752,119.29808994405946,4.9792779431891265,3.0119827292901493
1.3346680013346681,34.59542676964574,48.579663369661596,128.35634245013364,145.51916105164784,118.13803423165528,119.96538915814774,4.273574279156088,3.4879248332926895
1.3680347013680347,34.198312110458424,48.37642991244908,130.60129134935502,145.38122071109223,118.0314284033397,120.42614393017753,4.3527437599931496,3.735074871935322
1.4014014014014016,34.25989840374554,48.21135925586778,129.72819572029994,145.45185484712357,117.95154392507474,120.62090319743533,4.359666855291876,3.7839113859309355
1.4347681014347682,35.19046877575593,48.27291196128379,129.88545988474823,145.5848033243419,116.76618099949184,120.37355869149341,5.095271072120684,3.594522819421071
1.4681348014681348,35.60001984918575,48.34537036269845,130.06680204119817,145.647987909349,116.20605264158515,120.15166695706114,5.429908273506837,3.441955647745924
1.5015015015015016,35.94987156143031,48.31360800369205,130.7159055480429,145.53263007225485,115.77881342291113,119.93960648267476,5.70446163529559,3.3025845432232437
1.5348682015348682,36.29781850922006,48.34451385238599,132.3293221095943,145.572403247643,115.44036590669735,119.79416189282747,5.944910835001453,3.222018555943356
1.5682349015682349,36.517150630087166,48.394328717170886,132.80159953390375,145.59899090854475,115.25949890427589,119.546440527026,6.064250754364267,3.0566661482845823
1.6016016016016017,36.15738781660209,48.502105671542964,124.81415821191891,145.5665891480057,115.87156351009018,119.3067347334858,5.8148257917752115,2.938842644420641
1.6349683016349683,35.584097177825875,48.59056849388255,121.8793593723717,145.46117377228612,116.29570047935123,119.13167162778038,5.644413215799655,2.8727087835702374
1.6683350016683351,34.867707730948545,48.8194441636753,122.66117576265178,145.45604022422683,116.03079723955724,118.87661216065962,6.060716935109831,2.7662933891755372
1.7017017017017018,34.60046719807991,48.73273685981719,122.9112587759552,145.26267392357877,116.1975474791033,118.82711721421055,6.054186892155148,2.7388937095807133
1.7350684017350684,34.474118648598406,48.546375529912716,123.21276410917619,145.06067961473883,116.45786630321211,118.85322049236918,5.926653054874107,2.735530038686745
1.7684351017684352,34.28648684998813,48.3818136222213,123.53899659654178,144.94341427467435,116.65739403096096,118.89838449993267,5.842951477283253,2.7378400957598643
1.8018018018018018,34.33789153611194,48.512409758241596,120.81454527876946,145.12426067934302,116.74918338918653,118.88270291503372,5.852676282173265,2.7013049196243095
1.8351685018351687,34.18928184972531,48.62984539160986,120.68492022190168,145.5420515437841,117.05801919470971,118.78148857964703,5.669503353843499,2.549773945573996
1.8685352018685353,34.70335925426512,49.03655057069587,122.0703484280442,146.4038098527624,116.36055788736552,118.68417292040034,6.180715618024242,2.295050452708402
1.901901901901902,34.62620776725733,49.11935284462794,119.29647984566063,146.81167839935964,113.34480638594819,118.5970436408508,8.663840459559301,2.13338068223127
1.9352686019352687,34.66477496844426,49.53655068154771,117.44112263802067,147.54690933672822,113.51609604581388,117.90836313863011,8.458821867246632,1.6413936920805554
1.9686353019686353,35.227110910131216,48.56172052914997,119.11982436545473,148.72398036680107,113.18112314433367,118.01361074636363,8.68069419703889,1.4116831608558047
2.002002002002002,35.55844015203067,47.068733401052334,128.42396988515736,148.509943054452,112.89454328931258,118.25614077537577,8.787261776303804,1.5618639829465617
