Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,17.75611317558172,50.24405066076401,120.49539851883658,131.82562435417051,96.62871178241967,87.72176452625307,0.2868726067034821,5.880319819439487
0.033366700033366704,17.341807171896345,48.78814760966198,116.93347862566512,128.64238628377703,96.48658695868055,87.02984890191217,0.27955252691589627,6.211412509044322
0.06673340006673341,16.56256966336401,47.16388552051684,113.89376784980263,120.95439177871332,96.0017580849575,87.25601683050651,1.1545450580582897,6.207784854366234
0.1001001001001001,12.710028137415517,46.57865958840422,109.57188110285094,120.04119625871951,95.57657540464531,87.09810048220834,1.9120608350343384,6.32417628453536
0.13346680013346682,13.210046227320245,45.88056095960706,108.37805889099175,118.5791597613219,95.14515421903214,87.58225759572146,2.25020875861656,5.950628072544992
0.16683350016683351,11.38729785242741,42.30156065455826,104.49826663090188,105.08985854177389,95.38980601296116,88.30984476034799,2.3723103556537763,5.517318032349695
0.2002002002002002,12.441991996798913,42.69765465317321,106.62775471126548,121.75847621676802,96.4022777063753,88.47024400603695,1.5087101597867887,5.267419371510289
0.2335669002335669,11.147249855053177,42.122507629264355,104.05618973923868,121.84502291567837,97.17848150442414,88.76895415977044,0.8761845433466712,5.030185139472296
0.26693360026693363,12.095537077961627,42.475082213223175,106.07381928298624,103.21572827160286,97.14195780613763,89.14969576288956,0.9521939505391844,5.005980821379494
0.3003003003003003,12.61658675917608,41.887149999588374,106.69646824521976,110.89271740016544,96.64790094705528,89.26332536280016,1.1809692518817303,5.136583575482527
0.33366700033366703,12.806727113254746,41.89083420283749,105.95703560013061,103.20385566770955,97.79366334138251,89.37514165657572,0.26443676766638013,5.135209918334223
0.3670337003670337,12.81779562506141,41.2567539378946,106.70593805370343,109.38812832710816,97.98990459508502,89.59834667870284,0.06478061277621557,5.061262073765631
0.4004004004004004,12.88099650557256,39.795068104899904,108.09376295197731,128.01340129731182,98.44246159794889,90.35521283571713,0.5860473256022698,4.611682461562124
0.4337671004337671,12.87587726809671,38.940193444957615,109.93394206301723,130.31114583449326,98.80772692933937,90.8068991638453,1.0572931194680903,4.328319049310561
0.4671338004671338,13.243480330386769,38.44543429002696,114.55615516907129,133.2036041680159,100.93137764515625,91.06815711881715,3.494253332179227,4.186146077104046
0.5005005005005005,13.487180383638552,38.07261287845172,116.92625026212289,134.49802622776372,102.40114803507785,91.05238894935218,4.942424757691242,4.1608014552700245
0.5338672005338673,14.557747410773327,38.13998280871732,117.81490901993362,135.62482325220833,102.97848839660058,90.84168335001156,5.344925922460301,4.14707561066269
0.5672339005672339,14.905415551365746,38.021550640703325,117.84506654505415,134.86030092197632,103.30342742015644,90.78927220258402,5.594695578188835,4.115495908937387
0.6006006006006006,14.941122564011522,37.29082993779169,118.86378409219282,136.22248000846503,104.77294311674541,91.65659111410496,6.910775094741805,3.404645260040917
0.6339673006339673,15.319754065315067,37.0029800329236,118.42792431840229,136.2965280585369,104.85807793627087,91.98838327799481,7.109498298919893,3.1182785726129123
0.6673340006673341,15.765093979030604,36.262436897832316,119.69457736668328,136.6046133103163,101.69998298768759,91.98883436245895,4.5274743440781915,2.9705360739308238
0.7007007007007008,16.01737902169913,35.99576970865416,120.68566260066487,136.2282116541845,95.08092111798526,91.56905540215047,0.8668866059296089,3.0761061049070686
0.7340674007340674,16.105152050605124,36.08620243316622,119.71448292259056,137.2167327400297,99.15019275535171,92.3081013755825,2.72474088713578,2.5221969968371862
0.7674341007674341,15.763733392671398,35.80015412050222,118.22133279599412,136.95195175491432,99.81120563367728,92.69253473051768,3.3769637161866113,2.262485651592875
0.8008008008008008,18.199942759444795,34.74828953699244,129.97167748909604,132.2920562896209,100.85245298443294,92.07845659945383,5.333367369352808,2.613040191481326
0.8341675008341676,18.52212283736388,34.59044751119134,133.1471651650321,130.01563988257354,101.10000138002196,91.85201300900766,6.076510673468124,2.725763794967656
0.8675342008675342,24.199066910703785,35.73619131827646,151.06679039583824,130.64189446659503,99.85580114101434,91.99272726049979,5.457430137483555,2.49427088978774
0.9009009009009009,25.0950312672479,36.434382022407945,154.54037499506572,131.07383308989108,99.4488402037266,91.6735904280881,5.314053081078161,2.6807637736786796
0.9342676009342676,34.12312828075733,38.620788167544035,177.3975338817988,133.26025637111863,98.96854698709306,92.59980059226706,5.355454753534049,2.5063458294813046
0.9676343009676344,35.70195200656689,39.323094618035185,181.65391936889662,133.84303852656524,97.9838521082105,93.0563821645798,4.744201260260241,2.4204856336771363
1.001001001001001,43.085943450697094,42.05079290488236,192.38914461428004,139.44672713600357,97.26809239535599,95.63440648145126,5.0891498374190896,0.8760531176753961
1.0343677010343677,44.19725219546524,42.679039274733896,192.97851301662536,141.2757249099028,96.82980966640534,96.43879707636475,5.052808631676811,0.2650490124938795
1.0677344010677345,44.76913421100414,42.729722612507494,190.01759129613671,140.43096845260047,95.84803162027661,95.90755057904009,4.970905585093859,0.5612776283349146
1.1011011011011012,44.713541111029535,42.025176657006114,188.8986099745098,139.17092648898597,95.62737303957294,95.65138096821607,5.056952948767603,0.8576198455027002
1.1344678011344678,47.89239995785281,44.578252555410295,193.64551038930975,140.50066641940091,93.76939594736542,96.41326013736428,3.950932735314884,0.9791473939411378
1.1678345011678346,48.613953353538236,44.63361618443736,194.78533195090225,138.84626702607426,92.71940624802367,95.95494096085939,3.460220591927402,1.315640644199322
1.2012012012012012,49.627986096263186,48.05630410978177,198.04382126194494,141.7496788216662,91.16849197016042,95.03924126230206,3.139988906858922,2.507570828720118
1.234567901234568,49.86289966562607,49.231616616055064,199.04184342325564,142.59765871601329,90.79971541208266,95.10411076752152,3.1352232384329786,2.5637637043913006
1.2679346012679347,50.66358378400491,47.514337487745784,197.80967858517647,139.50829273803672,89.44634437770897,95.5974260200878,2.5386195116434958,2.602922965658072
1.3013013013013013,51.84872500424898,46.2633576305127,198.16331940407102,137.34543424106764,87.28927721883309,94.8445729669129,0.9643061620516985,3.2807251853218795
1.3346680013346681,52.730934535856626,44.96376096773254,200.7064735204715,134.85233916170552,82.67863815417937,97.18426053585478,2.4124982681305123,2.332193909652763
1.3680347013680347,52.10446216777839,44.099003504274776,200.42978727944705,133.51376241666011,80.95102311215716,97.6388331186015,3.5307069010013232,2.4245529636791243
1.4014014014014016,49.04600013331956,43.460812241397576,197.98488195957648,134.93468837141327,83.84905985505792,99.30451416278177,0.7837039758320511,2.299380439258215
1.4347681014347682,48.0956855648009,42.913721025403774,197.40151832184534,135.4383679917106,85.14103705899265,100.43244171528178,0.18136687554285946,1.9534802845944303
1.4681348014681348,46.57193759674279,41.913879554997074,197.34018426698518,133.9450249187478,85.45561915723246,100.56384840188397,0.2575728761209883,2.3934457051460845
1.5015015015015016,45.930070579121924,41.71620753941983,197.47580484774912,133.73020081301536,86.10278344922659,101.4859567575855,0.7979821213717593,1.755102905243788
1.5348682015348682,42.501075869263985,41.90902595295333,195.32052732346264,136.29454969956745,89.3453162854401,103.31454687459635,3.966912689706067,0.595813716040766
1.5682349015682349,41.9296010765232,41.98484701716526,195.78548576817676,137.7825204488484,90.74330453138013,104.06773924330297,5.1762351562457996,0.2847461140281226
