Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
3.0036043251902282,54.85117480464864,35.18472478556427,181.57436222995614,198.59037124591583,152.57692014520282,231.48210521192865,10.37061345780769,54.51058658853518
3.0369777065812302,51.46832685779473,35.73347170353155,189.86833518467895,197.971272875373,154.17308260633547,230.78202962129276,11.657370998193011,54.044396520316766
3.070351087972233,56.57535602601241,37.7861646563079,186.19125958196815,195.75577363029865,155.61871575822457,230.62355291482697,12.746247186588757,53.47039535278188
3.1037244693632355,59.38541582009958,38.76273828349416,183.512270065696,195.780658522382,156.72945098545603,230.7821522083447,13.484554144624292,53.30009054729842
3.137097850754238,62.26026519093024,42.24867827050807,189.97978966958075,197.9649701799784,161.77685203792495,235.26201401517085,15.426482479019489,56.473161368410864
3.170471232145241,61.81126717069702,43.19894481622189,192.98985771241834,201.42222615995243,163.76193748623837,237.0764015075655,16.33016945512998,57.70365477348784
3.2038446135362433,67.97842846602884,47.54497333191317,189.10779698239654,214.70705076406026,168.46803759621707,234.3932129504801,19.545694064358056,57.14673992087715
3.2372179949272457,69.97973839813942,49.251262007423584,187.51979998788804,215.0049942341608,170.29259239509895,233.00525983604453,20.49742006666343,56.95392922730249
3.270591376318248,75.5211675799675,50.932032585615126,185.3134559827454,215.6124548448106,171.02149895407075,231.96409455832708,21.048723833093163,56.65374118660344
3.303964757709251,77.25741110229087,55.66609419969421,183.85784818575476,207.5811008858334,171.31264608840561,231.29062436906653,21.070856605943032,56.3778964866773
3.3373381391002535,83.38973451879534,62.79731738536826,181.23370826408072,206.9502510052777,175.5515591344021,232.5030082798022,22.257817136490765,57.174152590305454
3.370711520491256,85.21425255287797,64.16502771244605,180.46100807808665,206.5769348438933,177.44072512606039,233.21140166304022,22.637880135188347,57.74344908064307
3.4040849018822583,86.7133783024783,58.44909201841176,180.64612818430027,215.86525688539515,176.42495953465695,230.41191578246716,20.76340220873012,57.29735787920774
3.437458283273261,87.82470600717832,59.81518408022106,180.97360109838957,212.29242483347477,176.75610630526884,228.92974566050307,20.022338111076113,57.028814642560384
3.4708316646642636,89.55113863131466,53.01186863756162,185.15125027285842,225.07135828167486,178.42976249129822,226.45953105971213,19.82054657205493,56.27904753684235
3.504205046055266,89.39556180145009,57.216803031155955,185.5704900243202,211.65092287772632,178.2371525574026,225.40831692137706,19.620168594444454,55.8181853564542
3.5375784274462685,90.92399416894443,32.988891447485415,187.47323859489657,241.94562557437854,178.24331872033574,223.72186408397593,18.65258814005863,56.34176628390832
3.570951808837271,92.67145618861386,38.982507043074285,185.49663828242166,239.7746417236559,178.11314502965857,223.39993224804147,18.027359303478885,56.6208976234228
3.604325190228274,98.73539128965369,24.141570266288362,184.29555319127678,244.17901438479765,182.24843551931937,223.16699778666197,19.359767462913553,56.99981426927047
3.6376985716192762,100.29877435266175,31.7316293766786,184.59711116107158,240.1486699542237,184.2103192665719,223.1756066116379,19.906181981208277,57.26062933188292
3.6710719530102787,102.15432124817045,25.62131710223359,186.39353853849548,198.62674861639397,185.66905550737977,223.43779741985526,20.289703536780706,57.2942523745824
3.704445334401281,102.81305982718284,29.524404672669117,185.67722921905573,226.11247746052794,186.02069623841072,223.3943353149946,20.423299820080356,57.4280463530988
3.737818715792284,106.24526979978263,27.917426737337607,186.51546750008794,218.0907993937277,188.00427907112032,221.44557349061955,21.06864446211505,57.88170414909467
3.7711920971832864,105.59998037777456,28.905688769907606,186.74720545571722,195.20869286238417,187.39975901550784,221.552514573492,21.43050108958493,57.47713386726323
3.804565478574289,103.79670747987383,31.579757755656615,189.4351255157312,205.08683669171555,185.67776456233216,220.7362514337338,21.721597054359485,56.41292667252604
3.8379388599652913,102.24143228468321,35.44901606750335,190.11996572969784,203.1179837688987,182.9290271685253,219.06106055741242,20.495299231187097,55.220689976710254
3.871312241356294,100.4339406942628,45.36415232856407,168.34546307207845,224.29160128279656,178.52812589353778,218.08614726734163,18.627626346737035,55.235487843106725
3.9046856227472966,99.75525275280641,51.230228043230014,167.06069235294223,224.26786998885123,178.8920765128873,218.4094011918154,19.16389951277409,55.36165732669212
3.938059004138299,97.5893494767548,54.87708311216123,190.77225910159163,185.76486726781593,179.3419386138228,218.6031611990551,20.068566333069302,54.932038911154386
3.9714323855293014,96.9199673805256,57.99374041551892,188.88311036554157,109.04101839634775,179.1593577685826,219.31097947065086,20.280723416178066,54.926256108053025
4.004805766920304,98.67434491534605,60.93459778533309,163.67522560333097,197.61327348063455,171.45246296237136,218.3827448722763,15.917456784567415,54.32436772392415
4.038179148311307,98.3786278176117,63.19946349521199,165.11661151641906,197.24068900677744,168.75639728414308,217.64470555336587,14.436997940695662,53.71397759367442
4.071552529702309,98.78644511231715,64.32292353573209,162.94078102511835,203.20132105834477,167.96108089644395,216.119059550479,14.238405309433196,52.869987933588384
4.104925911093312,98.35314184240686,58.15724497768443,162.97289227506047,174.29535809121958,166.70833642414246,213.91844386879006,13.559402914214923,51.720406642751634
4.138299292484314,97.71649948268366,64.23852821562915,160.4897456088956,199.53303172286306,168.6870148730956,214.6629153186849,15.511658796346829,51.286432105951924
4.1716726738753165,97.71444886734871,64.93965489000408,159.75940100090844,199.35636707526808,170.25360337223563,215.17646988687224,16.636226960567548,51.19758682260493
4.205046055266319,101.77529884864018,97.9614766131074,154.6390995676551,147.7706504675933,172.74326038140273,211.06679983888623,18.543287263171802,50.66864095686417
4.238419436657322,102.22584684346066,261.7651229490569,154.46250833549814,150.58026189509454,173.7287369910894,208.12457912238722,19.273418018953244,50.206294499137385
4.271792818048325,100.19512348111783,59.1207371919798,149.86893703504802,97.61049600388463,175.12939895836797,208.47250705072258,21.082495489372047,49.46172071875879
4.305166199439327,100.33269503219061,21.078942540649045,148.27951146946,141.73332120635908,176.74559764137092,208.37743149442127,22.129180050717544,49.710854870424335
4.3385395808303295,97.55110753982797,18.24416904174018,149.71860267700566,159.32573599058017,175.40630935142562,208.41179288696154,22.62112795879969,49.86713855498002
4.371912962221332,97.13714070101801,20.131883013468897,149.4947913064677,177.4648294196384,174.8297349743701,209.08097669431785,22.673119241054653,50.35778339701416
4.405286343612334,100.55395466107561,257.93545029001547,141.46319251672884,24.66841541958065,174.48009307260673,210.81503672005812,22.383970301467762,50.566135358481894
4.438659725003337,101.22554512012688,90.84770943324094,139.39421432707886,3.1376768807815507,173.9407033691865,211.13250789199492,22.04108180918628,50.627732677895814
4.472033106394339,257.8424596221024,240.82549104845597,131.30387041722335,85.17264470734365,172.04871685357804,211.85431371365468,21.968552891278527,50.55894766741116
4.505406487785342,258.39090340687306,239.91705938710322,129.00396289871992,81.59106101427328,171.55555364049658,211.99543896176715,21.859456946293374,50.59468014949551
4.538779869176345,257.88333455852694,251.52141438198754,120.7010846645807,48.500169973428164,171.77139208762506,209.7312757312569,21.505845580931297,50.53499902776223
4.5721532505673474,257.2992995445251,254.70391408128907,118.67367283088323,46.03510694965476,172.76750390092832,208.93576336090655,21.59083920080515,50.90535490364231
4.60552663195835,258.6076737593702,5.98685445791882,109.47880051061541,176.30263824371588,171.39607567395674,209.13831114152154,20.813622243747165,51.109034455439485
4.638900013349351,259.06689929358055,8.408593335298395,106.61839210067374,172.73601834376197,171.2753431352297,209.46965159028912,20.822592900471783,51.26393957846226
4.672273394740355,259.0167989914729,11.940191782301264,104.02295415772772,202.33766306359735,163.65507729375003,218.63591707025438,12.90531921748096,60.86095374212908
4.705646776131357,98.01183267388913,11.041920378618457,109.48243379443825,194.39505698152075,163.8822111605368,216.3515181078695,14.194704419416395,59.50645906916761
4.73902015752236,88.72329499775114,1.703199804652637,115.85892524087001,177.85094339338116,162.71273171688907,218.3228149032711,14.962335340607174,58.54438326026852
4.772393538913362,85.66808654351402,1.203782796096457,114.32072409840046,64.51855433839222,162.47005965652056,219.39985729901747,15.49495919332305,57.908397514796874
4.8057669203043645,69.0999141585161,14.959525731523483,108.06187216759584,73.83196273073102,164.0199894264729,220.6287481373654,19.093613344519827,55.017830934503486
