Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,31.45101645866825,43.606509320268806,126.07899537487057,140.2393151477838,118.0349196765377,125.13478343597639,5.671834391366773,8.346518310841219
0.033366700033366704,31.971933069601597,45.215195544212555,128.9670909418229,142.853439744478,120.77479499273889,124.54877925380447,3.6907187305965024,7.700715936983275
0.06673340006673341,32.14266342250563,46.27754333226283,129.66305464283514,144.73899101556162,120.6892861806375,124.11473577951115,3.882070717675528,7.22152789712227
0.1001001001001001,32.4278073106527,47.033094578928434,129.77411358398174,146.0273573747373,119.99545734931898,123.7724910501506,4.421932203844534,6.824446694210771
0.13346680013346682,34.174502570125966,47.64670235342238,132.99123725793004,146.97040622768822,119.85495073783119,122.65481233791378,4.214849833086739,5.895465609750851
0.16683350016683351,34.65178453481784,48.098726818596724,133.97380166356777,147.74413358075725,119.77283151660498,122.5528615414891,4.191571254419411,5.792782146938119
0.2002002002002002,34.58707899779659,48.396496233905424,133.5534795024351,148.13096492923623,119.35496324959611,122.4509293101009,4.4723713185249565,5.711594397441139
0.2335669002335669,34.20568719234108,48.829239911323874,133.03657012231494,148.34044452632938,119.46494131892851,121.81737878878867,4.404585154571873,5.2856645293107025
0.26693360026693363,34.395105482843576,49.1257946375223,134.07938901969095,148.6964613192913,119.28132340331514,121.57731997051108,4.438060843852165,5.1660473768718385
0.3003003003003003,34.27503595064308,49.769269206777,135.04872963946332,148.96695390074004,118.95780648902034,120.87797391434204,4.4699492189670975,4.839838812241912
0.33366700033366703,34.20280729002167,49.71915485244559,134.26066095563056,149.1509110450978,118.78433426814982,121.71304237093112,4.423070770227962,5.496346349692834
0.3670337003670337,34.05175812175493,49.47740734548334,132.1228278047765,149.2151305716501,114.34452098376987,121.68464372855449,7.372811307143336,5.211399323337584
0.4004004004004004,33.13027303325603,49.57649738363287,130.45456926751325,149.19898648070043,113.17921727049527,120.51932826250051,8.363055228668735,4.447308022937137
0.4337671004337671,31.998992971403172,49.67976759388854,130.37860764362827,149.07207139719677,113.57469987538008,123.11439238852134,8.016666107706566,6.543276740934769
0.4671338004671338,31.11121968326736,49.74119690847591,129.81992011786124,148.95522056106637,113.62792875848442,122.47032827575627,7.986977157601922,6.064872185556341
