Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.9067567667714855,0.9060629430588343,188.74660447649364,153.55902791402065,130.74129603339296,236.64710073756606,10.05557213281847,68.14213832588572
0.033366700033366704,1.2556716824941918,0.7228212127941234,189.60464909886903,153.83164425206556,131.57234145734242,236.47666480521616,10.578280547238398,67.99204094689716
0.06673340006673341,1.322913791926894,0.71805702066757,189.90199899009258,153.74087419098402,132.2951439307543,236.5856925084935,11.037227856899344,68.02838687164534
0.1001001001001001,1.1627452773631521,0.8716841855209038,189.8166934620093,153.1000167502245,132.50723206418104,236.68013294760595,11.096983787781642,68.05021240447974
0.13346680013346682,0.9631731128635281,1.0563481735998752,189.83190947930544,153.16888311745333,132.9048098565621,236.85374339354905,11.361315345595168,67.94763839165881
0.16683350016683351,1.3313035132426798,1.1091028059291281,190.02142588806743,153.340803842487,132.64726799806496,236.71517064899197,11.079297550165725,67.8015013577234
0.2002002002002002,1.7445270862349702,1.025655347109397,190.06304011001075,153.39887763154897,132.50459191960098,236.4610195146092,10.978118898141181,67.60246440921024
0.2335669002335669,1.352689866549478,1.1559539048084773,189.8943647987367,153.80320564306197,133.1792399976277,236.59601566594398,11.263475429665442,67.69149712317555
0.26693360026693363,1.0974566084580228,1.2934869881940156,189.93825474682117,154.00323451864784,133.77201020672877,236.8918000132712,11.538404479320247,67.93681783136637
0.3003003003003003,1.4706872355896434,1.4373281379697207,191.0017645466697,154.38623944638783,133.94155329502885,236.9850974984257,11.54972695038964,67.92692420273983
0.33366700033366703,1.9739088702628753,1.9462925517595988,192.4006161455919,154.43758937409916,134.31181958882038,236.19535292397708,11.708094152463582,67.39849393577
0.3670337003670337,1.6608361693773699,2.1825048384876022,192.4072604691653,155.13467145661858,134.88471814236345,235.9105624578866,11.987747432125492,67.25964287359636
0.4004004004004004,1.628428998575872,2.296178086567191,192.22123941304142,157.16667694427602,134.65589707430027,233.11833299064082,12.156060079286444,64.79005595559569
0.4337671004337671,1.4240805490763437,2.9776822210965768,191.76016508803534,157.5623834987129,134.4012994023432,232.6800514061201,12.133230091452685,64.04453023849882
0.4671338004671338,1.5958309847288399,3.672708684563095,191.55457234212463,157.11606252916982,134.14236817321841,232.55748783705303,12.144595406754481,63.74469982419036
0.5005005005005005,1.7314622352626645,3.8139067244399696,191.7433558530518,157.05818151435182,133.8422969485085,233.01888695383218,11.892507606541153,64.23684474677619
0.5338672005338673,1.5860581324524576,4.405074206685744,191.56383327660845,157.14513813963845,133.81198043384106,233.72298617021414,11.915519697425582,64.46967254496418
0.5672339005672339,1.592986066523251,4.732520387521862,190.94753443315142,157.30738296401,133.5324919360382,233.88639804972115,12.212804431611852,64.37308845507047
0.6006006006006006,1.4471186589313805,4.95849636119546,190.35510393225636,157.66498388807653,133.035702773433,234.33095587873225,12.08379872933352,64.62433649806934
0.6339673006339673,1.027985691334929,5.285209527218198,189.28872725722627,157.45583367375167,131.57720173846153,234.867825293719,11.53851167986917,64.70526216536753
0.6673340006673341,0.3839486341789931,5.2123315821699245,188.65922604434405,158.23063549395175,130.5735251295946,235.93939553032865,11.152813664100476,65.10261866051022
0.7007007007007008,0.00392873768755804,5.312758439373875,188.43981948044012,158.9786147296338,129.8433235397159,236.22531578031237,11.16258407577031,65.22594673400195
