Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.033366700033366704,1.800450634280833,54.48965968605648,149.25667279181647,163.54776059349547,90.78238763053055,87.46179872820417,14.177905442918771,14.578798663185893
0.06673340006673341,23.740639928864258,55.202682102971124,130.71229410405948,161.90760327243368,89.93606175599629,84.16747793597231,14.109245844292976,16.304226404559465
0.1001001001001001,28.735314490739054,55.23085711350407,135.74972006919384,160.97737708623868,89.38228729032087,82.51460063682073,14.209661177166453,17.223107866269757
0.13346680013346682,24.430103461867485,55.34936157594222,137.86550384296999,160.66185912969834,89.07933220777439,81.61771359689845,14.155759996424408,17.661696755667666
0.16683350016683351,22.31954164670053,55.5572486324708,160.41226398807189,160.42046349283655,87.86954121589412,80.91272595317623,14.680774180041542,17.871218414656028
0.2002002002002002,23.362486574096565,55.929272782377744,147.00457603897974,160.0637953500796,86.75086205766202,80.09219129181108,15.271579675819806,18.20451644386471
0.2335669002335669,21.778693650626572,56.35131689214739,152.97601748966704,159.76903731746853,86.66181762681384,79.76354119378863,15.189163421565343,18.197369511802485
0.26693360026693363,25.488574493809207,56.42697476734697,134.9494575415089,159.41524207069344,86.7706700006311,79.63928717109809,14.891393249841402,18.243205040534427
0.3003003003003003,27.320947860959368,56.82346254256625,132.64676646095467,159.69078180115687,86.76601879919578,79.77291965278754,14.672846638266906,18.211161349520516
0.33366700033366703,26.15681339604925,57.010314194751366,139.5604049430603,159.5895952635519,86.75762274814888,79.76377909306544,14.557960423383975,18.169032617979184
0.3670337003670337,29.875924793001175,57.20920699566682,130.45345808619012,160.15982231234725,87.07278748976225,80.21660097526228,14.235608041206952,17.85929266884875
0.4004004004004004,34.16590524528125,56.905142639574976,130.10745261419137,160.01754423203496,87.55227587568675,80.83688733357948,13.93017948136379,17.437016594273327
0.4337671004337671,36.56750591857695,56.737324052947535,132.0807625355431,160.02551418361875,87.75797620280632,81.16317158145853,13.761199687322033,17.25211264756591
0.4671338004671338,37.53354312776205,56.694353336739624,133.57246203423986,160.0489278392397,87.85560029691095,81.34283911082638,13.64818878496736,17.1442691978891
0.5005005005005005,37.36196846291457,56.594298577853664,133.15696656220734,160.03628476803422,87.87654719125914,81.5023238274947,13.636516739196868,17.05790774912756
0.5338672005338673,38.52455610050916,56.33994596784367,133.65135321961904,160.0246609663092,87.77745251707108,81.61785491284829,13.657629834511397,16.99840211947006
0.5672339005672339,38.3924156221614,56.221502998486834,132.94872939773563,160.13537203640834,87.8931937031724,81.78502165182569,13.5878935265874,16.93366478045803
0.6006006006006006,39.23591005528686,56.19388978402382,132.53221990174075,160.40032367765897,87.94489866981347,81.96263590305489,13.567082921842717,16.878832239129895
0.6339673006339673,39.66210472897645,56.1885931727809,132.8110018665473,160.60590902612927,88.02951286760269,82.10064875779486,13.557129558664958,16.840282033252677
0.6673340006673341,40.82465028738401,56.777747594686886,133.7794565690187,161.28922292496125,88.2973126817986,82.37356752567271,13.444414841593803,16.804077843564766
0.7007007007007008,43.61512630272153,57.430634579664776,136.95133875656742,162.01360065510374,88.30943148770976,82.5399729554216,13.442875609161101,16.774936552076994
0.7340674007340674,44.17578604698792,57.81199398986111,137.84523822490223,162.44847620635494,88.32504699520497,82.63446852203745,13.43409290455965,16.770960076896376
0.7674341007674341,43.52411798590993,57.730319650376,137.8079125703376,162.48870413406735,88.26333235151482,82.9365280063192,13.504274483115726,16.59007332637171
0.8008008008008008,37.41480336721365,56.70117527331499,133.15902639398348,161.44417357549247,88.53276007356452,82.75731870439532,13.51745945319019,16.697610285120298
0.8341675008341676,32.70096509681441,56.41529442450262,137.25642414889452,161.1479899655056,88.83633380452201,82.54697106393363,13.498458494568451,16.787745329344848
0.8675342008675342,32.918714519179424,56.34716084450336,136.1770267543232,161.34705999449858,88.8805346592802,82.7215094086186,13.48254443171662,16.650051245373565
0.9009009009009009,33.16313756997707,56.384585722434196,135.10480329459259,161.60393695244113,88.99260285171053,83.01554174072548,13.411409266870859,16.456062598574228
0.9342676009342676,33.655272045251465,56.56545684397354,135.678481698759,161.9723411713648,88.945933677773,83.04717653370406,13.445472622731424,16.464183762991247
0.9676343009676344,35.120340364875176,56.85426002277865,135.30315887707488,162.3600640588121,89.15342494561364,83.1430962022425,13.258849208581635,16.450317246647995
1.001001001001001,34.45259265185882,56.84411206654266,134.53822089785925,162.35341371950557,89.13322715596833,83.28324092007645,13.154829783066207,16.370992751297017
1.0343677010343677,34.00486026975972,56.86192913650305,133.9909033923551,162.60156211611476,89.54012456990276,83.39260776405801,12.836043171942178,16.305013823586357
