Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
2.4024024024024024,1.133009496367359,24.913195691630627,190.98671479331261,150.48604558407183,151.20198600694007,242.18105524210765,19.968893228412607,53.800591603469556
2.4357691024357693,4.579571453320632,13.644068121074286,187.51867879531974,164.80088062932532,154.1331960100622,236.7286743205022,21.65722370257551,50.563593945731505
2.469135802469136,4.716823677496181,10.132537990724774,187.27670096700308,170.93851553962668,155.63747814594655,233.91495667163514,22.631251805876836,47.70492964768696
2.5025025025025025,4.8115602813256375,9.128724984240511,186.51910833885265,173.1082524578608,156.91129966436685,233.33306097212503,23.553234195707862,46.82047467172892
2.5358692025358693,2.6225962148408333,9.094704635595026,189.66135478375912,172.25331543687318,157.9755321632069,232.1804942980575,24.298264828292922,45.790766992927644
2.569235902569236,2.0214585633497464,9.311606205673222,190.25340543317026,171.55576336045183,158.31939152859846,231.46039739604635,24.640431741840164,45.332369765526416
2.6026026026026026,0.7281919639146671,7.875962034035217,192.4525356252223,172.36825308347687,158.27930915158828,229.05829872909416,24.340830771801276,43.40702217220386
2.6359693026359694,1.0328630235851586,8.112210521780456,194.69264763279395,171.29583809002463,158.247826779978,227.50049307417595,24.117504153563736,42.15094724425005
2.6693360026693362,4.857530137256056,10.93811617579815,201.47618724467785,156.6122355997503,157.66179312525873,229.28462891640365,24.053769401769866,43.139277077988325
2.7027027027027026,5.723002360429438,10.416321205328318,203.16471347933506,167.02243961263957,158.34148752379056,227.34785164336455,23.759659791748845,42.215948178729455
2.7360694027360695,7.5069135274945085,9.402028087559714,207.68301557375963,168.62669543365365,160.1803067226016,226.22829531875573,24.295745990973153,41.603149630803145
2.7694361027694363,8.489211038552398,9.1859030832244,210.4938989330326,169.31786264907333,161.06399714943146,225.90247456785568,24.48532506355825,41.76452663912506
2.802802802802803,3.5033229404292374,8.127647062638346,201.34850995787497,171.29744360219948,161.7544630850509,224.9978145513363,24.753976956776633,41.90798182153748
2.8361695028361695,1.8117612949168242,8.030766631763848,198.46343200149914,170.48055916980087,162.1218794183317,224.22727236932025,24.853619013401705,42.33834114771679
2.8695362028695364,0.3588388004937079,8.369734570566115,194.31719667179456,171.48356080168602,161.72227776208334,225.40508308600354,24.925050966487834,42.38176844767225
2.902902902902903,1.5372241354082314,8.505587896132559,191.18625969913612,172.02563312084834,161.08508440148023,225.96896377059198,25.00005017251651,42.38733817065228
2.9362696029362696,3.0862338174510393,9.873906704482177,190.70608348039747,171.63708756315057,163.25801761107914,229.3006583227227,26.480536051888283,44.15194302524664
2.9696363029696364,3.948049723118054,10.510382783207968,189.17416883098946,171.15795673311678,162.8274883855255,230.40372845122943,26.808365335270626,44.65704192058073
3.0030030030030033,4.065723780630619,10.094285343883849,189.70843595410852,169.9404903321507,162.50731135107426,229.83069086981044,26.35288111578529,45.43479572610614
3.0363697030363697,4.527889820942928,9.888429732433512,189.0892708866539,169.72401276218264,162.73786369110744,229.9347595493304,26.315125851766414,45.792959773789256
3.0697364030697365,5.108464483439842,8.365812751249452,188.41622953879235,171.61736360572888,162.862051165012,230.6609628731987,26.178649279387518,46.62540308925311
3.1031031031031033,5.2508331032504,9.087239621166553,188.99325581788358,170.75835553489253,162.43023036594354,230.92593559737114,25.84635245070757,47.01857189735295
3.1364698031364697,5.150642481361346,8.418620199420307,194.29205529868418,170.9853988730801,161.94812461427458,231.17083684162543,25.44659577409301,47.62505947835557
3.1698365031698366,5.659835461906843,9.046041138881666,194.77749180762453,169.92582425559885,162.74386818250443,232.70445526356633,25.63617900415542,49.639406859280584
3.2032032032032034,8.40563939282693,7.74070884144858,189.21947061756114,173.6574473519928,164.54517607978195,237.45648254056624,25.91057125909742,51.7194999119055
3.2365699032365702,10.54556735745596,7.2305132696942005,186.61151221878325,174.79019154048163,165.5803872299647,239.0732324984473,26.243666079744113,53.27148000473149
3.2699366032699366,9.573915053077135,6.034070557935859,188.64596106971533,176.53677803124774,164.51244560699223,240.7324425394803,25.710579199841696,55.178067469356385
3.3033033033033035,9.284628232339506,5.1609556471135765,189.14390003352355,177.4652717754032,163.57485406307515,241.83562113945575,25.200989209488277,56.34372686837926
3.3366700033366703,8.357811903238927,3.4033394377822663,188.28706445838978,178.4097431111085,160.8020985306281,240.71653100225535,23.894317975607425,55.828379552096514
3.3700367033700367,8.233798284075315,2.739403313463295,188.358479769467,178.51073548132018,161.2805018749788,240.66555262450004,23.87787833569766,56.22900177191718
3.4034034034034035,7.514438891724325,1.8715059392934132,187.31282541360312,179.01621739974152,158.9266455676423,238.70518118929704,22.692669829329983,54.58974331093185
3.4367701034367704,7.636848161341321,1.9062050978692766,186.86448837854527,179.0712955685914,158.5715156442205,238.0925806584849,22.49698094363945,54.072557718036855
3.4701368034701368,6.465412609598232,1.4018132500460825,186.9167014207911,180.85961620919664,157.06998849220972,237.04791010506912,22.058469226915292,52.70414357896497
3.5035035035035036,5.480021492799134,0.8557653640225565,186.23781535481862,183.64794345563962,155.80421863752957,236.26453182594398,21.80876406966626,50.650717925860626
3.5368702035368704,4.637172497133017,0.6792402748033655,186.3457381021444,184.87376731087562,153.45628004240967,236.0434205041928,20.568298740037577,50.58100712523264
3.5702369035702373,4.4094948953445545,0.7502244721954333,186.48839254131937,185.86374193284664,153.30610214328536,235.82717860987913,20.613178226286045,50.27346478731715
3.6036036036036037,3.8282022360758505,2.1095504373477545,182.1162906119493,186.99140027209037,159.01321643904828,238.3319697685015,23.815766065832428,50.872440132566894
3.6369703036369705,3.6561627708753415,2.933865350182129,180.28034877206122,187.37643692382505,160.8251333237605,239.6961866478865,24.810250185232558,51.325461032587874
3.6703370036703373,0.18071446643179212,4.609324605771388,187.38043983475117,188.53025776024265,160.50500751958907,240.1005214952426,25.087709606780262,49.568794957287736
3.7037037037037037,2.876663421625242,4.164391285272834,190.55340835106634,191.7650319494518,158.05036717437204,239.2080470429655,24.465366589346228,46.476935330878256
3.7370704037370706,2.558675879501912,4.058451828108971,190.1753772132267,192.49464888683477,158.12390470819426,238.95598599955264,24.975916488998788,45.33736808142606
3.7704371037704374,2.0107360560860785,4.239435566796315,188.60945586792056,192.5705634487778,158.6183790921252,239.49490781220692,25.389897851140248,44.88941454913207
3.803803803803804,2.152419945528912,3.749857807067414,188.484605051067,193.75704291158257,158.7982359712973,237.58628032608743,25.64691667312827,43.50175351322431
3.8371705038371706,1.9432676888270128,3.387363866181376,187.55469210794175,193.55856793902456,158.6214793205683,237.0316366957084,25.676074879529438,43.59087082745038
3.8705372038705375,1.0931644447728255,4.530379692616431,190.01384756206673,194.5551184721467,161.90417264211828,239.11392527094952,27.026063694419896,45.267917851946756
3.9039039039039043,1.3612462294388104,5.555468578511279,192.201120430473,193.96702980127756,160.4052683455681,239.0113961221734,26.339730158045395,46.3828889199593
