Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,39.67003126218812,38.57757073415609,191.696152170704,138.30005509506762,152.81625078887913,208.6733267466394,30.729059716838822,37.89620326383458
0.033366700033366704,39.63226703811826,33.98954747510864,196.48458460594517,145.78318708454842,156.5713885268491,210.60427051907547,32.67009711962127,39.115405883365995
0.06673340006673341,40.35197824408085,31.696441676503344,203.5998918093541,151.96809208949446,160.97750213940293,216.73223125675756,36.0082246055398,43.50359756538198
0.1001001001001001,41.474718444655956,27.010918579653094,207.06791460863104,154.66852182662294,162.8952417566992,217.90308685397497,39.519425392164834,45.46846070306413
0.13346680013346682,44.01808480598584,24.739373765261714,214.27333010537282,155.5523239594958,164.7621152091145,220.16694526047843,40.97730576415378,47.08960458153321
0.16683350016683351,41.9988549095508,26.782855678865623,207.30878624170728,153.98827027633516,167.3053084173607,223.2339472612628,43.51907479340639,49.647653191852356
0.2002002002002002,41.57631507629171,23.880084362499257,211.7522009492498,158.36281750546178,169.34282164368696,225.12024517651705,45.44031787253974,51.861896822799615
0.2335669002335669,41.76093227160342,21.215926325872545,209.5052530583944,158.7578130429361,167.08497257669276,223.50071645871304,45.28526609021028,51.97519026067001
0.26693360026693363,42.34483240818009,17.700133000954228,212.10249400239618,160.48830167734758,168.60001033334186,221.1877768746722,45.65089858113586,50.921060576593966
0.3003003003003003,42.41559240117034,19.952355015246948,206.73981518662112,155.78397161647635,165.87556383747838,216.5724826048563,45.32410620261392,49.79458518045039
0.33366700033366703,41.2587976728062,17.94102476665816,204.0328416450936,160.51731492918984,165.65544376183703,216.0231695559114,46.01906055027361,49.19165773862525
0.3670337003670337,43.04538022863861,15.196996387691641,205.0930015195465,161.28893408177146,166.9542916145545,216.07849130027407,46.85473337420668,49.490119435454154
0.4004004004004004,45.97593830880477,13.112162095420162,202.88699794788786,162.56987678878335,166.22195579094915,213.56148494090553,46.26905150012993,48.4301872634346
0.4337671004337671,45.75306973413689,11.990702005418719,202.58679626628168,163.77790188270149,165.52774501559523,211.93641278357245,45.954441635886475,47.59800684770566
0.4671338004671338,46.86279969954398,13.889998386918732,206.072970695761,160.7857324811256,165.60902143203552,211.87261354892684,45.89650810905948,47.949877713970515
0.5005005005005005,46.50933485502936,13.37026772635141,207.45492883274858,161.2343129635464,166.15449364822118,211.78215416196244,46.080603775021956,48.03957631572713
0.5338672005338673,44.208289215915705,13.806183697534397,204.32709932921443,160.28467206305734,164.9386217250089,211.71372331813612,45.83411913675846,47.97650888086377
0.5672339005672339,44.41535771165419,17.937612768463907,204.81440625682376,152.01970919255612,164.45224502589647,206.29636716160286,46.073381852688144,45.06197622836976
0.6006006006006006,41.718986481373236,17.85820882903446,205.76101599194394,155.98819714998226,170.12426571826467,208.6199265103024,49.56392596741668,44.84875951258458
0.6339673006339673,44.08469584755649,16.65276481516864,209.76457800926735,156.98154026489098,164.3516532631423,212.06642542121165,44.726666306633554,45.7065615996216
0.6673340006673341,45.18200113742778,13.465707098147437,205.1988611333887,157.95843397941871,161.75448431453552,207.83523962567605,42.21800757910729,41.43598574401969
0.7007007007007008,43.538322105754915,11.327167743866704,206.13622559280427,162.96386610827912,160.68870564650445,210.0282418057038,39.88679075705661,41.625249006181136
0.7340674007340674,38.218109385867024,11.913531000842456,201.29587425569477,162.09626445196702,160.08183796291775,206.96157590682577,39.759340811909276,40.00425323689548
0.7674341007674341,38.82820852764854,10.611135435595525,198.52067564185,163.9062287071326,156.91722661435324,208.81757674498598,37.928414166425824,40.89904984900842
0.8008008008008008,38.05387291730278,13.848885703706651,198.96428564321363,162.38776081928526,158.96632437880683,209.0639446365994,37.730820867851946,40.57696606822251
0.8341675008341676,40.63394889116255,14.656610889902275,200.7656292337386,161.97657587771567,156.87212924110355,209.602963621796,35.843836545256735,40.22278193593198
0.8675342008675342,37.97545085495213,14.74460882512325,201.39098644903868,163.5227061673706,158.90960718645937,209.40249111226305,35.70548506940512,39.453074598406495
0.9009009009009009,36.35798893623176,14.62343996952985,200.78583543307744,164.5989883879418,158.5883296853298,210.9153596475183,35.48826442283293,39.84137895003865
0.9342676009342676,35.31308177566869,13.880125845687902,197.64435982648845,161.54423788239592,159.457889930686,207.61516640073856,34.47891239282242,36.612119090912245
0.9676343009676344,36.64052432244677,10.663797086236553,198.0994079599396,165.4769323563707,153.21580611384158,208.0190040707016,29.45306763309748,32.109086048348324
1.001001001001001,36.87673212938668,7.847851501306519,199.05503426578892,169.70408215178693,155.61730934390468,210.8077534594967,29.134150501119347,32.17539237704119
1.0343677010343677,35.796742694431835,15.38122882771496,204.69338518289047,160.60855201221253,158.74054769580653,210.736459460713,28.99339832107692,30.269247380890686
1.0677344010677345,30.662788334540675,16.269479773497725,202.33629026380078,160.56427971074345,164.2170117305992,212.43288239164693,28.85001542668517,27.87176929081793
1.1011011011011012,32.585141686099284,14.674266840530048,197.82161870236163,160.04175632890554,163.4127472600471,210.59474500775514,26.95632172125447,24.64245407463602
1.1344678011344678,35.718279148119635,14.261279814945814,204.2292678179472,156.52784754533567,158.94638146433553,205.13953481197342,24.69398209285165,22.194369408848132
1.1678345011678346,37.28824418345844,14.898629945609493,204.23678443257114,151.42104365134904,162.61293486041973,202.14945228467133,27.314114126921766,21.084848825075944
1.2012012012012012,34.36322434517131,17.130706511728306,204.771809474826,154.97420438634535,168.93743470324648,210.30199674740524,30.680999769082263,25.98749976186729
1.234567901234568,38.960650701451954,16.442513255915518,211.81231797510867,151.69421817253917,164.96012108855217,205.17008577936713,28.641457576153442,23.142889995009178
1.2679346012679347,41.020444737242684,13.70661952951461,218.9342589518629,154.3298895063215,162.27035623704646,204.27060339183024,27.211564234182053,22.98057000428381
1.3013013013013013,38.074563536330146,11.193874340177159,213.69762476369124,158.10177214380548,160.56158671245694,201.3741750353475,26.518600325245878,21.51145716114223
1.3346680013346681,37.57585042931848,10.868641469291548,214.8739401565448,160.9623337549731,161.59251238103008,204.83148902560345,27.661889414300564,23.227910934119162
1.3680347013680347,38.49893974422046,13.299135995334476,219.00283509240631,157.4778245964885,162.21658149331537,204.75755987677974,28.16788198001394,23.522062848248932
1.4014014014014016,35.87692797936033,12.970634432628978,220.31506716755595,156.03707749225856,159.4091788400705,203.53336270628893,27.85703678293788,23.27080950719023
1.4347681014347682,35.91160927656033,13.357322409580691,226.70599543925016,156.27723484845353,159.7945107644076,204.33756626050726,28.04885744932698,23.722952934067735
1.4681348014681348,36.2063943674641,13.726412445544057,227.86320307668856,155.87841210681265,159.27064130844545,204.5204496381767,27.850746078392692,23.976149336675388
1.5015015015015016,36.13535896089423,14.039051099247141,237.71014334230208,156.6705600889689,159.23416514183108,204.97659646528578,27.84013133677126,24.191959798571336
1.5348682015348682,34.98208241843429,14.152080728332548,241.14152167371594,157.14366524127993,159.69739170821734,205.92389030937807,28.289611244155456,24.73380055382802
1.5682349015682349,34.657108629438625,14.76138245734938,243.62934440276098,157.44606950288673,159.708638749013,207.41857024477397,28.418564118258672,25.546292892189097
1.6016016016016017,34.514582568079476,14.19926726561458,244.36248966171573,158.74407441825088,159.92062101537803,207.11105544708934,28.52640041856945,25.49124597443873
1.6349683016349683,26.28823789422849,14.156293856670759,233.89760461663604,159.37478430166814,159.75399943875362,208.06762881361004,27.918424409649575,26.16941979990013
1.6683350016683351,24.78053051787826,13.8972664649871,234.1504675454959,158.49701076588545,159.41118213575223,207.63114234536954,27.474337725419662,25.980656675776
1.7017017017017018,25.994266231614098,12.136204916417379,233.02339185009353,157.14912894223755,157.86918058707786,203.56346148817937,26.155701184004748,24.14119439483032
1.7350684017350684,23.505130440661276,9.121382062465164,230.16570375680186,160.09093652813257,153.35838602998257,199.94080475811606,23.202289084724637,21.210568227471363
