Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,91.1591090141129,26.355954077127652,319.0319229682911,162.770842859584,153.32000912721566,199.9442950623505,49.89018129077407,26.689404079487577
0.033366700033366704,16.30852322012015,12.826218845311422,206.99853461341016,162.24588922795456,164.42556181200166,189.9190627614439,51.537300471262164,29.615817422840323
0.06673340006673341,8.754840016226865,5.924369804072402,201.40271449213773,162.7581873940076,156.72841241897325,206.70138392561216,39.30678956379985,48.39764623130942
0.1001001001001001,17.79885131802053,8.867386117035865,210.6973989476143,145.7037792628102,137.15817934620182,208.2658202370784,22.8699159129564,55.316439509081235
0.13346680013346682,22.913608996922388,3.908218163520752,213.8068832812964,149.72827503241732,132.64277252063326,197.48838774570837,21.257304666784385,46.90163705708474
0.16683350016683351,21.019580065131176,6.397797282189231,209.9057491374031,148.8218249136308,133.21483800209134,193.78176615867076,25.58850128241915,43.85413191321789
0.2002002002002002,22.683791365646673,4.599605998156907,212.16079074526823,150.62255812962772,136.9987208755885,196.66480263566447,30.850035649414725,46.8623129588159
0.2335669002335669,26.066591157931946,5.641183961393249,215.1098298880736,151.56817445671467,123.87164627578966,186.4932997005807,21.533582488542553,37.386843109708806
0.26693360026693363,23.961911180893537,5.901060173467448,219.2153036018048,151.01683795942034,128.50365452378915,193.1266000829236,22.626832810194806,43.31095439307439
0.3003003003003003,32.578329705322446,6.564689102482946,224.1137843234033,151.29657444564617,129.83013949327622,189.3181621767231,29.899586451791368,38.195748991062096
0.33366700033366703,24.68801484693492,4.864144236297035,223.97330625973842,150.5697741703975,131.40941054107535,203.5082508793316,23.80386204633301,51.005656011011155
0.3670337003670337,25.540782679089165,6.311408757060926,228.9560407096077,149.99335276861422,136.10117442167115,207.4630900679066,24.923792091560074,53.481951883443855
0.4004004004004004,20.375977260882113,6.334605205477487,219.51529024524038,151.53588992133695,133.46965465959,204.32173651128593,26.446142448976982,50.446541182333966
0.4337671004337671,18.797949772227323,12.7662050010484,217.57341358185874,148.27037125458875,133.86606591118954,202.36355334997214,27.95564903696298,47.028108681557995
0.4671338004671338,18.77631764386628,14.973213083692256,217.91003497590364,148.47688480987554,130.89599900234774,205.95306751876768,26.479987599971405,49.521443313074926
0.5005005005005005,18.559188871786766,10.816559406404098,218.15344420679992,151.7781191707942,129.80024651733694,208.6137513805832,24.616565553626558,53.42760309463861
0.5338672005338673,18.64221662265024,6.310325424865087,217.7923365000546,155.39202319729034,129.11068880149315,208.40757535296663,24.09418876347539,52.727298948685075
0.5672339005672339,15.681037022419522,10.244263586911087,216.0852734839704,148.14007032172503,136.7817311172002,208.29861670339002,29.333518001027628,52.36286011807331
0.6006006006006006,16.709650570015658,9.009801594070913,215.32216255129225,148.91963500065089,128.81873702382808,202.25501326613775,21.962224985728703,48.05588264638203
0.6339673006339673,15.098913133475671,8.540420594796723,213.9589660843426,148.10262565312448,133.5851720278971,194.17631762348375,25.822560811070762,42.12167628348328
0.6673340006673341,17.719685715139814,12.680523906404607,218.3168102056322,148.57501751085294,135.086866131767,192.40665602702703,25.43531768478414,41.761903817850126
0.7007007007007008,16.890455820402234,12.136710173215594,219.6221266627198,147.08897119237687,138.0178985250221,216.01224693832887,27.725471669198523,62.61488244791397
0.7340674007340674,16.11300599872865,15.163420331927876,218.8001735154073,141.54333200995913,138.96469657768256,214.86727390839533,27.663755265794908,60.01556386922993
0.7674341007674341,11.028458718063739,12.579856171511599,212.15207363848887,147.91993163167228,137.768978482624,206.905073359435,24.303877624015747,49.985377675952456
0.8008008008008008,12.099089626805025,17.404013942121072,209.69916231969634,257.29211919561465,133.89821325294554,205.39706511377594,22.295729262379524,49.60301143339801
0.8341675008341676,9.250448677176045,16.978611944584646,204.2139201310057,164.24052731432977,134.14953168672974,215.97308896237007,23.944934485209664,60.42067691175359
0.8675342008675342,12.050800457214656,6.768975771334779,203.40331562440272,158.1324414993283,126.24235983710487,204.68300060018632,17.78216006912319,52.26453955565415
0.9009009009009009,12.279874799811628,9.48426697507254,205.21155280404818,155.01664176574465,129.87338865498157,218.3162671263774,19.009406322202114,62.65814865157112
0.9342676009342676,14.60335065347998,7.340971841680794,204.27598469921196,156.61961813583568,130.9394358493929,210.6551690926178,21.166693508665812,54.20389443390936
0.9676343009676344,14.426349367293366,4.692868902061825,201.56912425659627,156.94109573841797,126.6106875712478,197.68624980037973,18.129859333791575,43.681056409822624
1.001001001001001,14.561630133266876,2.7759141105290017,201.9901986268848,157.8802915834342,127.68023017065815,190.82577517251676,18.204888078942044,37.0163095648082
1.0343677010343677,15.390522300393709,4.30325014479371,203.50566936228046,152.8293520937001,134.19858229746598,186.8561423431158,24.760649885780175,32.73985241495898
1.0677344010677345,14.477225523381886,12.239913025618657,203.6444568516658,146.58573028503272,137.08010586566795,186.98629852966752,26.401885077590492,30.552973805221903
1.1011011011011012,12.59937438063774,12.508123263132665,206.03008657271647,143.44028403760285,141.25676578621625,191.36976822658787,26.92888317347444,34.06046650306172
