Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,12.403118247310001,10.888105134722506,209.5050361392046,166.12927374071424,153.14758527958307,220.11034978807206,20.77110010983387,47.47793552701837
0.033355570380253496,11.720798302638794,11.166723100043264,210.79083100823027,160.76164898787266,152.81637838230316,221.5067806370905,20.597682314387534,48.2098399230993
0.06671114076050699,7.896628358617544,10.454941005848093,207.70592641993017,159.80239864999655,154.16832609418807,220.53535745101448,22.603217794067373,49.82350979727507
0.1000667111407605,4.484905866576875,8.503657941402368,202.5046966685733,162.06838675630004,153.15337586869046,219.9542193756572,23.64980307734009,50.206894922058474
0.13342228152101399,1.9463101333909192,8.535931199444246,201.50922222925863,157.76067727177082,151.30637838917656,224.80126327021486,22.97887637927422,53.34456195509488
0.1667778519012675,0.3175638960125323,9.237929413390969,199.911814401244,158.36855324965796,149.7362839457719,227.70676848511218,21.357688087730956,55.3326381185396
0.200133422281521,1.1354919176964604,6.613973537827935,208.9047476144738,165.73436257556622,148.764769887704,227.9820050474105,20.55952469082226,56.22639662791506
0.2334889926617745,0.45636983213562354,7.495005572409399,202.36865264144265,164.8010620352194,151.40131606006776,227.4938928088321,22.237828441686442,56.32849126880984
0.26684456304202797,0.5294275171161865,7.686061973209736,201.80758631764772,164.7082281882751,152.00142178369708,226.86537787249964,22.881817089968983,55.48669153318491
0.3002001334222815,1.5576183395219738,7.896401596669549,199.98171036437395,163.7990603218698,152.18408344098793,226.33856375241925,23.14180271090813,55.02309704995238
0.333555703802535,2.569893933344104,8.878952453309445,198.52966262839482,163.6183089635108,154.30900383084344,227.54710293004138,24.399989116849895,55.59705555968127
0.3669112741827885,3.728216942036841,8.27162438724391,194.387927290598,167.2552086333019,155.94611486235027,226.4022228253657,25.86112398371108,54.027033921113315
0.400266844563042,1.0729783662870063,8.297810993187024,206.89245232069823,168.54884865874658,159.81671084122624,225.3779317786233,27.31602935019719,52.29879287771255
0.4336224149432955,2.9947214889928735,10.270310888602134,211.49661819571983,165.50542639940707,160.19339714270816,222.33193170208202,26.95557059652792,50.56179067334448
0.466977985323549,2.9964529587206616,10.885843584127516,209.1440479955634,166.53996445243038,158.691155230821,221.65353604965577,26.05808485221674,49.667992704017294
0.5003335557038024,1.4631274216951746,8.638525253155619,204.72210777812364,169.34616117083044,158.89151857418136,222.80674999499465,26.817478498098694,49.2103203068458
0.5336891260840559,0.9017335469134025,7.583759836168706,202.1616821802441,169.6840922406773,157.6715581686136,222.47712928171254,26.073642871288587,48.943387824288244
0.5670446964643094,1.664519705068827,6.682462092709282,201.52389933400136,169.67645963958225,155.10047830837726,221.07050445574936,24.603839810294623,48.123608253430895
0.600400266844563,1.7731255213698256,7.930801656230224,200.44986146326355,170.87628637554675,153.39141142742923,219.91738463632902,23.462315537077416,47.661937983095775
0.6337558372248165,3.1345938933593662,10.081065123227866,202.63132178197793,166.13596679972184,153.15587429358237,219.13937300000927,23.231312007103604,47.67516645972022
