Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.8005069877589139,62.33447390766793,77.22334774669532,149.82567173156403,174.89879684293592,69.12631772302952,76.06104911504586,24.664421881597537,18.610780161381975
0.8338614455822021,60.99096556176799,76.85731561688578,147.85201502002172,174.03956952723308,74.70728687792209,75.9839616597417,20.75012788416899,18.82142847039139
0.8672159034054902,60.99710027146714,76.21636050161534,146.79551285727058,173.7216142065892,76.90823687340388,76.14672920068394,19.245300041301245,18.937068420117104
0.9005703612287782,61.98609081206553,75.90073231158296,147.43565202863454,173.8087306423423,76.51436539480012,76.91690315044217,19.24726869358797,18.334092795057174
0.9339248190520663,62.28760837675903,75.50946155407662,147.65186086566584,173.78151908912542,76.84026104100953,77.94588255576654,18.847973369848535,17.556942720131087
0.9672792768753544,62.74325624509,74.68501746788024,147.96053840326755,173.66342146212133,80.15850217904293,79.63752004673995,16.465826020739993,16.477992316837003
1.0006337346986425,60.97493282636863,74.05404340373929,145.37556757890792,173.4988733270597,79.74887828030995,81.26414561258599,17.036882604930426,15.378044914882315
1.0339881925219305,61.16432960202493,73.86248248039632,145.92871088602564,173.1951784992959,79.79472083121226,81.47722656245806,17.094441491661726,15.182361934577516
1.0673426503452186,61.375074502356135,73.54598786987404,146.17112814595305,172.88674161549372,79.57642793518313,82.16245661391828,17.304792515987884,14.74090685829499
1.1006971081685066,61.428671618824175,73.34540041743846,146.50823185839528,172.66356086350947,79.90280908293177,82.34640526907552,17.148235431985732,14.657120052764121
1.134051565991795,62.92184184555719,73.501122694909,149.193881730722,172.84494389084875,78.81197612381852,81.08546406138369,17.81598592694184,15.50294768067397
1.167406023815083,63.27606058250066,73.39896902521137,149.75082102819331,172.78091784494777,79.0939599280454,80.218095736672,17.519609808421592,16.129177063509868
1.200760481638371,55.78739480824058,72.99545756968008,142.8941730034584,172.2581457832386,77.43320714255613,79.76784997300436,18.803852394503984,16.348374290534775
1.234114939461659,54.339257351340486,73.19325918195639,141.95886419323418,172.00033214642346,76.51352510358268,77.73113107951126,19.4324928956933,17.782234140538833
1.2674693972849471,54.819770933181154,73.54753510493649,142.7746146648935,172.34743463219652,75.46592340371303,79.25575232603187,19.86691081811391,16.640573034411425
1.3008238551082352,54.66907259824908,73.82770358766356,142.5381167315815,171.6452903670674,75.04799698121458,77.68717125494807,19.76134776889767,17.725370288648268
1.3341783129315232,54.2274446855471,73.9943351775501,141.81889467317242,171.66426401471134,74.24076350466368,76.63719374750748,20.0729764439958,18.44482184066773
1.3675327707548113,54.2653525984091,74.00429548339518,142.75274395472928,171.92553506868674,73.5927624242387,76.29296171299595,20.4534511727413,18.639998907888064
1.4008872285780993,54.904324413576774,73.78615183594518,144.1537274969127,172.1162708463518,74.61004142637672,76.84586462142033,19.495517083756386,18.176735791164177
1.4342416864013876,54.33564464257053,72.85401590189679,143.3205830514347,170.31521634382608,75.03504970509596,78.9791989507008,19.093104055054937,16.549362996088313
1.4675961442246757,50.32940110921377,72.68878341883399,141.12312639138025,169.55149085852506,75.55348513906472,84.07125383311266,19.651527808480875,12.781505499162172
1.5009506020479637,50.80859878608831,72.23156960210818,140.98246495513797,168.50887758910432,75.3292751395515,83.11680010295241,19.49143600299556,13.420686303927923
1.5343050598712518,52.755403353057396,71.73967366742325,143.6012384063746,170.23952052040872,76.34811193840179,82.95946975975016,18.969572785344297,13.721103850761379
1.5676595176945398,53.4402917178845,71.23484871793512,144.87503551388625,171.18838551395066,77.00768645154479,83.91765442894119,18.730996575325523,13.213614877482348
1.6010139755178279,52.93973926272354,69.66980537898486,143.6499205824253,171.42193043431965,81.13445126618137,86.6053962946314,15.489197297348564,11.18983924695968
1.6343684333411161,52.827271484267065,68.68904779014625,143.1629149141561,171.29763785484218,85.9694179582664,88.75791794586772,11.662414108954751,9.601001858087956
1.6677228911644042,53.23729822349878,68.77058051256917,143.902061876089,171.6809880727579,82.92369911076325,85.10693302793415,13.753400153733555,12.22468369253527
1.7010773489876923,53.714796340834106,68.77745700804275,144.22106700040104,171.80303630053936,81.25805037022911,83.64416616360933,14.944122262237496,13.267397540703305
1.7344318068109803,53.58079625195712,68.77039482934258,144.41741908997795,171.6882184386829,80.37217766096155,82.84474061309585,15.628469145338828,13.778774186270834
1.7677862646342684,53.50696545367777,68.57244568131316,144.5706573178539,171.53263388838923,79.59537906823225,82.72929371434329,16.206088238186304,13.841467898867554
1.8011407224575564,56.882413378332245,68.28661566299996,147.41806682948842,171.88534386578837,77.1294388494085,82.59881397267911,18.37873696505412,14.082642837365421
1.8344951802808445,57.552218409181144,68.18057375707336,147.70752262125825,172.2020836544007,76.29581886005963,82.16814137446305,19.010911681259522,14.439605829871098
1.8678496381041325,57.23588839996415,68.21107742035105,147.09037296873825,172.7106269675555,75.89807294831303,82.20023714664731,19.2915581192537,14.412787725295875
1.9012040959274208,57.00343923848289,68.53001162020824,146.81706914844,173.76589833562375,76.72203089216922,82.52286021145841,18.67680929757075,14.183498496829662
1.9345585537507088,57.89563162197885,68.16951078533396,149.1478352457993,175.6315458689768,80.41755530177011,84.76362056255877,16.179805355835374,12.510472450183745
1.967913011573997,58.40244962763776,68.15810472707695,150.68441215781553,176.8146369647173,81.12618283247751,85.23991958875524,15.862433575028444,12.293499000957517
2.001267469397285,49.96068283378409,66.91871077622119,135.0556644868447,174.73360559755463,80.76878067115635,83.88847876946903,16.983849841389905,13.283854175719984
2.0346219272205732,48.40422621337693,66.68498763017507,132.47459459652455,173.93024083978662,79.46412530716403,82.69134129378396,18.046000037947003,14.237029801685892
2.067976385043861,47.2643386311914,66.85092419350362,131.13992022294062,173.3026304232877,76.69709601439908,81.37840913320618,20.06493700605074,15.04320479311406
2.1013308428671493,48.938824686260205,66.83942143480293,134.03949172189766,172.79986730563306,75.10957526406007,80.66314467200178,21.193993852978803,15.449630418341048
2.134685300690437,49.31730801841331,66.66522151284376,134.61275672192173,172.41379053432976,74.88875561507697,80.5351657258458,21.35599535763135,15.48224101969581
2.1680397585137254,49.67970677335279,66.69687797598624,135.56730524142284,172.35995751682685,74.30904900316513,80.1995546309972,21.697762034863796,15.684525888650333
2.2013942163370133,47.46937954861712,67.11101361478698,133.88566131288096,172.1172178877691,74.33349779735425,78.98530038185065,21.69608719032986,16.440216862025085
2.2347486741603015,48.024238982021416,67.0423180108333,134.41236762313972,172.2440845458376,75.01870214781667,78.5552835751717,21.016347713642656,16.787439457243714
2.26810313198359,48.537094316175725,66.92654938683881,134.84918972173895,172.21622549186168,74.94974334365025,78.17403806747835,20.944822949686383,17.13569637034196
2.301457589806877,49.20047237330069,66.8500842755427,136.0454887969498,172.27294217681003,75.20541031582457,77.89741659403401,20.717174227783264,17.355871114321754
2.334812047630166,49.33181003047643,68.03503313709314,136.16398978497963,174.1868401651384,74.38746958662662,73.92561685358704,21.205360930066657,19.866454303277322
2.3681665054534538,49.414995500056385,68.36549411530063,136.08656633168678,174.57376290804464,74.30640687870807,73.50960482101227,21.190117821143023,19.990815041679966
2.401520963276742,49.50073448164754,65.71488556205937,135.76408927504485,169.9137646763648,74.20342265051626,76.57956830823834,21.09273169063823,17.242810427888713
2.43487542110003,49.50515643259972,64.53103142698976,135.17466283663828,166.69588387641696,72.53462229645713,76.60516603799115,22.20793671818403,16.838542663839654
2.468229878923318,47.779029227768895,62.93798292543502,133.74496690514775,163.10217004052805,72.62771751278419,75.8177065981974,21.852095639122137,17.156064253663065
2.501584336746606,48.186951177425705,62.33331374514607,133.24853478893775,161.80722227228938,72.56302298778805,75.33373795602215,21.760593003720537,17.26332403731649
2.5349387945698942,48.71559547808418,62.449798918830254,133.69959566113738,162.00508600354686,72.7435868463428,75.38459993973268,21.496229554631167,17.078327881077925
2.5682932523931825,48.52097762834057,62.33184813736732,132.31625174222398,162.03256507708934,73.53013479903773,75.6470229882001,20.84660301356642,16.877561040741014
2.6016477102164703,43.441542795396,61.07150404764913,125.40754478243765,160.76344491289944,75.01282295304833,76.00504643429112,20.80814426241733,16.819934225242957
2.6350021680397586,45.03966374640026,60.98085239369141,129.33721392076959,160.8077585284617,74.97688582415044,75.97966710227716,20.908764261797963,16.839866428052712
2.6683566258630464,45.30189417851502,60.78004817730443,130.33129435260528,160.604534287648,74.8380003255716,75.75204721936589,20.99182334293247,16.95622514586418
2.7017110836863347,46.93894442809465,60.522496140236534,133.7823934804206,160.50630774069896,77.22763426280521,76.30742444449717,19.466144007259125,16.617748862894725
2.7350655415096226,45.93538591808292,61.85388587509018,134.75636595279315,161.6711075319569,76.91775336704643,75.87360000571164,18.92702395926033,16.783854760638835
2.768419999332911,49.82051089672602,62.87486127652208,142.3469604646751,162.27789215049356,76.53541626051124,75.87371042081512,18.709252045075942,16.766878227445712
2.8017744571561987,56.3897757228416,63.58809921509781,150.00829113530236,166.27236040062078,76.75086656499717,73.46171190143393,18.53739719290146,18.972118393228076
2.835128914979487,59.84516028245173,64.3493819340259,154.5582294102839,168.41664545436757,76.18403581294974,71.9059283881529,19.060802179530125,20.388205151929732
2.868483372802775,61.33545397592169,61.85573238073616,158.76885032871485,175.80298062620943,73.17315723524109,68.46557099960624,20.35827837790635,23.210383130727763
2.901837830626063,62.55033798242521,60.940294332813366,160.9900451041162,178.21763628723252,72.12004154579157,66.35638990481362,21.249812613348467,25.18573332064717
2.9351922884493513,62.26936602859326,61.33383907358875,160.72246326942025,179.93316811204872,71.92603170679044,64.90733195142926,21.340444817981282,26.259812282641356
2.968546746272639,61.38305863045268,61.36082419411809,159.63434633499824,181.0325775183975,71.2687950727912,61.73244652011373,21.609926838701675,28.539774732174454
3.0019012040959274,59.18830742971653,45.77697689415108,163.71363099460402,144.5504375960537,65.74049688452602,59.79420334074688,24.22094801040281,30.34984270299811
3.0352556619192157,56.91684498088028,52.35378559082331,162.29354076653198,153.77650454838098,64.21224469824259,59.44403056767484,24.978458429164743,30.5478460829486
3.0686101197425035,57.26895963849104,55.652942106711485,162.6690425610254,158.40637886074927,64.03749930718874,58.94229234955324,25.194543556599978,30.778695171621152
3.101964577565792,56.33489369451376,57.31562409855426,161.89851711669326,161.81343870625832,64.39836239856743,58.03970631161048,24.58635548879918,31.615358527716165
3.1353190353890796,52.62700768538794,62.344111384579726,156.94189361466417,169.22398357706092,67.82723987381384,60.729616126122146,22.51415357063424,31.020497621929366
3.168673493212368,54.28390255864397,62.554677981721305,157.0313488801785,170.4673057022877,68.19290216917413,60.30517977296907,22.5717926420494,31.205830159473027
3.2020279510356557,51.20059192948422,63.828337070895266,152.52413649462443,171.3195315134373,70.24016894937581,65.75865140284424,20.98379311291822,27.595913715567665
3.235382408858944,50.55021806368041,64.4817234566241,151.2091280720168,171.6319056183319,70.74141219507867,67.98044576237693,20.67196342855869,25.985247663208494
3.2687368666822323,61.90045721873256,64.10719800633304,163.99939029683105,165.7297782494734,76.92834911386763,68.9032734014092,17.980854738090965,24.51223820376353
3.30209132450552,68.13110271151555,61.345432220193416,167.68338319300378,159.2044536972188,74.47898317467374,68.57006687382687,20.26711296189133,23.87517769872387
3.3354457823288084,69.48489472818821,60.34318465377641,168.40434085949704,157.1387857213047,74.08619397111862,68.66707771469801,20.635453252352256,23.500939393713928
3.3688002401520962,71.68375403202012,59.82642165830524,170.37067156270282,156.36811633936705,74.41694959176318,68.80157611357834,20.640110085792628,23.274092262803915
3.4021546979753845,50.64213905950627,45.684807998758714,156.18827158603227,126.26531069181165,77.51631478512057,83.62409246369236,11.550861736396206,17.845259428358418
3.4355091557986723,49.02379888125352,48.329739112976135,155.4994957738646,129.72969355478378,79.05716191596802,85.62648508124629,9.349382986631195,17.08070056046035
3.4688636136219606,51.22545569317016,51.452415428503926,160.04314760712307,137.23834269349211,80.10961505675125,85.40108520077797,8.729425980321615,17.141836343694717
3.5022180714452484,51.23833516911813,52.63691448812334,160.69184902827178,140.48369598150248,80.91907156325063,84.18179178737111,8.09275571788013,17.90431379260561
3.5355725292685367,48.2553977560989,31.856333977639963,160.74903652397307,119.19448074294769,73.30513267461637,86.0853261373502,13.467567237918338,17.68391128284262
3.568926987091825,45.39409810924347,36.814056548705864,158.33042899102304,123.67549181714277,73.22746615766312,85.20728961671375,13.086903876692183,18.02896898998916
3.602281444915113,50.01986956550901,47.29947526951402,175.63635622014033,141.85994136089025,70.42252114928435,88.98632924073561,14.8089408426513,15.745370208896924
3.635635902738401,51.23613852282947,52.38930419411104,180.48282232676547,149.8050304616833,70.29038747274116,90.2210479060982,14.58508259164681,14.50592062821947
3.668990360561689,50.28432600655517,49.709389329573725,183.53700634062392,144.47195679849318,72.92410340468513,91.22754585761163,12.318105939095062,13.803585759377185
3.702344818384977,49.35602219583486,50.629344742034306,184.34838091777615,146.57919959121418,73.65995601658888,91.4206175576579,11.611713754792769,13.603456191368258
3.735699276208265,48.32350014746118,50.05372378228311,182.66560301846704,147.17725891834098,73.75068799227432,91.67360228306644,11.70871284256441,13.485286797292568
