Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,38.01684849513018,56.59705250856077,136.60957278349548,143.8671388244198,98.80357462137974,90.89473790600108,9.719841488133964,9.729415068561597
0.033366700033366704,42.306763852488054,54.40078915360123,139.07150370931396,143.60488215083797,100.37323964510185,93.34100217693637,7.614617782757786,8.689779086891338
0.06673340006673341,42.75909593474055,53.98357742073726,139.94332700051098,144.0944697533761,99.8423754115303,94.4072471933677,7.815033485967739,8.316130079575196
0.1001001001001001,43.119795450554044,53.81560404608045,140.45095634084248,144.41905746439244,99.72139935406645,94.24781217645884,7.760423666348209,8.615459276039916
0.13346680013346682,42.81102157099474,53.877893189818664,140.4780805917072,145.6870513573565,98.61760597067118,93.72014848972005,8.562695102317983,9.207290706258588
0.16683350016683351,42.837024641260214,53.756349521938155,140.53808321748554,145.84087653831023,98.4802839381107,93.35331432793588,8.647067499521432,9.547604665903199
0.2002002002002002,42.970251264489725,53.512060191968224,140.87327947071395,145.82596717160567,98.53679489105316,93.33177186650222,8.70305355359384,9.67513141088084
0.2335669002335669,43.163735338789884,53.07029808859849,141.15334894860948,145.78834003214618,97.7502882742121,93.53266341089446,9.392115797653846,9.617420760285786
0.26693360026693363,43.762405291476824,53.090334370972684,142.21166372207304,145.9653811275749,97.93038711607778,93.78229774704582,9.409274495694541,9.46123560738144
0.3003003003003003,46.51831538230471,53.487118633587365,146.0630504460917,146.5245829688753,98.7631633731618,94.06942262399288,8.922082295107913,9.368061622292107
0.33366700033366703,47.674157264300014,53.72009721933834,147.60019143843328,147.04551352894035,98.79391648922935,94.52068907207138,8.864789449673195,9.188143666779192
0.3670337003670337,47.38933669398557,53.638954201922914,148.03966989889392,147.0252275322994,98.72667475026759,94.31916129546961,8.941639201421522,9.341016112036593
0.4004004004004004,43.17742472460656,53.970480113801656,143.57462488168537,148.838372010955,99.13843051116515,94.47388519101466,7.900860219560745,9.561111097734457
0.4337671004337671,41.62803457662059,54.4568232527729,142.58455815156066,150.255947640045,99.01686243570781,94.48090336763717,7.535748633779661,9.726523147878208
0.4671338004671338,41.518340847696976,54.369948611646514,142.57115458948326,150.62582949405186,99.1025216605105,94.4630833426014,7.5046090188754695,9.788657590832289
0.5005005005005005,41.7192490995332,54.39286822122649,143.04149708854445,151.06088415293797,99.15841396616722,94.54061266293225,7.3756737456735015,9.78355707515149
0.5338672005338673,41.761222437410574,54.37177061070327,142.8254813052504,150.99092334849362,99.49061290162727,94.54689293705385,7.164848560157302,9.780329628420361
0.5672339005672339,40.794240437159196,54.333730264995516,142.0500462552278,150.81986339983678,100.01056426971145,94.6539302732506,6.801356582494267,9.702394354415807
0.6006006006006006,40.64809031894666,54.22777968480254,141.97647382087138,150.5936305175312,100.14980417243375,94.71353923808796,6.709298840717738,9.664701023988606
0.6339673006339673,40.72689855511891,53.67209091207137,141.88976649285237,149.7855289377933,100.8485869778001,94.7188523515614,6.180430876599106,9.55798651337658
0.6673340006673341,41.16055588317307,53.07139165280176,141.86586328733247,148.89048557693903,102.328448519843,94.77027505141815,5.127313026951025,9.429426490459463
0.7007007007007008,41.13644561759646,52.82893685037268,141.75228711492025,148.42078269267782,101.84924052383491,94.87133437815969,5.526163417496992,9.333847548668226
0.7340674007340674,40.79145689135411,52.61606813178178,141.3472524255649,147.98655022812395,100.7040172392702,94.75789107218266,6.402182043743579,9.35435233566883
0.7674341007674341,40.77556290913514,52.629234882626534,141.22959328636895,147.87555137285926,100.09663090457295,94.69111715670122,6.8479161590056075,9.355995177942665
0.8008008008008008,41.69875386755156,52.753678967021,143.0584693527712,147.6336164210876,98.08952218566661,94.48373091734082,8.343238742009891,9.31368535045514
0.8341675008341676,41.99039555693804,52.741191197397455,143.76022893437886,147.5936104846584,97.37707095368853,94.39440291536519,8.84778955407585,9.238376400670811
0.8675342008675342,42.33610395381949,52.59516005913705,144.38421711889333,147.36198789895124,97.12289693610592,94.30217990728161,9.089136548484861,9.192424951939183
0.9009009009009009,42.513271623109226,52.544964536768795,144.87269896907344,147.36440965055147,97.04786305056108,94.34988513852215,9.146071721904873,9.118704723114917
0.9342676009342676,42.717694761895444,52.54113912674732,145.35968087203506,147.50464627358758,97.0378699141759,94.47731529018962,9.223320618687435,9.015381162098347
0.9676343009676344,42.83729597498268,52.53692952191238,145.78508744780305,147.6138166935994,97.09274083263374,94.52536123267647,9.20053098643486,8.969260007350824
1.001001001001001,43.17585126418588,52.522757914018726,146.56316835234426,147.67143226394145,97.08156326948203,94.43285770590417,9.251150070984691,9.021209556771385
1.0343677010343677,43.593798426855265,52.47572879776809,147.3751729865321,147.58523470271385,96.8254760092273,94.27017229574084,9.43424069230996,9.125557692895498
1.0677344010677345,44.552207978067976,52.55094997812406,148.92080555860204,147.77802203248353,96.56787297175575,94.19976726226561,9.697764090734733,9.165994831229977
1.1011011011011012,45.00484606408642,52.65879356698,149.59955388513188,148.2161083029397,96.2635575110512,94.12337667298115,9.909782819026466,9.20440570555845
1.1344678011344678,45.60905320289421,52.70290949274301,150.5170510570535,148.36869958073743,96.14605286999159,94.05617603728142,10.085791893877088,9.23709199671562
1.1678345011678346,46.22077031432584,52.752401848005356,151.42212975973746,148.51373122862375,96.08110500903793,93.99339256954393,10.26970606275441,9.287168031603066
1.2012012012012012,47.49004854873942,52.838015694091474,151.9911485272192,148.3978796589156,96.0566559752879,93.8807038175702,10.215173121738857,9.448917523668523
1.234567901234568,48.64942656084318,52.909891267679704,153.06079584473213,148.3167574134846,96.09923034806727,93.81417379088755,10.30783000011174,9.55674255018765
