Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,67.28956682117486,45.281123729042136,175.86702315505494,129.93130784590002,125.82160510444106,122.66053684131569,13.683763202351999,9.617802490652045
0.033366700033366704,70.92989060608474,44.200834627384346,177.05983877029678,128.37911467833842,121.44068156170016,122.16792157041888,8.749279723048208,9.394404007825688
0.06673340006673341,61.58100758954424,46.750057068364754,167.84503903866346,132.9869974891281,125.73841904824403,122.73450678705449,14.80809001056561,8.719328209624463
0.1001001001001001,59.05540154437772,50.63921514901389,165.6834469789682,139.54766823905948,129.41989490061457,122.48509073984596,17.74156504359582,6.954200881592894
0.13346680013346682,57.06528412816127,49.73284242856059,162.1585405246884,140.64108099540718,128.8941779142538,121.6034419121347,17.149893372675223,5.481697896718826
0.16683350016683351,58.56482168510342,52.14222636854989,162.33071277567527,143.76267437754998,124.06554577786245,119.54170782528381,13.500560436428653,4.216501688208777
0.2002002002002002,55.72965142630763,46.94129889613624,157.63009549035027,142.5602655437225,125.02442609602807,121.62297465746647,15.895699834715248,3.102465664867488
0.2335669002335669,55.63533588767247,49.96653770813228,156.21610414486415,144.16110689497333,121.41398472878826,118.98442638078858,13.22982091103478,1.4939482265307291
0.26693360026693363,65.37992220632381,47.478983567238984,162.0113002974796,141.25540173698133,114.04667894235578,113.33802554902931,2.737879763535018,5.374073198264095
0.3003003003003003,54.816063684273196,54.95657202855086,153.77703388096575,153.8723065162312,122.65292376965661,120.01805258657436,15.194413817363715,2.832041887894465
0.33366700033366703,62.994278911864,68.23548128234606,160.78367834925731,169.91219028083776,120.1721506549161,118.08835586285917,13.546339876822973,2.555412686687373
0.3670337003670337,64.20349940673854,67.25073985992631,165.82175447249372,162.00169094238623,119.29100111921021,115.06356382066332,12.42925285034447,2.4325383051407483
0.4004004004004004,79.33557621140457,60.2674548101279,192.08229767641538,152.37171995990482,117.18420392833617,123.21155364094938,1.1189495824126887,9.954254931593136
0.4337671004337671,68.99060443155933,59.35764434550866,144.74179581704473,148.47692270560617,110.97022190036323,125.71098094037096,7.817513970391825,14.518248889052122
0.4671338004671338,61.77463907863976,59.939117714581755,156.04973111258786,147.71914060540917,104.6906062651679,125.17685016608742,10.01262373434438,12.802261705087691
0.5005005005005005,47.06248693510777,59.900364241027056,140.05829666571108,146.78821165032275,100.55586757846697,124.00467159476372,10.87749598485413,11.968305338027426
0.5338672005338673,45.264815675223176,60.055534784150744,142.8801091780323,146.870945885029,106.066183883918,122.59480401876932,4.0633802253646225,10.536129490284583
0.5672339005672339,46.48378524649947,62.05737635127259,142.39748731769194,148.262854289528,105.54952386272873,119.20245631184164,2.570950128932902,8.044258054559338
0.6006006006006006,43.46465819803516,62.95279184508685,142.74356055815787,148.3401831544114,101.25190144741987,117.33789921061796,6.156138214189411,6.977178583108898
0.6339673006339673,41.931779018946166,62.9303869727426,142.86839246751373,148.41538507145148,105.95868715432836,117.15755932294174,2.9815030035573176,6.41018180348531
0.6673340006673341,43.726515837921525,63.882153532162846,146.42297135568623,151.05050735721767,106.69345963093322,117.3036375382179,0.39187628952511844,7.086515311031101
0.7007007007007008,46.144308798327096,64.61924167637581,150.4335649081078,154.01105732652798,108.29275725014055,117.34518843817561,1.2397104836277126,6.846693838201418
0.7340674007340674,44.60380451997079,64.64276683131119,150.276841442916,154.1994459641646,112.74964221374977,117.20174809214946,3.310249336901593,6.664446864347289
0.7674341007674341,43.19017141629611,65.00488582135519,148.62106302573807,154.95551478607126,116.0396592369804,117.66383561399532,5.891840186510615,6.822197772732406
0.8008008008008008,40.52275808810514,64.70263232588346,145.9014155032759,156.44556858927777,115.92905424497813,118.2355366532715,6.097586794120815,7.885474126148327
0.8341675008341676,41.01307627724725,64.86546567320826,149.5750921608983,153.90205295693886,119.04753925883526,115.80014884142163,8.3307204362582,5.711517008623076
0.8675342008675342,42.03714535546635,63.97004132963371,155.1699875807105,153.72864417022748,116.45531679408217,113.26146477755846,6.459168984821758,2.759753084119994
0.9009009009009009,43.69836344668652,63.79189568587335,158.51952110895508,153.95580692771685,114.77977936473457,112.32274856055338,5.215498057922904,0.5697684457025661
0.9342676009342676,42.93061236458021,64.33787207636566,154.44001628278755,154.11907801768754,118.77265175130393,111.18164549061616,8.492407522050883,1.645809030648784
0.9676343009676344,43.50679689444284,62.01202363934362,156.5619465379411,150.78321147501293,119.13519649672044,110.65743169194954,7.823511750455249,3.0576506799507435
1.001001001001001,42.23994976161828,57.973969661914104,150.69720627731158,146.94033784027724,120.8110774451053,112.80398627646724,8.657215548354294,2.2991139738007456
1.0343677010343677,41.360979049279074,53.892768912185396,145.93422286895353,142.25149402390898,120.66473985812122,113.4090429275621,8.585549402516785,2.308165411744869
1.0677344010677345,41.85547464699271,52.35880570756669,143.64400919096298,139.3318129551983,118.72704553354582,113.50652587105755,6.77830027865858,2.683259491587852
1.1011011011011012,42.249678802003686,51.0065968923062,144.8675547044185,138.83846982338926,119.22432578364506,115.311887512661,6.653037916680506,2.1552750763070403
1.1344678011344678,42.75212917941899,50.16572529715205,146.05064851985819,138.29181143400396,119.64986813404626,116.67379381534869,6.835061824354145,1.4834168180679308
1.1678345011678346,41.86250936442428,49.31881640792623,145.60254373993916,138.25429190495294,120.16525249074402,123.11885067034908,6.6346013977691705,2.994369464130091
1.2012012012012012,32.243606855746876,47.96599016911213,131.62982301219205,139.055278860113,120.52517394330381,128.9202676709213,6.831841727199258,7.085149668317152
1.234567901234568,27.533975284135792,49.79082835636703,125.11484558768223,144.1282817363165,119.74556140349884,135.38112919367074,6.817996335845046,10.87283377377536
1.2679346012679347,28.44372529010355,51.0728165035115,127.30558010607933,144.94990027411308,120.39522943624536,140.37165963129985,6.882583381919901,15.247875775358482
1.3013013013013013,29.555197343527816,49.850635555768505,129.04135633728188,141.846292128569,122.5706710827614,142.9119201302382,6.410845244679707,17.527066991540572
1.3346680013346681,26.583177807712644,48.80965080634204,127.0132546743301,141.00168022294028,122.89575520018415,142.6328514180529,6.7570440287277656,17.668247138974944
1.3680347013680347,23.879507519396128,47.968662156425005,125.35047992871739,141.26275148789,122.52664505139067,142.2200898661753,5.968912052912048,16.361273716604728
1.4014014014014016,28.462107798824228,48.564980265469025,137.25022014583547,140.05982143464942,123.0568680661362,142.6934736328514,3.552101034300191,17.126399144894837
1.4347681014347682,32.35761605966295,50.07350981501683,145.79334039675769,141.28037340050273,120.30819605410147,140.46239561157745,0.4451532784299981,15.62524514802263
1.4681348014681348,26.98881956533858,50.71781157086598,134.60481689835123,141.1697721963345,117.32817511639095,139.70985250161985,2.6970826801199648,15.474489539042477
1.5015015015015016,23.902688099681058,52.00538790586247,85.25642661903896,141.659564394036,115.47045389444638,138.54968476543206,7.723323444768067,15.228804648007786
1.5348682015348682,25.490035934785762,52.46933095979102,104.5244301249535,142.7599192178031,116.23331956402477,138.52370538733402,10.44440530321561,15.372454450033928
1.5682349015682349,23.252140259083625,53.08388586828281,135.34103592454665,143.67463755871498,113.31684439994065,138.47362143577766,11.391714561239725,15.3155926486639
1.6016016016016017,11.478900198306478,53.290708672560086,136.95891250758876,139.9883571641649,114.20048586167312,137.02521409673545,10.196693717448868,14.400498723229617
1.6349683016349683,1.3081287976403775,53.72020935146153,158.43759807350887,140.32240422516205,116.2426274034478,138.1932976114663,8.695554252989915,15.128396732433266
1.6683350016683351,6.183440634020077,53.831475555318995,107.04639017859166,141.35148710344086,119.72256932521923,138.13220361722261,5.927643124649404,14.985342703108202
1.7017017017017018,2.6465388066812987,53.97719958358633,93.81175054851064,143.38077832638095,125.63926502097551,138.88817449382313,1.319266635777276,15.41666571506682
1.7350684017350684,10.43511564218634,54.870016478522004,147.04411146273256,143.7340296168124,127.20978396817848,138.86336938897796,0.011877263069648413,15.489858824681647
1.7684351017684352,16.603411711573894,56.06611052642461,148.15811988749354,145.85077032063856,125.90967254014579,138.50956186554666,0.3296740894549969,15.971611544874953
1.8018018018018018,24.351700829688518,55.163234368632295,147.94476631861363,144.23235768860764,125.41819412159083,137.14468929642644,1.3134905282879732,17.05814717521343
1.8351685018351687,34.91744778890645,55.20033303379768,154.22082819533807,144.18777358945974,127.6199929617422,136.9804407389379,3.769913346063643,16.89669730222713
1.8685352018685353,36.34016033784035,54.75352452218853,154.397636555025,145.30897841434822,127.89982113183945,136.2063922132364,4.304396928846508,15.751335389183433
1.901901901901902,35.86496319393168,55.07669577107899,153.16854146566266,146.4295760653922,127.36787447783595,132.76498730865094,4.155532805000057,14.269569633290335
1.9352686019352687,33.20225965981096,55.33687277680941,155.0637564501135,146.1177800419667,126.8411565927528,130.34203155700095,3.959720787885169,12.409882189023872
1.9686353019686353,34.36194572346672,54.90348463415431,155.65542704216531,145.16572391318522,126.7966701779953,129.824418766275,4.4915077519414,12.08260488316634
2.002002002002002,30.906116956752868,55.306728826863875,143.36167974970812,147.14397375771074,122.00522237355979,129.07245542347144,5.195382748206372,11.298859823532338
2.035368702035369,30.962056599093778,55.61823253622444,141.16347245214672,147.44874715718592,122.16074707147186,128.542956255818,5.995617109078248,10.85930371236652
2.0687354020687354,31.206882901591293,55.246644746507656,141.07822576898323,147.27330761241544,122.54618275860776,129.22678575914685,6.383221573851908,11.18470712733515
2.1021021021021022,29.055822404969714,55.50680858712465,140.58259270424514,148.8749569795888,126.34361339199343,130.34553210423982,9.658677111930979,11.348571507957896
2.135468802135469,36.87251369047173,54.94860656204994,153.6627242408946,145.5899943547323,126.68268226135974,130.07515753765648,9.005495475136751,11.590071217094515
