Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,33.23995655335425,22.170763769677524,133.09037218849664,134.11626365094165,142.95259788695608,137.0921986759893,19.823177130768716,19.475030270950477
0.033366700033366704,21.57474584387304,22.28248043464889,122.71059949745559,133.5288919160494,142.25871299764108,134.6869918911898,19.68840133347603,18.337667068739435
0.06673340006673341,17.482396676724306,24.96282363345321,126.16054110725017,137.09272116451535,141.94091432526275,132.64926458349194,19.121208701760168,17.203682852195218
0.1001001001001001,17.624587103736584,26.19808627879997,126.2661470670958,139.60334630306735,140.37313339482284,131.10348262789648,17.62193685519269,16.517441040589436
0.13346680013346682,17.56500195007857,26.167690950581438,125.87472216877734,139.45937586969646,140.63852816039596,130.59568789408138,17.507963009116757,16.04937506643066
0.16683350016683351,18.463122384495104,26.693531436611202,125.9361062168033,140.64510334007758,140.33619661777945,129.3296704607203,17.357786889121734,15.026523354180055
0.2002002002002002,18.721786195221156,26.910206524150166,128.39569319632855,141.05540260822232,138.8340363031018,129.1354858782505,16.239598128084967,15.108261516117764
0.2335669002335669,15.311571689004838,27.60420311892429,124.59716731323155,140.58149859209,138.2387542390784,127.288595011343,15.725938838389272,13.802138074417615
0.26693360026693363,15.629719211610016,27.815896879657476,126.06116696132064,139.9950128649538,134.7005893141197,126.91928361137428,12.684711506082866,13.564843650349172
0.3003003003003003,17.071781099653766,28.18951723086874,129.51171395500654,140.93792062606724,131.9549109550876,127.02162932234305,9.696625576162106,13.595286426105252
0.33366700033366703,17.997034089578303,28.023852861816227,129.72298523169763,140.17606473238598,132.82899879352377,126.22568817880392,10.108118968207657,12.80969814799932
0.3670337003670337,18.89392201100399,27.66522254198771,130.35621061306557,140.39053846739225,131.74199265196685,125.66215481177983,9.325121853439942,12.102537984495987
0.4004004004004004,17.83603951632356,27.460374413323017,128.46691344034036,139.40497980169445,132.34716732579548,125.92227700364519,9.945918408752085,12.72521821323681
0.4337671004337671,15.703869635577668,27.504384594701744,122.46058442471454,139.36650864342613,133.4075003050712,126.31527480353968,11.101546982920759,13.183152417645177
0.4671338004671338,13.575474515982352,27.29935346145199,118.84437781477533,138.91086980569582,135.346876864601,127.00707848291597,13.014458761675176,13.70186095195662
0.5005005005005005,13.429759516478397,26.701595146243456,118.53941020783084,137.05523604555955,136.3248048288363,129.00876631581914,13.687297834796803,15.043181081497137
0.5338672005338673,12.687093855617572,26.704685323629143,121.8455231317977,137.5021859999874,136.16846010067593,129.21281131774006,13.94167224993298,15.165061996112142
0.5672339005672339,10.83366256061233,25.99941109047128,118.138430463173,138.77089418077983,134.31823217889905,129.5559426925477,13.813398708269752,15.114114246293068
0.6006006006006006,11.67219113456054,26.326521603175696,117.94816442226801,137.54012688510616,133.30992143864552,127.36521494873493,13.102514762105459,13.41971471815428
0.6339673006339673,14.158074267197842,25.92529408755942,121.3519966753875,136.66485989687735,129.58055408172905,124.30261392144502,10.352378487996404,10.956006637062915
0.6673340006673341,12.986312619570898,26.21380359197527,119.61457769009881,136.42793751775343,129.17189666470196,121.7475060706237,9.823677211020666,9.107602697822871
0.7007007007007008,13.453524677860138,26.057922289999095,119.09497315120146,136.19091725674085,129.16199554991505,119.77696400522393,10.005625688748676,7.66646802011539
0.7340674007340674,13.939869221846909,25.557597331284406,120.23946009792915,135.64117531476265,128.36797162766578,118.73418168471926,9.702173429946146,6.912327325184242
0.7674341007674341,14.207616808074668,25.995185115011292,121.51817144703179,135.33280009566977,128.779135045103,118.10951265587121,10.172395944151164,6.423360437965609
0.8008008008008008,14.973895133157566,27.074968415218702,121.04336486145922,135.43464109990626,128.56643580107846,117.76520466186585,10.614851620144092,6.5737702434445096
0.8341675008341676,16.38285069427684,27.493800361621723,121.81183185170583,135.41130007505888,126.73021594547632,117.40122628601989,9.72029035905542,6.399551061323424
0.8675342008675342,16.438411020710664,27.25518520466974,121.54010907941043,134.53117961690072,126.91572559092481,118.6335619532368,9.834649782905823,7.488805052464458
0.9009009009009009,16.331904912719477,27.178712896510188,121.12364373401955,133.39891737619647,126.35151747833514,118.74991159247074,9.618001007393996,7.64270215231079
0.9342676009342676,17.039977195262797,26.086834493327544,122.3417406342897,132.40492193176817,129.08640938896053,121.63472623336557,11.451499915798687,9.46004121495389
0.9676343009676344,16.220799489597272,24.086211683853808,117.29310222235104,128.79384781710078,130.13805350587955,124.22459227413765,12.045343966481166,11.2185816632335
1.001001001001001,14.945026606543431,22.76054505315646,114.15016174124277,126.52985023487321,130.04490771386438,125.4166737361513,12.572792484652187,12.262798043876726
1.0343677010343677,15.639925582027605,21.951667099301822,114.25161695526246,127.80188256298126,130.63195685555755,125.36592008249376,13.065781423808717,12.641199851760952
1.0677344010677345,18.188251002725476,21.960032034877994,115.52683899614973,128.03458699806473,130.47521101366937,124.93206747283067,13.043289947510285,12.557468825608671
1.1011011011011012,18.235167140391816,23.60203946802982,120.79784977409852,128.3541126605193,129.92159271368752,124.36938809911852,12.742189489416186,12.440786324518895
1.1344678011344678,18.53731704110487,24.080532314069302,118.49600331733352,129.9652769391249,129.986796635406,123.60676222582315,12.54442485005701,12.37775999422539
1.1678345011678346,18.246446920276465,25.673500706199576,116.73589801304972,132.8327419863618,130.58264183296825,123.08775333492693,12.943726466905705,12.58589414759825
1.2012012012012012,20.93601344396282,31.705685012130203,120.0550373514137,141.1996571197475,131.1542336218372,123.22333708183746,13.33246198159146,13.10213306257843
1.234567901234568,23.502981070229858,32.8012067676766,122.45664558842196,140.5522089708674,131.02085911497684,123.799226560019,13.268529588013964,13.429370883963745
1.2679346012679347,24.708920780161865,34.77388132571123,122.63428067137811,143.09734709385685,131.36097360594678,124.70116434974298,14.12184491837257,14.157656265428322
