Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,24.998095755184593,30.06957717993276,115.31156400114942,122.51274752902012,133.82482055419928,134.64421410514677,3.8856751042361504,16.276191528174866
0.033366700033366704,55.43433352130557,30.151708433007233,121.14620373829545,119.58508368167612,133.5102475298399,133.2373624860618,4.327243901072107,15.821376569036135
0.06673340006673341,35.6727503005521,29.825474839154626,119.28180510135934,117.26422675333933,131.21020840324522,131.12877185352968,2.6154693715946356,14.53598033397844
0.1001001001001001,26.63312550641377,29.001250450319414,117.85265205327524,118.57073408350146,132.46791980551396,133.8303861377683,4.910296092677025,16.993204194905633
0.13346680013346682,19.035986857962595,30.977114744971217,107.04292382464446,120.83814028259062,132.1651079893804,133.3683255699422,5.832882016497933,18.074153977153767
0.16683350016683351,30.168004627692724,33.01523488501798,124.60842839362041,129.251301793095,132.7058987172342,131.80255238095026,7.848403774399409,16.76398019911431
0.2002002002002002,20.934227292348332,38.52131926898683,137.02358071146145,138.9799004883227,127.71488404312676,127.66005438800536,4.924102431692016,15.619266973930696
0.2335669002335669,11.048153780850269,39.99442268654345,98.90661017683622,139.99786685675485,124.66730819519084,125.97928277057812,3.4828972783025596,16.13553365644175
0.26693360026693363,6.91764746282583,42.199200899183744,154.0861257115285,145.23876588771762,121.46016693826978,125.46015429023115,3.0363697719807035,15.705037242513258
0.3003003003003003,19.668638010234762,44.8608866384483,146.77809439696745,151.12759231837606,118.56585583525182,123.51483995429942,3.0448968757006036,15.322707072121068
0.33366700033366703,16.360440135643124,41.17273536242396,120.15322333565125,143.7243263227043,118.27176792979067,121.81681255251135,3.9612329153590897,15.810360561536006
0.3670337003670337,25.381516217072132,41.39254490335027,116.22502255236826,144.6130228156211,116.08167480998401,117.15995910641941,2.735259517457432,13.624331824791675
0.4004004004004004,49.38874918946893,43.884704035409655,139.32859618230785,143.50827343429955,113.36217102573278,115.45122661634886,2.8397721534128753,13.33077066170504
0.4337671004337671,37.359413000127745,44.83583247562054,120.29768075883386,144.61384735896655,110.79976525333402,115.23052917481246,2.45295522771365,12.75977599731056
0.4671338004671338,31.980901444337324,43.99914945357684,116.73161140842222,144.07300236234101,110.24794860281153,114.34513247343925,2.3128369063276066,12.973420163176597
0.5005005005005005,34.60624237046555,43.169757229630456,121.32488928169484,142.0549478444385,113.67332432656423,110.71710887402632,6.614707211608888,10.669581245710237
0.5338672005338673,36.30448271443335,41.571285161493336,126.63334202549115,142.8579043712642,111.0202832605506,108.48524335101241,5.344360057108602,8.938424605328922
0.5672339005672339,34.153505837070306,43.430188106259386,124.12019731295946,146.475069365925,112.40219292273133,107.68138903563244,5.959699766172981,8.250649038223745
0.6006006006006006,32.1798029705212,44.830425410697416,125.00217383529147,148.07587958102937,112.54912618803127,103.02743867048997,6.707899193420348,4.753892675834568
0.6339673006339673,25.494201136774894,46.64848945157001,136.04135200744798,151.5540472114116,110.51264645352379,98.88087430523387,4.8763661278900114,1.7535809664482065
0.6673340006673341,32.661717566114866,41.89388079504967,136.241881536259,148.63526079427078,100.89970012103002,95.9817591888421,1.539966044374258,0.5060649567574397
0.7007007007007008,26.82162455370436,36.83362345914854,123.10160201596963,140.71181187743994,101.33304856537353,93.15344949958136,1.448792431094741,2.8169428377826544
0.7340674007340674,25.912187063019648,36.02968312673813,143.12411023603107,144.30723404208203,101.54648751050313,93.49790752504457,5.395770189791039,2.591904292903096
0.7674341007674341,27.372798447763994,37.166286683014555,141.66307177242365,147.58008887503632,99.53102891776311,92.89036593641063,5.823249848136703,2.1452529397053364
0.8008008008008008,20.59392526890576,36.64197007317158,137.13212105118058,146.96573698168083,103.46533456572692,90.44689146161896,2.0789173394594336,3.375404310957018
0.8341675008341676,21.584274751841868,37.49588309319243,132.3160992240364,147.02959231662,103.37379460555742,89.53774978492598,4.880015487042929,3.5844256218258916
0.8675342008675342,25.182447990199332,37.66226070915154,140.2961201855387,146.91514291446347,107.33021941746584,88.73382772117816,8.102288048536709,3.7396252896769457
0.9009009009009009,27.51770579321052,37.8855118198728,137.07693812299962,146.8291627427401,105.80279262462565,87.87979541774641,7.268921501166618,3.652549572001467
0.9342676009342676,28.765543179651672,38.315387758437765,129.00744365604288,147.530059315193,109.43154585412489,87.81614482919633,11.28699816695819,3.528881324424732
0.9676343009676344,26.59467232574936,39.00725827745914,133.71988824718895,147.29009418349204,108.47212177978408,90.62022583655381,10.702163110435995,1.2390148726548882
1.001001001001001,23.051315529441037,39.623231970582225,126.84989165744622,147.16180802808398,108.62267655689212,90.26914854927098,11.515248463575904,1.4605192182413695
1.0343677010343677,22.827807419519523,39.59593980479938,126.74399940200131,146.61666714549665,109.38915540926776,91.57063257958586,12.40430591707763,0.17976161413097325
1.0677344010677345,23.795219295830844,39.31731355585087,125.59924781984002,146.61888097550468,111.77036928255647,94.06518881628587,13.943856501767593,1.6657560585765658
1.1011011011011012,22.98519392184873,39.24921685344398,121.96360640497514,146.55215471385034,114.3984714024639,98.40765653552963,16.016535982995077,4.970034187979461
1.1344678011344678,24.747493945451556,38.79262547872034,120.33503657130672,145.93930319557302,116.3491210833565,99.28076064730024,18.607362557639238,5.523270902623573
1.1678345011678346,25.809925433100567,39.30943749181178,121.78833579107567,145.99909322712898,121.04219125690852,101.40252082480683,22.702274290844585,7.0827966898832555
1.2012012012012012,27.688192038527365,37.46642106839206,124.58362567064425,142.934623973763,118.83927929681558,102.39833531910708,20.904914995181745,8.118983695054823
1.234567901234568,29.38246916674462,37.16539291224304,128.2487296734873,142.9106506858269,115.60884589103316,101.89704413581708,18.484111122135364,7.823724621906848
1.2679346012679347,29.191289948232402,37.71385245307922,128.2127356150055,142.68483843960274,113.98030625206441,102.58296895652944,17.174625489725177,8.21788120997544
1.3013013013013013,38.5304939910866,41.20751947820169,138.1485805318895,140.70059243875747,114.12275537566312,103.65901019934387,14.659574172370961,8.87152353612357
1.3346680013346681,35.36518933145209,42.34076514953062,134.50805800868935,141.89761645196518,115.43243465820815,103.64838221210623,15.307487387387669,8.789060143272918
1.3680347013680347,35.72030913545595,43.16045518930475,132.3924202009893,143.76035116959193,115.83654493359138,104.21933647681247,15.392969108249677,8.642411903585803
1.4014014014014016,36.80973183445859,45.039624150694515,127.1276379375501,142.2524149441534,116.35892385971542,104.57968874619748,15.342353025172617,8.673727147569581
1.4347681014347682,40.54824847726565,48.33354402108424,128.14298475726443,142.9946021560208,115.3588767701441,105.86362914676874,11.85040672194733,9.389723840060316
1.4681348014681348,42.483414563569816,51.2389022473137,128.28786370733218,141.58549908746352,115.2548310380606,107.18174709343265,12.138219970807196,10.273956113791229
1.5015015015015016,46.013170055398724,50.419719706852874,139.59537042226128,138.28719565034552,114.41735743976501,107.31251913947304,11.344457056559929,10.112896176971987
1.5348682015348682,45.229289743781486,52.832541351882114,131.47154255986524,138.88194521317007,116.64634829197054,108.72776115881372,13.007613013035446,10.970511950878565
1.5682349015682349,60.250799358542125,57.10063090650136,151.84727570045106,143.0447418999597,113.7750195714128,110.25696174277188,10.944515567997943,12.032024276636264
1.6016016016016017,56.591485335364666,55.31579294253711,144.1971764372028,139.96753522104382,115.28064261483425,113.78276982105639,11.485262708209916,13.75501248336558
1.6349683016349683,57.4728775905972,61.713596809463915,138.01488439708928,147.07935385770315,114.37042880658782,114.42345883482669,10.115424491213481,14.027583064322892
1.6683350016683351,63.80736004287455,60.99705739690237,140.31432797249082,144.267119987893,114.68734909057967,117.49175996299988,10.308929599650416,16.427959499609322
1.7017017017017018,64.93809257837327,64.10925348668263,143.37022481427945,147.6948861611356,115.13547693406971,116.63224533768067,10.809459908773947,16.120944983673485
1.7350684017350684,70.38830989366085,66.80284041202704,149.63801312413167,149.6080477604674,117.76505181199299,113.51204866825329,13.127778439220942,13.70403250467716
1.7684351017684352,75.15360470495254,68.71490629479362,155.88021429228658,151.03184158451734,114.50759203831288,111.98215533056855,10.728475456590896,12.571576711332687
1.8018018018018018,67.5760329229147,67.96257291900612,147.75417826774668,146.9611991076095,114.42721311966844,111.6106190260058,10.469692274685249,12.852401366518539
