Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,10.481355256537674,2.7515877697775992,181.88477128404128,151.59834962662848,117.91866600759437,206.92334784776736,18.575489538683286,51.35186086010907
0.033366700033366704,9.45484720023938,3.15091366496478,178.31583129194914,153.6933858695921,119.09894324142863,206.4527100154001,19.910315990481553,51.021172878997476
0.06673340006673341,8.767417187077674,4.209821107907363,176.233575025452,156.22710032622615,120.70333885320878,206.3533976514902,21.108182113534678,51.04716387357977
0.1001001001001001,7.637763009451329,4.485928398389861,173.96455674892508,157.85291585865932,121.62563900396103,206.31020429970425,22.20037986133244,50.715866308018654
0.13346680013346682,7.335932375121055,4.656498020528239,173.42098028206573,158.10167384889954,121.94466927656741,206.19937798598122,22.731381011760824,50.629941494752316
0.16683350016683351,8.21382328381415,4.48005881626403,174.8097863520327,158.2343966491805,121.76807722469134,206.5166209710342,22.965503560169953,50.5736076030325
0.2002002002002002,8.28252862447923,4.407548283078811,175.11405488665656,158.77261072942989,122.08685333849897,206.67847417033286,23.18265524019485,50.590908138743195
0.2335669002335669,8.679057602562414,4.536543464611108,176.26621571957514,158.91414468513534,122.17330533161649,206.64916806430253,23.232512757322425,50.59618025501106
0.26693360026693363,8.911627213306598,4.719549442296022,176.5140149595993,158.47994403672155,122.27467215605931,206.29873835688107,23.470652379283653,50.40556908078929
0.3003003003003003,9.609284101574213,5.8277485731479075,176.8224580522135,158.77794769202154,122.1388857432538,205.52992695898647,23.75327235578604,49.895751522994146
0.33366700033366703,10.347615716365251,5.835436042875746,176.39056735877134,158.40220089496685,121.63049737645287,204.7913450094171,24.04620334682453,49.10142032820396
0.3670337003670337,10.724399756446825,5.6597985211655955,176.09099655539222,158.2987123285067,121.34203344224039,205.12083316686684,24.018917486935223,48.85611269151803
0.4004004004004004,11.083442642420591,2.494272579931432,175.58279884564962,153.56125874177422,121.13900700675049,204.675461349259,24.078553348852775,48.46264234800482
0.4337671004337671,11.136849579915806,2.395090719920769,174.97605033026412,153.3648201020375,121.07838341706588,204.2989092734401,24.190647475323004,48.28303534199919
0.4671338004671338,11.268022479408634,2.4799620267976246,174.80523813573078,153.26264218178235,121.13872000489634,203.69019650381173,24.332276592382705,48.110975392212445
0.5005005005005005,11.357221080517977,2.8571171905361408,174.89317370557052,153.53023221225104,121.28774864755214,203.3818591162033,24.560633247362357,47.959612258742794
0.5338672005338673,11.559027715469492,3.1568913732075368,175.39867729387583,153.0534151508613,120.64968448243407,203.0495787673222,24.318488833326867,47.7947301024903
0.5672339005672339,11.691761455061526,3.5073883035514144,176.3180237881573,151.78221982062732,120.4960127557793,202.73545115735422,24.197602729659945,47.71587049284394
0.6006006006006006,11.653007900424695,3.924521817273091,176.63698708213414,151.57874846363634,120.73667896479016,202.64763392394528,24.197732241249813,47.69253018170541
0.6339673006339673,11.626970395799757,3.9466666492382876,176.60709883205297,152.08127010405323,120.87888628174903,202.5874084516559,24.25915213178178,47.63340468309822
0.6673340006673341,11.607270165172602,4.1033750961746795,176.8125864747189,152.7807312224992,121.50630095575285,202.46374239959357,24.37389300609291,47.61637227366607
0.7007007007007008,11.692411448797477,4.634178465819304,177.22800001728993,153.59894108349692,122.12497928428085,202.46430125005148,24.400065209201188,47.65792302567263
0.7340674007340674,11.738472188516676,4.760432753410276,177.1770551428414,153.06292759295624,122.06091532539045,202.3682273588894,24.352260143936043,47.588974603095366
0.7674341007674341,11.837756790130616,4.702718806921185,177.32219224035117,152.37479173307858,122.4239206884659,202.2462283737408,24.49914045295765,47.59466381937165
0.8008008008008008,11.876696485417593,4.469267533891093,176.78441760929422,151.633420391299,121.92885524802205,201.54306278321917,24.358800638146086,47.48499314229422
0.8341675008341676,11.868337116469421,4.447183086741776,176.51594766907058,151.28578904362945,121.61610184450225,200.9952604100581,24.171512274566584,47.403077601757545
0.8675342008675342,11.925032613579068,4.5476529187267305,176.21556965555132,151.12419287595316,121.1210515041798,200.755464338541,24.034057024424186,47.34565556115946
0.9009009009009009,11.849823326239825,4.472657437588155,175.7786520864419,150.83798202016618,120.77632898055309,200.51631699238553,23.969159157182332,47.3535865794394
0.9342676009342676,11.910925960112163,4.687134718171376,175.27616559299722,150.9158705524124,120.18818834883196,200.35389563017225,23.815157018354398,47.323719226454365
0.9676343009676344,12.018316885325344,4.692214893454083,175.29459377424502,150.9349764723165,120.0128408278566,200.3473510419016,23.823933374653198,47.347213767499376
1.001001001001001,12.061072612403976,4.662257948724573,175.37579382130428,150.93683371526623,120.04690466619327,199.79557491266416,23.859115476968416,47.2169386416784
1.0343677010343677,11.866722151832214,4.568918039895509,175.26295279642596,150.44265079864064,119.97864917955548,199.55903541504378,23.730187859477514,47.24804582653687
1.0677344010677345,11.821509700157769,4.890487860451596,174.83908360498515,150.54844101086923,119.73915458905121,199.6298209060626,23.70577679222078,47.20106558021969
1.1011011011011012,11.543883967780278,5.300484183234905,174.29905761022775,152.4883544326694,119.71480061962681,199.88471167304246,23.61456518502128,47.491901493153364
1.1344678011344678,11.40351832034195,1.6407524668574733,177.19650818035322,150.12504939976776,120.0722463866597,199.62038330816165,23.23250207711087,47.524846011772084
1.1678345011678346,12.292274638480471,0.5888006399828056,180.181588666971,156.4791097489524,119.64015479634935,197.30140083792725,21.661933346122524,46.25190538846131
1.2012012012012012,10.393402359064961,0.35240437795227747,184.21386203582358,167.55960774329924,120.31466217244405,199.53534435975084,21.93743447071875,46.356074242082585
1.234567901234568,10.827847660399826,0.7682213702611478,192.692453767692,176.3167097653208,121.90743549032648,202.4338036349178,22.0051104489211,46.36596905072806
1.2679346012679347,4.430832655414091,5.749876635886151,198.12197096360345,182.66736034958038,122.93638563397953,207.58359619539266,21.179910763293616,48.7999516765422
1.3013013013013013,7.364228277143587,15.48126179677171,201.21683431964755,179.2826680844474,126.70036593436936,215.3642804779076,19.125908181457422,53.666961739434704
1.3346680013346681,16.798331979555208,20.17944100352138,197.9555424439417,179.48793747410932,128.28178808636983,218.8481567182149,17.769435190824193,55.03552912869409
1.3680347013680347,26.4888023478156,22.699039339351906,195.93445945798166,191.13923995523717,128.9850469171425,216.34414298868467,15.382179401929545,53.62004651809986
1.4014014014014016,23.045530632516847,34.05057446038379,205.69559329785542,199.21859470254614,130.88638977524823,215.19557510798063,15.86676829228529,51.830058741614614
1.4347681014347682,44.87183496082165,43.91577307053336,190.06627535684026,201.40832662212568,134.6356882593485,212.19253652003437,16.25718372862957,50.61386160286875
1.4681348014681348,55.554449725564815,45.36679289535277,190.9732723743467,212.34274562808923,141.20583673901814,212.4202886318009,17.857058948406678,51.943390773687355
1.5015015015015016,67.54115529953945,54.35325864422407,189.4451260189484,210.73173488417197,150.45305938082504,210.56440635950108,19.60658511942233,52.397789455255115
1.5348682015348682,74.01456861219518,61.88738673199626,187.90031465241157,211.31933667386957,152.98622943512513,207.92720631227073,19.982443494072626,51.3763031460931
1.5682349015682349,81.97602485356742,71.54711187790534,170.09966890673337,197.74921610759702,155.77278147363958,200.86609099395085,18.942043128979307,51.653126994689345
1.6016016016016017,85.75504270923919,70.37073753176021,168.44563767001807,162.04725575240727,158.55312465471846,194.93540248729286,20.76103898695716,52.82354172590893
1.6349683016349683,88.18513514284777,75.58669645780407,165.83651175059506,154.90841127334485,162.2717741929527,197.76389380814862,24.3505260156201,53.51587151039837
1.6683350016683351,88.63314864255932,72.39422066772232,158.44220607123884,154.21799485420482,160.93889325406298,199.31717886653863,23.7581795136952,54.24773824566791
1.7017017017017018,266.5457001037623,81.7249657196491,155.43371268736357,117.59270947880083,163.23760937377907,201.57082708837405,25.022687681917983,54.8795252221349
1.7350684017350684,268.28487073428414,270.04373360017695,135.20801115903603,113.02829597465734,159.96783902152748,201.73473959936734,24.868424398029592,54.835161901243794
1.7684351017684352,263.24616535329415,247.552615320493,136.5827626495854,69.09637021959689,159.08597405186384,201.54482179613265,25.528025679522155,54.770276167261926
1.8018018018018018,263.4113381254446,226.89949221157417,131.90676824432626,96.44987098850365,158.38096475648862,201.48015042327913,24.737481188218293,54.596476306304915
1.8351685018351687,266.04248906952057,246.23927449156568,137.4214185747456,56.5131232975733,157.41777570960303,201.0543191809613,24.29103365163331,55.77388402424419
1.8685352018685353,253.72801457165406,220.37417962829127,125.96700873915235,75.9968827117454,152.5067214987347,207.02915927355977,21.184056630490577,55.14999998734258
1.901901901901902,229.43183852877894,193.00897118220593,163.5334419161383,98.16919782288788,149.74258394125764,211.18899125094183,18.38062699513776,54.236417474515875
1.9352686019352687,240.79268092209833,205.18440040183495,165.22806479983373,93.05361016315868,147.59070051194897,212.60458799044414,14.275122877887416,53.62346170682515
1.9686353019686353,76.63177697489347,93.3870593884929,144.83147319657584,77.55298754153529,147.01840795691925,207.9691329516893,12.544967685226313,49.138120966127886
2.002002002002002,67.02895808696258,66.53118392356332,202.57837298628567,212.25486554704847,143.38981760605932,206.09088924119965,12.11131886277312,46.63729007233336
2.035368702035369,40.47199727259946,23.511753483800838,210.6472589096594,34.27887069849282,138.34404488190617,202.11841853134183,13.083349621252413,40.74392525223868
2.0687354020687354,14.949905125694228,22.152239193929862,230.63664063933825,166.65731398310317,135.68107011512188,210.70487751235407,15.34042135210651,46.403997294994774
2.1021021021021022,4.319442821383087,9.746745620310573,193.1530659699959,152.00345292260783,155.92824137532241,220.32584643057095,30.9561452944502,49.26484369540982
2.135468802135469,12.33051081697336,15.213976846744293,156.08363736708912,157.49210540462713,167.39668244068264,227.42569985488734,38.02412747832458,54.67662703500525
2.1688355021688355,37.40022523216041,68.40061608976272,150.46708508335203,22.668097521706816,173.79811001217035,229.78979419584624,43.461519376384,58.6322037816432
2.2022022022022023,53.62904267629726,40.622820029813674,170.42270275172532,154.58674554080267,183.80308454122573,230.3675441514264,44.22237666118414,59.90486124007967
2.235568902235569,65.07234588990332,66.70975653774873,321.51039821044503,16.200366595339414,181.39588647062027,229.4122630447807,44.06288791770961,57.10482416749825
2.2689356022689355,64.46224949475452,30.102277491217965,12.287590552453581,68.04380385802772,182.5181308844287,228.7844825709006,41.46731354419805,57.768088724961
2.3023023023023024,78.91555590807941,53.18997737466616,349.3971028227368,30.711174043879154,183.03008606122913,230.68479659231784,43.38970339327193,56.541950889202454
2.335669002335669,79.62447370582687,58.31036765294457,337.74524980997705,25.300050669508522,178.61610831024976,231.8111662482865,46.32403607874553,58.14407308032869
2.3690357023690356,84.51664935764057,44.28478925067157,11.458842002311604,15.270453074334405,176.61874552860633,216.4551912867746,48.550886271966675,63.283629570929264
2.4024024024024024,67.97320614972934,152.6905775918532,147.3074102425112,260.33946015431417,163.59677478523815,186.87678312013307,28.22792252171889,68.80273787716068
2.4357691024357693,53.71156971938576,175.93789295101413,143.43071565742196,240.29724243166265,166.88550906148475,187.14576586173902,32.566814609348356,69.8051961857305
2.469135802469136,33.26747213651355,23.058628428025994,3.362753956068302,67.7649100455276,180.8789407762601,180.94464546201047,37.353196207426855,71.44923641137848
2.5025025025025025,201.16936050081105,105.4508090875702,119.49294860397818,39.65017540452636,169.55591292139974,176.8888211505458,28.289605053066307,63.24427539898152
2.5358692025358693,249.54180114577153,51.13206012577925,77.72529366814845,21.40509720870827,168.59059727884792,188.07711236487265,28.84015575525215,73.02517557097174
2.569235902569236,264.32721096281927,10.082499715429458,60.029953842304096,56.78552592209356,170.95651028442342,189.63254937015486,31.41126420805246,73.47509864956838
2.6359693026359694,94.8648121501529,110.61761079148036,4.157749689665802,0.9242030716312029,206.79939355635767,195.50044133080274,49.705462663582324,73.85054524116865
2.6693360026693362,20.78064356740634,74.33419343786869,63.147494186477985,56.48229731978131,191.90869506268126,191.3899048416907,48.044677815780396,70.74579170814316
2.7027027027027026,35.696789354729205,48.79633420654155,42.462541169170066,54.3632509736052,172.9311421491613,196.21164422710567,44.243348789055545,66.75704753297236
2.7360694027360695,0.4941702724040333,19.012628239960115,144.34168432218846,66.8024827701928,177.28180762910443,194.356351387737,44.491873375877766,68.08263820635602
2.7694361027694363,13.173795354757061,20.92536063772282,150.49258296656313,72.35328789451044,175.4371565852419,194.07747503372823,42.32917780779031,68.96572699123365
2.802802802802803,81.469410982927,0.6055072180260007,55.24305579680592,117.02739421208693,196.48251162047922,210.79724267744848,72.11896188778542,64.02532405132958
2.8361695028361695,96.33595075434003,82.52634452758885,284.8628321684444,34.76471383205785,201.11472215888668,204.30372243564221,67.70791888322415,65.73763985823018
2.8695362028695364,104.57792415562797,34.75624349070469,22.883716293613528,46.43211898010426,195.84720224780557,210.06530816446408,74.5956824370067,65.04914922169783
2.902902902902903,49.76901437176809,20.554870127323294,217.32847520375083,11.448180452921232,205.97181139926522,211.60200134495736,73.64108854821798,67.76951641773462
