Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,11.12414864591203,0.7613224572918338,202.89624807016713,158.71301122126297,142.1503696331992,229.6520796549362,15.503305477408809,56.188559793511004
0.033366700033366704,11.21119655146205,0.2335741938152501,203.78153921825017,160.27816089106676,141.8712503757684,230.2781916824934,15.336041260807933,56.11322343064272
0.06673340006673341,11.284574001989734,0.20067755771044699,203.84994433180987,161.22578616753884,141.51101727454338,230.63248116218165,15.3192564863851,56.381314100365664
0.1001001001001001,11.469107145444251,0.24508031257597884,203.61286088820242,160.90736599412574,142.3047826109811,230.2989164197297,16.203395506701188,56.463348881781215
0.13346680013346682,11.503330785009922,0.5248230464838247,204.98849219964248,161.6180538104823,144.32400472827555,231.87939190068596,16.557416283926564,56.87343544236808
0.16683350016683351,11.01791576190503,0.392652558458652,204.27705130096686,163.4809635913459,144.3087848303676,231.13622768114786,16.600897416964305,56.96673043176192
0.2002002002002002,10.179306816124742,0.38928348190320883,202.58933935212264,165.44429806366233,143.91436640536227,231.00565650820923,16.513666755579855,56.85241750766983
0.2335669002335669,10.019042098198357,0.1846147527011034,202.26053269986383,164.4144335665732,144.39168026763554,231.25177907381007,16.764983204659238,57.157303796081706
0.26693360026693363,9.756622942951049,1.0707562233602377,201.82197872435103,163.38696999076686,144.84535804247034,231.62076344242118,17.28598359519609,57.492463976171756
0.3003003003003003,9.987113318627369,2.989388664624789,202.23552943954272,160.25886863472007,145.67819610851285,231.7544377354447,17.66720212959562,57.417653334335796
0.33366700033366703,10.741520322543598,3.6630914259160514,204.5917581659049,159.24720195382363,147.31389139790912,231.67926098782834,17.7171273919121,57.5114099058838
0.3670337003670337,12.038542701496842,4.250051656203226,207.99092644013064,158.47511937368907,149.61234822102625,231.73825915527803,17.743393991684226,57.65496333869202
0.4004004004004004,10.022351341435341,5.28156176384026,206.2219553777,158.43219397965512,149.42755572963404,231.58418148276493,19.189223849023154,56.41283682773414
0.4337671004337671,9.54363504863273,5.963082776590676,205.57199193607852,157.5785330131946,149.10006368791605,231.32543488899347,19.537123001531224,55.64164290695942
0.4671338004671338,9.184083427888712,5.268875352776891,205.4171059767458,158.14237030725138,148.95619207108257,230.89576503042426,19.677897501358217,54.833045650461635
0.5005005005005005,8.471291566073848,5.08653929471131,204.08743628618615,157.85511272665676,148.60777286459418,230.7440348545424,19.908389929905386,54.75272860238957
0.5338672005338673,7.710647118050732,5.239865390554398,202.90992881678443,157.4449546952815,148.57289057541632,230.90611592834554,20.22505987863596,54.87762817920337
0.5672339005672339,7.08550537750626,5.2823656509045644,201.68416984841016,157.2010916829686,148.20750600549113,231.07213263434286,20.366563762709152,55.019320617799835
0.6006006006006006,6.875335822485087,5.227171512376726,201.51365943028784,157.2237135152656,148.38007623387125,231.1394707608234,20.48867779278621,55.0852772262241
0.6339673006339673,6.458732284018384,5.34748046463779,200.70930862897728,156.86987075873031,148.26000096698888,231.25240448790356,20.586447569201237,55.17997293923086
0.6673340006673341,6.175083436848303,5.386332985294477,200.3604584371842,156.81600773419484,148.28716075680722,231.3685551190982,20.672845767280233,55.273076262575586
0.7007007007007008,6.123121611778561,5.236337994831399,200.4260579833509,157.06185812489977,148.27674209078944,231.4293443070991,20.591845778642163,55.33149536289452
0.7340674007340674,5.785746836098472,5.1943799819841034,200.0405861545394,157.27566857755522,148.70473775599024,231.56716785091245,20.852297702076225,55.473130012018764
0.7674341007674341,5.619860188005246,5.024244727899321,199.9723712757056,157.73982293851526,149.07008019137305,231.77406706058014,20.95242295500129,55.5838271429775
0.8008008008008008,6.128314381855029,4.8765576855034505,199.565672547257,155.4910852500121,147.86263631010243,231.49806952362076,20.336861430109604,55.72770746625194
0.8341675008341676,6.5478920704942825,4.8716811113389,199.34106093684497,154.26147540531787,146.88470134709587,230.9230143471534,19.878168085117082,55.465285220473774
0.8675342008675342,6.910900425721505,5.2582929851256495,199.2942427557987,152.97160395595697,146.05417147012784,230.17710717060996,19.431845133618566,55.08497031160986
0.9009009009009009,7.212609946123731,5.083466369413518,199.68676396315396,152.5223949603337,145.73148528475173,229.64777216075942,19.150980249297437,54.7937500050139
0.9342676009342676,7.312804380076358,4.967298732419187,200.12299607591484,151.9908452348755,145.62634317740049,229.44873846773584,18.917349651017172,54.743542782783045
0.9676343009676344,7.363182703024221,4.985297233144898,200.43121577733115,151.50436769211848,145.45802466082787,229.46845351051505,18.789359150153896,54.74873049870217
1.001001001001001,7.310503741830724,4.910979573130436,200.3897664151467,151.5810560410002,145.42739706584524,229.60783583720368,18.763235494495895,54.74122162712045
1.0343677010343677,7.552866939165138,4.880016622615565,200.9536234211782,151.5919753693295,145.693399103059,229.64726990803797,18.631959567494587,54.76943208882777
1.0677344010677345,7.658133389958207,4.713177120835346,200.70625942909672,151.60160037207947,145.4834153674548,229.49859262551718,18.394957996859787,54.66123515239307
1.1011011011011012,7.782713903349234,4.4577803303116115,200.69930244197903,152.0446373938209,145.51495828164434,229.77019478998497,18.383628642186963,54.69664826779591
1.1344678011344678,8.021442694490768,4.272743223348837,200.7748065128001,152.23577586085275,145.30670880389593,229.68904033853607,18.1255561846196,54.63120158040585
1.1678345011678346,8.230609456945965,4.253639800041383,200.76140936044075,152.23218220083638,145.14367323972186,229.5433641380182,17.978287829211006,54.627819996024286
1.2012012012012012,8.14243753517234,2.836203902163381,199.43341151148024,155.14558384763973,145.2621012018979,229.66206051862505,18.098515413146725,54.795925923811744
1.234567901234568,7.955929031043357,1.9609343560529786,198.325796358279,156.98247302483043,145.3117055738647,229.78085669498356,18.05797694784917,54.8824704560709
1.2679346012679347,7.855424018554878,1.6121432230134736,197.3520513744543,157.79811363985505,145.34417670807358,229.75877434264217,17.998405259433042,54.966718228466114
1.3013013013013013,7.820392074010281,1.3295646375605568,196.74016314441602,158.40154836169216,145.3347485853806,229.73731036894614,17.93122364431395,55.02615874177583
1.3346680013346681,7.9180303739408044,1.2172619391274921,197.01835580537713,158.79481272751005,145.3660442919627,229.8152767317169,17.815864073250765,55.13414308518614
1.3680347013680347,8.441488669006564,0.9696570397400213,198.33806754488162,159.08014807607537,145.9645688447719,229.83692121150065,17.492694520566342,55.29181533991985
1.4014014014014016,8.361135886721087,0.9178178072232392,198.73095903083131,159.1517428550515,145.68587718968243,229.90174284022913,17.3688699842016,55.367759125875146
1.4347681014347682,8.29582545611752,0.6878208368786555,198.53846137194705,159.46282477964448,144.8800676284081,229.89528789568874,16.876864134579584,55.3358992421151
1.4681348014681348,8.21062032687149,0.5138753638466752,198.5133046131071,159.60148668928073,144.58386403815794,229.7581141681515,16.64278961623203,55.229284708053505
1.5015015015015016,7.9551534965735735,0.4512148826089762,198.13758972368674,159.81908060631957,144.5664106890097,229.85797927127797,16.619734329890875,55.21758069482303
1.5348682015348682,7.576308865626994,0.42715560969762156,197.04385450698828,159.996603510074,144.3700162270643,229.80590521424875,16.519647852357274,55.19172165397442
1.5682349015682349,7.935121584293668,0.3324369971095093,196.85801878814377,160.3906934111835,143.42121726395183,229.6446739975755,16.012546658354704,55.18709644607135
1.6016016016016017,8.396948215023592,0.5393013038791649,196.97284943371758,160.10410427735562,142.30833327561893,228.2462526771776,14.998606933015326,55.43707951534829
1.6349683016349683,8.511162883673794,0.43066877429682004,196.64165733499138,158.93325645527668,141.6208634054469,227.00985219823707,14.545933450682268,55.447539775678656
1.6683350016683351,8.36531214427832,0.23996844748299961,196.0519005228817,158.48364481260103,141.3679329970719,226.68225447449504,14.589096197049074,55.35162500054124
1.7017017017017018,8.24394241521014,0.15917217274330211,195.40672255917292,158.23901978656983,140.9222168481522,226.4933072566095,14.551028805463773,55.30258709202515
1.7350684017350684,7.692174009189845,0.32015241748817813,194.01425603851214,157.34695761623044,140.19493575701733,226.383970868802,14.584594852901061,55.234425881609305
