Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,19.712505170278323,12.478126669268653,196.16064815710112,161.28192046356347,144.14290218059,240.521642484398,12.586128724253152,68.67186974875264
0.033366700033366704,20.554941510988222,11.865603226050213,200.27671567298324,161.6670261734957,146.38873167078467,240.84653563173896,14.17467184357944,68.01565419121849
0.06673340006673341,21.581290783763638,11.077145832359372,205.6219369660373,162.53975864031102,146.79614829087095,241.538271132235,14.687310947482738,67.8651165306958
0.1001001001001001,14.808934453650776,10.450440807993916,197.8640448826889,163.89538933877233,146.18450596011073,241.77645457589983,14.767243441858747,68.27522002106465
0.13346680013346682,8.158914592924138,8.619803524037644,191.06887891264216,164.8037528453607,145.07713947603713,241.0659383135423,14.70710791873122,68.4809017119751
0.16683350016683351,3.1813144893984098,3.1709807825923497,186.69853700686647,161.20161701578556,144.98797984087912,241.94489807394564,14.640275268682853,69.33293306989854
0.2002002002002002,2.800007319877296,0.724381043873272,187.66010783459038,161.42022832588682,144.1220711659703,241.99284042623998,14.619211845745562,69.87585449148702
0.2335669002335669,3.1353873226748417,0.4011366441171571,187.39653595453342,161.69899691476147,143.74903836830111,242.37256478567323,14.772581745099563,70.26914173521276
0.26693360026693363,2.2417371461743607,0.9126908685377632,188.3090110923855,161.42399457750895,143.20381852330468,242.4646349139283,15.048122232415608,69.9445066494499
0.3003003003003003,1.4618582660462025,3.057903017107622,189.23747228188716,159.98308108857773,143.1619055018663,241.91286904494473,15.247888461846935,69.70152682404819
0.33366700033366703,0.7870993344551526,3.0202165427112426,189.0251837788351,161.74894769039076,143.6741369182305,241.7606769930163,15.463887475390237,69.48653702388785
0.3670337003670337,0.28929725260073536,2.9881543273181164,188.44264022888666,161.81839143637663,143.62040825178272,241.74765470350127,15.383507609768753,69.49967758167254
0.4004004004004004,0.35963925425066656,1.87698984769123,186.8181288112725,161.4974029573945,143.8776484893933,241.0081065040838,15.65054036214408,69.37531836944292
