Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,32.86009325669085,26.145038159887097,129.33448290842693,113.50779461385919,94.73120566729196,107.43795361538359,0.5158912032969384,6.794592243761197
0.033362247280976844,33.641789704462056,35.64829241429675,129.72665515558836,114.00686908761591,92.97484422630875,100.22733367882722,1.0271123791101004,2.5894636594685285
0.06672449456195369,33.360094742758285,37.94292609473109,128.50477106160756,114.13413325963882,90.62864220339003,100.13679451973289,3.2103524189471115,3.0126061886844884
0.10008674184293054,34.79165638083456,46.04737989544636,131.59360013519648,130.62820345142066,89.09358063439275,97.50942597376974,5.07718231764265,0.5335694918416202
0.13344898912390737,32.87916054777172,47.61166601410269,130.0693559214652,135.0736308516173,93.26530421152916,98.89569687578646,2.291790181749122,0.7434041704711705
0.16681123640488424,33.53540644819919,49.31676907027827,132.1903493849291,138.82412786765713,93.5458743515059,98.56069939798766,2.8380104968471387,0.62412723627582
0.20017348368586108,33.97709872520893,47.6153591288978,132.96436567567187,136.45987627661157,94.31521590079178,98.06723602754516,3.161507005359755,0.9640843011887652
0.23353573096683794,33.251036986193206,47.60815948455948,132.61063183547535,136.34137701700732,95.26461259741137,98.47591689864706,2.4703042444320955,1.3304078403567687
0.26689797824781475,34.1371796259785,46.16964606095365,133.9064420885477,134.13905739128361,95.36015391343184,99.05587408981052,2.336129857113807,1.7097937783389463
0.3002602255287916,37.130393828511096,46.8285719327639,134.79442245839485,134.95309815999792,90.29014274542006,98.8653764556044,5.469944209217801,1.7326748047514084
0.3336224728097685,38.55123040942257,47.248603404390444,135.4266205803158,135.2845150198114,88.809605735321,99.1166598283784,6.352220871123151,1.8792970901285015
0.3669847200907453,38.53720203599263,46.91818984526922,135.36622005778588,134.84337211379628,89.01167625980067,99.03858727043595,6.164395284113553,1.777629781621598
0.40034696737172215,37.80521802734729,46.63448014531339,138.84618519962996,133.42310162670108,96.57650097430631,99.12774114795269,1.7272060413603298,1.870679471749487
0.433709214652699,33.293042434831136,46.53798491808287,136.55611388208936,132.85775124639633,99.95334129505791,99.40408085003182,0.2544076384838139,2.0931649635835323
0.4670714619336759,37.0048866208459,46.719042290169426,142.9262564665382,132.6409275857592,101.82487472711234,99.47809364956625,1.3940686633304988,2.1426233794708436
0.5004337092146527,38.61070095273457,46.99587646412433,145.8160313035191,132.58953183288136,102.08517246245934,99.2912072904337,1.5808258340468624,2.0413736855025175
0.5337959564956295,40.17134572300896,47.21900435087287,148.8566676460611,132.60192907257073,101.86754594764011,99.06336761307962,1.5248492279026662,1.8750022750205209
0.5671582037766064,35.37452700049697,47.31592460866729,142.29204385294443,132.5910925617093,101.90710954433563,99.01731450337921,1.5639187954455311,1.8444741023874176
0.6005204510575832,31.393465227048036,47.42118395579668,138.32214562598887,132.69281691396318,103.6252231740269,99.15018400017676,2.6226639580931534,1.9695820874657175
0.63388269833856,29.69711230843326,47.68985763868462,136.53915812770632,132.86863494329265,104.27284015299406,99.21236983255758,2.9583181060877166,2.0723981647685483
0.667244945619537,36.35272206823163,48.740116730136194,145.8331739591342,133.23895289371035,104.33975642812528,98.98531926200297,3.120026031838686,1.9535733366792307
0.7006071929005138,37.841055771249586,49.067816529135335,147.25616125527065,133.70138329691164,104.30059043260857,99.02623452936257,3.284375266293845,1.9546759633560375
0.7339694401814906,37.902278120843086,49.3283776116045,148.44072025653233,134.59553468775997,105.40013802664545,99.2390118450834,4.0171843940193925,2.0254592669683653
0.7673316874624675,39.511659475495755,49.7858844226463,150.3755756755121,135.4970092474309,105.58756152950146,100.08875197356805,4.260582799049837,2.5937489047522155
