Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.33366700033366703,30.196932387874686,2.884127237444673,93.29774686074335,154.33993214427846,157.99765264923062,107.22330643163501,247.94217664347582,260.15779861676464
1.7017017017017018,40.758301609999556,24.16924009118501,52.480774866318036,62.63405242344095,212.28204801542668,133.14116105434115,197.68519265878808,244.9245618090049
1.7350684017350684,35.8907325311644,11.158861217603238,74.91292618800293,43.531445072615504,8.208532465640603,100.6442408847495,29.71673074020421,115.33142924255564
2.4357691024357693,0.7270124195868494,25.60749779705077,82.36525313509317,113.91864899714186,23.460652430018065,1.5257281409086076,19.359170418519398,14.938802489368141
2.469135802469136,14.87985756590702,36.72108620829657,157.92603810923896,208.1918654709118,46.03922856423398,4.674011363868353,3.878695764402546,16.766484735346932
2.5025025025025025,18.7491063286304,38.39913343810341,22.560986038587657,68.2312224059476,7.0403865093423414,80.58698327558216,50.986674679808424,300.1591737378884
2.5358692025358693,12.275780512009796,18.851912245106305,37.909048534242245,77.34770439072713,250.431078212021,201.20272494014222,148.42825724114363,181.66832985597554
2.569235902569236,258.53272018737937,61.29089341358545,58.30236953652396,66.25515891771003,14.60167947612273,11.205998978242166,21.143321466177422,14.358152291619707
2.6026026026026026,31.326430312189242,42.93899233581938,56.125346653390785,242.83018861799556,25.105941269369342,10.385479276230031,18.0802548146496,8.295464366452972
2.9696363029696364,5.237284500618776,55.67098136304766,78.60585710154983,12.994081202122503,41.149118730877866,35.118096699946996,0.2999750719242082,15.891582977075585
3.0030030030030033,81.81092722382967,18.20647933876893,107.41043664869845,44.42027710163987,44.10723142248632,237.7691835044957,5.294019485399248,137.78711037102025
3.0363697030363697,68.35669454275589,8.049232397851908,110.90429706982658,28.48840893092837,48.05983601571427,64.79114465382955,5.35905927013099,81.06987985952749
3.0697364030697365,36.985241732533275,0.03456456147072635,85.70663436114286,47.130824455988765,48.91664769659866,86.52948058694425,3.7445376816743385,104.45868357766051
3.4034034034034035,34.08272226565405,31.760052014487552,32.27789598811031,208.98952906623006,39.88907902366967,5.856150024032835,4.539847292686757,14.964937220080227
3.4367701034367704,2.522118572403598,7.642159677722663,76.69236778276496,5.597502458817191,51.443011205913315,60.156185053177246,8.086613700883591,71.74024986957045
3.4701368034701368,17.154632298848796,3.5873907353920433,33.81562181743414,35.32221455359045,33.11833602018524,11.719499372240408,9.584891978927624,23.099147414227577
3.5035035035035036,22.43587448438058,1.7097613711077482,33.31986293982722,42.78612276110159,25.644237905219622,1.4214835322817854,16.454874449269816,16.4728255832939
3.5368702035368704,22.146818215942943,5.004303235761172,31.636329448113543,45.3782519293914,229.905102070601,161.11192268338257,173.16373178048391,218.5721410718274
3.5702369035702373,35.97608240120203,0.3473895991033608,21.778278311925636,54.22073560235024,77.37618325942405,53.07421033418894,121.36229286507464,63.75920133919435
4.037370704037371,53.23396940105873,70.87352378850379,5.959133409831848,1.9070741910761262,7.4783193002973,32.221775168787666,42.27788613262126,24.490818057576725
4.070737404070738,46.067423961354876,44.94214172833039,5.463478994072541,87.13558383003385,16.513525721300322,21.12825330633265,11.463773494843148,15.97147517828124
4.637971304637971,37.8456854877316,9.21129354840051,38.35461000251252,27.994728096728046,258.18633541109534,147.06420008100923,156.05346246714572,228.32094301305847
8.408408408408409,54.22357529006568,42.50058516107775,198.58216980567676,204.42002739811997,164.55776982514146,240.9069319087189,15.60487629228678,55.25511035172645
8.441775108441776,62.63115914589061,48.89751467416809,193.68304673794538,213.1599946985041,165.06296761386608,239.92682419557576,16.048458916318953,54.8674328027057
8.475141808475142,72.1609388492138,57.45176767275846,196.07810426222244,214.98177143396276,168.65428717984548,240.22963644289527,16.968440761668855,55.88815425044896
8.508508508508509,82.80360107061846,66.71383934165371,195.35962140704805,212.31527355557068,174.00270514927027,237.59317386677913,17.235702926267674,56.45704833950153
8.541875208541876,92.8157977445231,74.20225946368535,193.51501092550723,211.58194559113,179.0413430120013,235.37051755029452,17.68620746848958,56.763890364607086
8.575241908575242,103.12860954197971,81.69579600669213,192.45319315618673,204.69483346239707,185.2866682843451,230.31931398549804,18.631514748712576,57.140864494859514
8.608608608608609,108.17270970020219,55.01096306571947,168.41169679697842,84.94753680567874,187.53722045541582,229.12432352444165,19.873768910595146,57.63186372834
8.641975308641976,112.48233451087007,77.36232937897339,165.91522485479246,137.19684870016494,192.71637640252538,228.2041037314594,22.155618704715206,57.94798587494772
8.675342008675342,116.26250865629218,96.28241654885281,166.41790639615496,150.11036685236041,192.48226400461607,228.45258532393902,22.088579780016246,58.30367700435768
8.70870870870871,112.1305001566343,85.8257802559461,161.77430637245646,147.4961219373135,191.42356598116186,228.8269835032765,24.001495722041014,58.39738940986432
8.742075408742078,111.18392935315052,96.93585130746547,148.05649852388157,131.65333524181628,188.80624050280883,225.68416441165837,22.61557279385882,57.9868414058517
8.775442108775442,109.0869580818846,90.56193277695472,127.0904176121253,33.41394508678209,192.80516291428086,228.34773321502865,27.007935485334887,58.695041264701466
8.80880880880881,107.70646351714237,6.158998096789462,121.64349278111125,149.9182862076599,193.93962934093287,228.94824539607256,28.770808224358827,58.791426915103756
8.842175508842177,89.8310805497997,6.411261914434503,134.10487479388374,143.1164087459793,186.82566524684867,230.92658327185163,30.607048279316704,57.25961891780301
8.875542208875542,103.00944606517679,193.13917350847072,141.1446891285236,126.61344762819907,188.80731807044464,233.61010312042296,32.54664540964837,57.71697228517916
8.90890890890891,255.46102433377217,182.8187069994173,140.47395896835502,138.37660370479486,189.39339690177667,236.57624928454635,35.82432620903632,58.70746675001281
8.942275608942277,243.7407401058235,184.49148968716315,143.35299984892572,103.20808057467168,200.55562693143003,239.94114909995514,42.790945095763256,63.81002103567993
8.975642308975642,251.8315244972767,94.04699000581422,150.71225866619804,54.61291450399142,197.21695900758098,243.12973741357067,41.05040907172848,66.52973861308595
9.00900900900901,103.89654772580947,90.37821745742221,155.21439512657145,17.353685626392487,195.95564899324478,241.351459080284,37.14460417748629,68.84809465561848
9.042375709042377,99.93531356716312,89.29192891835415,166.86095649390026,190.6660956827804,193.18154978902942,235.910606003765,33.6234358023708,64.09147738298996
9.075742409075742,88.8701128503302,50.65483620028553,190.20817146080879,37.60961628748163,185.4116137170033,232.94471594951602,28.667169478455993,59.13932194144763
9.10910910910911,54.81702852855159,34.56451197683287,210.06222896639107,179.96816597879194,181.29745647224595,230.02699596586186,26.226463574974588,53.404202887971
9.142475809142477,11.60291836058291,29.70633872566069,236.63104021124644,162.25117018963448,185.33832740226643,229.76868290854426,29.33389586256582,48.88064407590244
9.175842509175842,5.464614049481992,10.109304402898148,164.23238156124003,145.57872704693042,186.13691881669263,224.4459369317845,30.464515436696804,42.017646183637794
9.20920920920921,18.949881450560422,10.435653029843888,165.6670610319637,159.3254997736685,198.551565154959,234.2408507551344,37.3632651322818,46.8733216456755
9.242575909242577,33.93288221794462,27.61696202556641,174.83082598820317,166.2491650096323,206.41094701660242,246.15752726960383,41.207974994960935,56.95949383298516
9.275942609275942,42.59103094773291,44.41302521655156,194.27190846156714,169.1835691428841,210.49002396026765,251.72086972814924,43.52811999585326,64.91283364378089
9.30930930930931,60.54449129478623,52.05547517776957,172.8639427479458,191.0471484406847,207.9406058636666,255.884316574975,41.48481803077753,69.62097129932232
9.342676009342677,66.71493492466197,63.56836693996265,177.48147495220073,186.38428249230557,210.48932720239802,264.1089696499469,44.8134057180974,78.56209462418462
9.376042709376042,57.828849462093956,89.99706528027868,180.79148789853912,218.90931190919576,242.19513695049662,210.32962186092703,63.69067317919197,45.938530682437836
9.40940940940941,55.21563101982307,79.11617613126599,106.30464482451987,205.11115333288274,234.63179046852818,240.88227940861628,59.81045746078987,63.802131584240826
9.442776109442777,3.6623574854858227,92.3665599860623,177.55616928887937,215.70672413846017,239.6875240850954,233.28668449574874,56.11064428931849,61.78327718891104
9.476142809476142,9.73149777832691,51.66044596908897,188.04610580020116,115.79783197769137,229.57741528388516,233.94168076488944,64.24953880216529,62.26028010569383
9.50950950950951,11.264226105420573,66.89681344059233,194.70104276745258,14.636619287292763,214.02299981280066,229.8303724978155,62.72104387073563,54.854828194771244
9.542876209542877,13.72602430382302,95.65771207532897,201.57783827721582,57.131368281873165,213.26155405638295,238.4573322877676,62.6378438265939,63.61771396290307
9.576242909576242,246.509779738408,251.3300531966424,111.93612420597503,129.88644702030237,220.3589154417284,210.55796685640445,63.528182332709775,57.55327076687087
9.60960960960961,224.57625656649554,256.5975636584032,115.31618664380868,154.11861697011003,225.53644236197326,209.2446715990652,59.45913748242246,66.24491776222699
9.642976309642977,208.94241462826426,243.89603197996152,193.956609859718,158.79947811841342,199.06680093692566,216.72279664084684,36.820228967296416,64.95450049244094
9.676343009676344,254.5062145341622,239.9089373267489,186.31420969836,109.29764806109317,187.26148389605584,227.607687326095,53.355936020775296,67.49097866673083
9.70970970970971,272.5213077429571,237.01540478169593,170.8650496390872,70.3132297960203,184.11493038217225,234.75095630587575,54.32440731771589,66.82702952312073
9.743076409743077,270.4510255234551,236.41348828312687,101.91888882126982,47.14495282749212,186.68209851508874,242.9741598405299,55.03586038759345,71.4843847877395
9.776443109776444,280.5293481113376,118.03019794407788,50.19952551418531,55.510622083410276,170.43872496751064,244.63719106117998,45.46600994113976,72.99155425553876
9.843176509843177,32.238078975270895,100.1817818733766,177.42894314745456,59.85386744500819,187.55675614468527,225.46165740631415,62.5882318673292,61.54284402054408
9.876543209876544,30.24008120615659,97.37298569956987,211.78367694182478,1.7521024635482816,182.9683656395628,231.97749790134182,58.344007570068165,68.53352257509876
9.90990990990991,40.7503118543619,94.77064038563262,123.47957097027104,16.64294985796518,174.89343481530247,229.7944558646067,52.76705674787157,67.96445664936752
9.976643309976645,18.165343108008315,94.42863627761999,103.18625104196259,8.341454753980624,171.44712134334452,235.28365943363391,51.84314700159093,71.42227019747838
10.01001001001001,14.621476820447658,95.11318171645287,106.10634965356098,46.72241118687504,188.01368666931606,208.19682797711192,66.64311901762252,47.68486814082539
10.043376710043377,92.0688190774535,60.785689280818524,32.88781494528349,124.34432186711204,225.10186098693367,180.43158836346177,63.85910977455936,54.92719190668358
10.076743410076745,95.18044327680194,23.631872084351315,36.60115914757094,116.99507216764023,225.93146535845355,178.18961945727023,63.27635120953101,57.25174871629047
10.11011011011011,74.49383636576104,60.17651889802498,98.3879666856218,1.5082281555869737,213.7942282668867,190.798110396113,66.37985790432342,55.9031416621563
10.143476810143477,28.519702862856164,92.09068446948449,245.03445704170474,46.092120961481406,188.66204396441694,212.26093275160474,64.42685697210494,54.12535632038688
10.176843510176845,6.633992979338997,87.62067489672226,72.25166779430381,57.86058477968823,198.41758816383432,205.8084884015148,64.97804034012185,55.610922543348806
10.21021021021021,34.78145649357353,91.27006673109697,239.61798232770695,25.98499590119521,187.4703543231109,204.59473438538893,68.00070925910016,52.6884808990022
10.243576910243577,1.9365311555001348,92.11685123833031,227.00708997983577,28.553174895197078,192.16659822690917,204.99191732891336,68.85300470206342,53.07977183454393
10.31031031031031,87.82275694196319,51.227085439836145,35.48632329001986,70.31412085385892,193.8298476012269,211.6558454283455,41.93042349484347,73.00116022338692
10.343677010343677,88.96477266190657,55.64760099966434,43.00413265017621,90.80406505118012,202.8610038184273,204.7528759814455,49.66360930394574,68.7571309386262
10.377043710377045,19.40164128053237,80.80437535745781,98.06070069054182,5.323993098922555,196.7818441150889,203.4297929234681,63.12469150560171,57.61079831174803
10.41041041041041,48.20235464081055,91.15825485846625,125.88895998698995,6.432175122745605,189.37200988469067,222.0756335464916,60.81870672788751,68.48787716240544
10.443777110443778,56.38948778872364,88.82597160601567,117.98317456175536,4.304675694743367,191.7184024635301,203.53306180760504,61.867917624287735,55.23021282945856
10.477143810477145,33.314910971648544,98.02197151253743,123.29813506023551,51.5070895082638,183.9093492142225,231.79559146869784,59.47197414962479,71.00753387200206
10.51051051051051,25.314783958821373,99.20937349898195,124.07512758498395,53.24979633767426,174.28841669356015,230.94324645306577,51.00672131637763,69.24608817721568
10.543877210543878,50.09133472413092,99.01113578391596,125.21141101515475,43.02804679485725,171.55017003164096,231.52751456640772,47.20006525316274,69.87264194396593
10.577243910577245,99.08570033075056,39.6019082082626,55.01219531777297,111.63515244038202,203.28968858304174,200.3929516469499,42.974357591128616,74.05854600988367
10.61061061061061,100.48781308326421,44.483194271948676,48.64508370287137,111.3968715351185,201.85670963557217,201.77485709976406,40.382190952157124,74.79889931165627
10.643977310643978,95.5406214749135,19.624920492972226,55.55382369766869,102.88532585739834,202.18300759819638,194.87154110326654,43.41947038915626,70.66696184807887
10.677344010677345,93.97001174310924,9.521464850067504,62.03855077638349,259.94679032188577,198.48308989671492,200.47941083765267,40.2250960686625,75.7604826407187
10.71071071071071,89.55685086406689,9.74812226202194,63.32166470580236,106.41555840237135,218.159455562423,184.72304038146703,58.37039578587471,59.13634972413503
10.744077410744078,90.41030409199247,26.118211914865544,54.33380627774188,118.81655360779466,222.95136780456542,180.8027502354641,62.63660386693448,55.5361269396799
10.777444110777445,84.75731019503262,16.050582237787243,30.341976752113734,112.16512330035735,220.16945571804925,182.53298662755617,62.271572535349414,54.79134880422595
10.81081081081081,83.29149444703293,29.936802274203455,33.545519182924544,42.16146283410224,220.87683298313183,181.00959395724743,62.56152243164195,55.425085367456724
10.844177510844178,72.42848705041388,16.924595117975123,28.34097149743139,85.12916220474665,220.69545564511841,184.64925629653987,63.22538905236099,57.94049725739932
10.877544210877547,71.4796198029931,15.737396426567301,36.55992425127068,186.8733864512997,192.7758805047949,204.37935997493562,38.10006175260884,77.49927089382876
10.91091091091091,28.041005722313297,16.9964609082119,76.20761901016121,178.82841404101467,197.45206775243983,198.9856662492705,40.520152300656896,72.64212040046446
10.944277610944278,6.451894930515331,25.66831785199819,125.82261666786964,170.93111663057766,182.54906882556077,208.66570052904078,26.754463927965432,80.5308734913283
10.977644310977645,6.116245398629148,27.000129413737405,112.35043037010252,168.3056264596469,183.729926298503,209.4630074478951,27.194372436150633,81.3653462315499
11.01101101101101,4.7230557919220795,24.57729942196629,118.49983793301585,162.9149803263191,185.3280125588554,208.79290314518803,27.98523731358297,81.3617548548732
11.044377711044378,8.93786824480369,21.706338728057588,139.7010835050965,154.71183471982872,192.8603886012065,209.0119451414345,34.00682831061957,80.2164766268959
