Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,41.99550749684563,63.64540310186753,149.33145332225087,140.25007868642078,106.0302853070352,110.27567268891228,11.798942321429802,15.139508809736538
0.033366700033366704,41.0876294240175,59.27410530982645,151.04518135338483,138.76413014437128,111.21781623175814,116.93113196031206,14.411909113278863,19.5973585966135
0.06673340006673341,33.703858939628134,53.67287579083956,129.2718445186979,134.16568913838748,111.45279884288972,119.0821783444325,12.98664445617541,21.793375461056915
0.1001001001001001,32.024704384875285,46.46053176390174,123.69777314210306,130.6767798752634,119.01527939080272,124.84041530654487,18.0387417621907,25.329949894369484
0.13346680013346682,32.240250319131654,43.42997132562683,127.15468843903233,129.24647684728023,118.4695909352759,122.01174413402636,17.462588090215785,22.546410533148862
0.16683350016683351,29.7408186517177,46.04108692573778,122.91200183136769,130.01973396866697,120.26143111913328,120.29705664457919,18.565955922115865,21.798382866010733
0.2002002002002002,35.79117908013557,47.09100195816502,130.91027568911048,130.7999220746738,119.22966849711884,120.28697136213303,19.1334908584074,22.047035736025947
0.2335669002335669,34.48060713819841,45.8102437453034,128.55983872088396,131.4808466380861,118.61977883365675,117.92483016179982,18.893379678890184,19.57318755188346
0.26693360026693363,33.397160965168894,45.47936160653248,126.85996410773002,131.0092097164325,116.97562706701787,116.89285488872478,19.292777752153523,18.872950396619984
0.3003003003003003,34.298133290227796,45.53858368502463,130.28811136922727,131.4490111010529,117.28691308360322,116.2096642556453,19.458567930897015,18.253698838484443
0.33366700033366703,37.38282657718413,45.742833417065526,136.94131361214048,133.27574747884546,117.16405551690595,115.50276409437991,19.095252669007273,17.450230483176828
0.3670337003670337,34.324240958830956,45.72455450875044,131.27713726499238,133.20371312423487,119.92388759493099,113.62577654250514,20.96104110279166,16.030992854109588
0.4004004004004004,34.13145934346449,46.66817893789166,130.93895471519286,133.62303512458647,121.05091365957821,113.96436456754653,21.98371211582495,16.297451889853058
0.4337671004337671,34.02222528710136,47.07382732300046,130.34585341112876,134.09763582858776,122.23454562183103,114.859972509323,22.835310780280004,16.887160751380392
0.4671338004671338,34.264392242764835,47.518893243950856,130.61748882406738,135.3220022680006,122.80905667874566,116.81838758942865,22.797453906698166,18.048959319156566
0.5005005005005005,38.28113523535859,49.141911020774685,136.18243088439772,135.962716489341,124.22647855353583,117.19334378279746,22.010754982844418,18.19957785208357
0.5338672005338673,32.35890481845924,49.97287934065745,125.4641413414098,136.85018753968043,123.8470084774469,117.14679307044364,21.65248806175704,18.336724553674372
0.5672339005672339,31.30363169028093,51.48749687830544,121.20240878595583,138.27785640908152,123.77684589174216,117.19395273646897,20.957337143450342,18.35190751209971
0.6006006006006006,32.43737442610413,51.9517781437401,122.01644707810003,138.48655949352326,122.52425051086891,117.64155952625804,19.81796001630921,18.628954129800686
0.6339673006339673,34.249710471733515,52.159820957933526,121.69941308309646,140.09651119435821,118.8707149945529,118.03303326152377,16.395622648988557,18.21206616886556
0.6673340006673341,38.19054148726286,52.42971177435715,127.43401203604641,141.66286611492103,115.98277261216104,117.14144981586433,13.30022282293972,16.7440973909073
0.7007007007007008,37.29999459066168,54.64927700539452,126.38361946167177,144.37180546271014,113.30434966289,118.13932129901391,11.729001636596406,16.859873274782267
0.7340674007340674,37.015699134335804,55.9308951115006,126.24204849975877,143.70820413832047,111.40716391780225,117.96429626921717,9.25533919020259,17.23713489785714
0.7674341007674341,36.15288290407019,57.347732071925456,124.77516210389197,144.09016849197926,108.62771423293127,116.80748463407275,7.521056170109009,16.84600416944467
0.8008008008008008,36.08137236577229,61.887933196539386,127.98195331207094,148.1894849810645,113.94656838112584,116.88077357863881,11.763319842120552,16.51584218809954
0.8341675008341676,41.70055728395099,62.80273121348861,136.41984121301417,148.19244151574824,115.45215913859312,116.47529645268756,13.175217433178444,16.391970069996987
0.8675342008675342,39.516391602898224,62.49871259963823,132.82660140967005,147.5956716263626,116.57094486678186,116.48287948895451,13.986847600597317,16.609712382309457
0.9009009009009009,36.5228176188906,61.632633490036326,127.53495371336358,147.4973942779719,116.50153040780098,115.21082634707554,14.05945871171155,15.569320354548703
0.9342676009342676,31.469338850232585,60.180718170080986,118.10343550528043,146.00991635614918,114.0013502105076,113.94719373600606,12.331431051408824,14.979470822354205
0.9676343009676344,25.97081403727081,58.920205907294,109.17606722807781,145.77789676961868,113.62375041605688,115.0533822597355,11.91420091673143,15.68180953833615
1.001001001001001,22.048503183551592,59.201987880147335,109.3433431458763,144.95506823834424,111.53023860199495,117.51478492938764,10.320728730027117,17.815600593418548
1.0343677010343677,25.07357981087334,57.58037344160636,113.68207799150885,144.804768496686,112.2971054572094,117.81241733800668,10.422048173024027,18.016198511065166
1.0677344010677345,32.505294688351945,55.33849241420708,120.49224120915477,146.7063343967091,110.08570592902709,116.19740305836744,9.744052364640922,16.181040539081973
1.1011011011011012,24.26316950535186,52.67558254577071,110.18690229358208,145.03617507590857,112.96729470367175,115.279297444911,10.743564175218731,15.66287625333523
1.1344678011344678,24.262690356164942,52.09739180694234,113.36979053918897,144.34853843683638,113.15997718752467,114.56856812816422,11.215296713801788,15.557470291198785
1.1678345011678346,19.084075377903062,51.353896722342604,106.96933883280919,142.8382827644092,115.53111280358867,113.71891818840325,12.413053934232547,15.402825289734622
