Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.33366700033366703,29.625387740164456,2.190365937247008,234.43838682167794,145.7470909830293,123.9153728755317,217.99827843827873,11.402084194132508,48.21183115313375
0.3670337003670337,33.563163867360494,0.8317731558981062,239.31462352033668,143.2896381144372,128.71142337548784,214.48098276505536,16.32450481126065,49.01544759292793
0.4004004004004004,29.797518787798815,5.284174115824993,234.5671305070779,138.98551656429999,133.4068938220553,217.3887879085617,17.91715088305931,52.120891027949426
0.4337671004337671,32.66088620619286,4.99692867500324,232.45176658070554,137.63879633297213,131.72166183465114,218.843772143363,17.61241860699926,53.79736614184603
0.4671338004671338,35.106991825102575,5.9127898657169204,238.70603790695398,136.1047106521004,131.4760277516125,219.0023090095243,17.640254834883372,54.95475519222374
0.5005005005005005,36.846387844633114,6.07129950444853,241.0067737638944,136.15255103122468,132.18704936108543,221.87439307149424,18.219977662511596,56.722254463729236
0.5338672005338673,36.50759646724716,7.075122178251863,244.48820295551263,136.4328585529893,134.3272935683104,223.00084309660454,20.239725096640335,57.20335745766381
0.5672339005672339,34.52744455857233,7.373727401940922,240.07450772447652,135.02388580913222,134.5221754294821,219.41217441055326,20.513299143948867,55.77298126791359
0.6006006006006006,32.69176452361701,5.4685696763656075,234.65539148206423,136.28589939032295,137.02684273773917,217.02945157119743,23.329366227546156,54.44389075719122
0.6339673006339673,32.166820513462596,5.568507484326658,234.29399018958813,136.56772274511897,135.67205669269524,216.5653238866371,21.816938296150298,53.57403326918945
0.6673340006673341,32.66215387118319,6.616398736935755,236.80042801605788,136.36570942990167,138.5794054290905,216.62270786974474,23.536210266562094,53.359913170001896
0.7007007007007008,34.2279861319536,7.834072033879947,243.12084434489992,139.42317446027243,137.79886951171204,216.87587997409312,23.225112674932138,53.39706024595513
0.7340674007340674,33.98842742502975,9.377020180328799,243.4627405759465,138.51109367586827,138.930663980488,216.27485391902917,24.126099937457596,52.65986314197871
0.7674341007674341,34.14266237636294,10.066719034092888,245.43766031636952,137.15917984879133,137.95482706701856,216.61455387977324,23.567825937027603,53.613027722652035
0.8008008008008008,33.931862096075115,11.332983053137752,244.13611299221685,136.14416975962953,135.9987923297561,216.55986496442088,21.965405733936944,53.42899741417044
0.8341675008341676,33.46413996446822,12.048121921040153,242.51620606653952,134.85065735584615,132.20944996657488,218.06318297195733,19.153686600946926,55.497316847615785
0.8675342008675342,33.57896815224269,11.603338936924603,242.02387460815797,135.03265737747589,134.75584354879174,218.1365253261966,20.612205998960096,55.3165014818994
0.9009009009009009,32.621757231146425,11.781605424879501,240.60551333154382,135.2228038857089,136.76804273994054,217.5876507888316,21.806965660775603,54.401151535889554
0.9342676009342676,33.44672890200043,11.872914660921346,240.55009506884312,135.97266909061523,139.0553414271964,214.8567590317384,24.13051762604131,52.28136033886061
0.9676343009676344,34.528064471350106,11.017704399197088,237.9909677808334,134.83378097188626,138.55500777813594,212.84318631431753,24.674144370343434,50.39961129926135
1.001001001001001,34.84139063959491,10.762708444000637,233.376592286793,133.17677917415168,133.45034361133546,213.10979336204792,20.867998373926135,50.63185013833333
1.0343677010343677,32.66009412873051,10.432057510589395,229.97106164613282,133.23112365349823,139.05511366693727,212.6283458468866,24.475936385072746,49.99947542568865
1.0677344010677345,28.46250244542757,11.044257098163088,225.3193602840164,133.29508231294304,141.8594624053195,213.63042749200997,25.223707901638896,50.43647938578281
1.1011011011011012,28.078887324718675,10.243978765231422,224.35541650007016,133.95285891092902,142.41680785725646,214.34271008688515,25.469044880078787,50.92867612471859
1.1344678011344678,26.489556486906643,10.215564784054045,221.27719422281004,134.16157037552696,142.6119924316547,214.4275198267073,25.338630352087,51.18235344824953
1.1678345011678346,25.15623125752802,9.262341875541416,219.5433020157908,135.66724859246,142.5919079249263,213.17841593295785,25.277464298935413,50.17678818051063
1.2012012012012012,24.00548750264243,9.475280129214482,220.27772956201116,136.19199926795946,146.3244291425719,213.70082811059893,26.762506024463974,50.13620438382323
1.234567901234568,21.385526261235,9.671341865486694,220.58622265872546,139.8990567830536,146.4753596937165,214.54579262478092,26.318576416572345,50.11087220762921
1.2679346012679347,21.998058354457473,10.807929836546304,222.09628451073837,140.44001111404702,145.69081083176218,215.17568627176226,25.333888684495207,49.89448221656407
1.3013013013013013,22.41898540928534,11.942229535548355,222.88841579324423,140.65530025576396,144.78913997428816,214.9687431045438,24.413572051776754,49.57202031884872
1.3346680013346681,20.205470663971823,16.20351516976669,221.24921566305025,137.36487231026237,144.17268604424908,213.26212626920838,23.062316773261685,47.90218036276164
1.3680347013680347,17.20810998474445,16.20130055061065,219.3579728103288,137.7426030732188,146.10610813175765,212.97495400455477,23.19992400458617,46.41027642435105
1.4014014014014016,15.550475199719136,19.27626676333913,216.8388738653512,134.06997383258891,146.91368381552908,211.94243078890335,22.88649147564452,43.862714146163796
1.4347681014347682,16.153086280406544,21.513648793303407,222.33466440611832,129.71950897938515,138.48141199915884,210.79969325229936,16.91924422000368,43.13584194397367
1.4681348014681348,15.527207684354838,23.064464007470942,222.01057473126616,130.96631547576408,137.24942512995605,211.38514178401863,15.673816538397698,43.15298613975552
1.5015015015015016,18.21282730674821,19.67825391047124,221.61926872362142,133.23504447753993,132.53322655742087,208.83759218353083,12.705892554437819,41.791228848102655
1.5348682015348682,18.04989987391342,17.684649204897866,219.685939215245,135.42730734143527,138.94806971572794,209.13485375224056,18.209342948738527,41.679932072811546
1.5682349015682349,18.31940956831867,14.919182023447135,217.2561194643728,137.91878277267628,141.37991920418537,208.84293299789113,20.76641945106099,41.15155149349194
1.6016016016016017,18.41904423590352,14.514153006375077,217.94433738305426,138.4735154376487,139.27146342861639,209.1747392736599,19.04970866286431,41.60725965813264
1.6349683016349683,19.89641871186608,16.33862549560782,217.1299404695196,137.88965042992658,138.05815536394687,211.60931089137176,17.675576134410704,43.38796751783032
1.6683350016683351,21.81028755742827,13.194308230302623,213.96062186878194,141.03338826538973,135.24818671651792,210.69639559584712,17.54559420228507,43.58414762872906
1.7017017017017018,22.37948818152711,12.757385947398589,214.14666992549857,140.26348886768406,136.55622486011552,207.2045251525784,19.579421384782876,43.18945157902311
1.7350684017350684,22.40194250495145,15.115259378837772,219.04170485227186,136.5902654503365,142.47337112143316,210.7933199018214,23.414197507732148,47.34122421518271
1.7684351017684352,23.20254157638633,19.64004349819858,226.6258292070272,135.30495812420799,146.8129965879424,218.981712446903,27.072172620875897,53.97233469332736
1.8018018018018018,23.198252686832912,18.918603563844375,224.74126279577342,136.33880087941205,145.35225444025588,221.51115731869325,26.815110907640562,55.93652215173099
1.8351685018351687,24.75405047533489,16.276864757051957,228.5401233380467,140.94103297467086,146.7554119533483,223.23407073667343,28.682602011771834,56.84302917482606
1.8685352018685353,21.20350125454258,17.165068595095484,225.29763000423102,142.22143986840476,148.39243371563552,225.68490148157224,30.61626040132365,58.46130728643387
1.901901901901902,23.064624256920645,15.526412420843158,229.49717050310127,144.22803213723668,147.67161494237598,223.7452927697518,30.230554944731843,56.45511330493629
1.9352686019352687,23.47941680742128,15.180751501987913,229.99752525122432,145.20164877727598,144.83438866891825,221.26918092983277,29.00634588333107,54.290704033518494
1.9686353019686353,23.39796605949344,13.783213553743861,231.0379822696178,145.71866778336351,144.55156690017475,218.74125835550186,27.870137821792778,53.46444267185988
2.002002002002002,23.469541873427982,12.180311008189268,232.13616242759042,150.04375987146594,145.86165032331388,219.018031489153,27.869074866053932,53.509867642223554
2.035368702035369,21.781921686899963,10.57789149629973,228.4295237176654,153.412024989528,142.68376410502285,217.64934150227162,26.380379214127473,52.075780567590876
2.0687354020687354,17.917666235529207,10.185622944068978,218.34015884477932,155.7461857729872,142.9528865389786,218.38794531314764,26.338286621319504,51.70567346668604
2.1021021021021022,13.24863619122135,9.813604199661409,210.33351414454188,158.29917047794666,144.3536674630514,220.3418006025733,26.340208504492022,51.649797320137125
2.135468802135469,14.829141750043092,10.016012787229846,212.55277295864946,156.38791522188552,142.79326372399066,218.05178212167178,23.896027036097898,50.12458453617297
2.1688355021688355,16.353685432218747,10.38516169978712,216.79010256462905,157.3584468351291,144.7129302406783,218.74216569568017,24.248508427217395,50.64426303925125
2.2022022022022023,12.776126031151541,10.947963703817075,212.11329816085222,160.41132853051008,141.27932907170612,219.48481628989074,21.646680942264798,50.380671275557
2.235568902235569,12.35031319889816,11.517680843169254,214.56137906772554,157.52803152096172,141.8094447422888,216.5474041776819,21.452109440348845,49.373916088721046
2.2689356022689355,12.6496581276917,11.641286649118792,215.70662230635543,158.2731924730428,142.59621972387936,219.30115530296789,21.56923380200422,50.572083858905565
2.3023023023023024,12.156258386538237,10.983453129692837,215.65849626180682,159.14676594837297,145.13320037347108,222.34596624747445,22.34873088779759,51.92786148399164
2.335669002335669,12.141240318435354,9.68359156126902,216.35126151746599,159.70789987850904,146.97604387814278,222.80777065440128,22.620372368685153,52.82682315531669
2.3690357023690356,12.438150529064295,9.267787138145012,215.78396651844056,160.1203421015569,147.90946766636102,222.6904608431377,23.613322599538886,53.11803363596055
2.4024024024024024,11.179328581296588,9.651238109578895,215.45717525200027,158.88985627664636,149.36140217382018,225.70180435388502,24.6974999209106,54.77288560101722
2.4357691024357693,11.246900713595782,9.82481904314127,216.48535318553252,157.49064638677746,150.17866776357087,226.01625002496758,25.273558684168968,54.883476342440645
2.469135802469136,11.523535743327807,9.67579456027078,216.69188723729684,157.19056010391685,150.2360400020101,226.26434301099223,25.1902860677853,55.22997369549613
2.5025025025025025,11.461217273960756,9.598670328214297,216.59432226229322,156.43948688200868,150.2119271609761,226.17421552135198,25.036323800290273,55.053099483794846
2.5358692025358693,11.829600022653587,8.928486650803329,217.1159677505503,157.706823988003,150.20544955229798,226.50926092872356,24.938096822361107,55.33248507303404
2.569235902569236,11.276422861342283,8.798316171207677,215.85760033557267,158.69399486403043,150.6014358043602,226.78893143584014,25.269412001551142,55.26999040347367
2.6026026026026026,11.444621643961833,8.631094528450417,215.92078619830605,158.89244810758206,151.25628957040126,225.9176060152155,25.568484568342694,54.5856427711473
2.6359693026359694,11.150690502624721,7.570672535090055,214.57471169246773,160.24093531976064,150.22783535659616,224.3903322694104,25.022407322866854,53.890705726723475
2.6693360026693362,10.879061912584328,7.258517171551252,213.79464866289845,161.2107696259629,149.78786216791454,223.29796276131307,25.015643662714247,53.01250099303111
2.7027027027027026,10.778943041693951,6.457093584835419,214.06328022420485,162.1706338937738,148.50364523836777,222.07994672012765,24.511844752113696,52.2784537831276
2.7360694027360695,10.860458949963176,6.7054808559496095,214.29558298672856,162.31466267865227,148.44620945280192,222.06245813158807,24.580752028355466,52.00218980391485
2.7694361027694363,9.75115161353255,5.789414464348841,210.70315890612122,162.5146150586866,147.9630188143839,220.03242725792865,24.52337061034126,50.86960703136581
2.802802802802803,9.732816771370864,5.593112428989283,210.37050581012141,163.78669506694013,148.66306056648463,221.74669967289415,25.06588527191189,51.95330400166093
2.8361695028361695,9.63031984609884,5.8482994153575385,210.35600959146547,165.0283888678836,148.9747653429669,222.6342768022241,25.312914291384583,52.35607680862374
2.8695362028695364,11.256026983352394,5.404401423681326,211.27706767625295,163.6643251313645,147.31115884929912,221.3966877137898,24.672440970345743,51.658316554136285
2.902902902902903,11.617734948550943,5.749781844890585,211.30267551598016,162.25430534600315,147.7061287571527,221.21079612994558,25.074380336457338,51.232960687278485
2.9362696029362696,12.410219822839768,5.780633009618322,212.44175705154984,162.66231448653193,147.47542003172072,221.72822289029514,24.82503340972699,51.23902072095128
2.9696363029696364,13.433233584679627,5.480778951605995,213.656539425736,162.9253146484986,146.7521962421943,221.98692846703074,23.866772827394623,51.39523346595612
3.0030030030030033,14.174016741564463,5.367186446791398,212.68017460763315,163.0881745085505,146.01272781514794,222.4003833021655,23.24377612203763,51.60163970849839
3.0363697030363697,13.95000382478075,5.793627724955303,213.13177484532358,164.28714329722868,146.6344921355306,224.1581458320046,23.43827582049972,52.38597286313477
3.0697364030697365,15.650001431785943,5.4199388454498445,215.3271506578078,164.5981491862806,145.985358677067,224.10622193338392,23.003608342753633,52.413017687891475
3.1031031031031033,17.44773804770255,5.605818908303262,219.0958017249092,164.66075868254003,145.50851487785422,224.51856441889825,22.092275549319567,52.576430719776646
3.1364698031364697,17.073244170392005,6.578979289569613,220.42629745131413,164.52592817794306,146.04001338855966,226.56435957115602,21.52983642929427,53.5706487189935
3.1698365031698366,17.286395769677327,6.175564722935844,220.2462909911901,165.08585366578757,145.35019633866156,226.1385174080767,20.75049351156738,53.32831682437815
3.2032032032032034,18.779122155276426,5.503237737655986,217.62148918370184,164.67537529330102,142.39355097977835,224.95415825324972,19.187905724554795,53.27704239890458
3.2365699032365702,18.707223971844314,5.108853698097155,217.14838078623453,163.75270334056086,143.91558569956337,224.23189627812908,20.482823472304805,53.22140212851431
3.2699366032699366,19.189231015153272,4.457065466253655,216.13269222196058,163.18045391317642,143.66661346629778,222.18524693715352,20.636704712268486,52.13925561514809
3.3033033033033035,18.951710567552333,4.932991941522739,216.43081985387295,162.76973528133047,141.10798410431485,222.37811042509585,19.0682189087598,51.942070505847305
3.3366700033366703,18.18286075567248,5.794813138800839,216.34384355864347,161.92505345280452,140.52821788187848,223.31046469280165,18.887020434574953,52.404809205701554
3.3700367033700367,17.128730726823683,7.460879737392389,217.5555050112101,161.3758043911774,138.4814068772053,225.71279838902424,16.96412635430432,53.644300240818154
3.4034034034034035,16.45337922846737,7.482179072179961,216.87393304247044,161.10638421391346,140.70516870008186,225.8433191769468,18.57634201033118,53.70211662090607
3.4367701034367704,17.171220349762535,6.676931857521046,216.7423570908209,161.36630065189973,139.40791188978295,225.34441232759033,17.999940189242206,53.5786031412676
3.4701368034701368,20.904680658819185,4.724852457495042,217.0139975945191,161.71763608327407,136.28787522724306,221.93436293177322,17.77288121672308,51.6192099807285
3.5035035035035036,21.162964483308475,5.05567374120124,217.52997240212045,161.70824019169837,137.21481470571487,222.0668942594843,18.678262800649435,51.31249149147915
3.5368702035368704,21.16748449509175,5.2582515654104975,216.71358188568286,161.74045997373102,140.64721979827812,218.49608741012892,22.086678070143137,48.14800017654456
3.5702369035702373,21.07751526136639,5.367941731792999,217.18906633870702,161.9194000433603,140.94673365770794,218.1789291563699,22.01536307439802,47.357404228972044
3.6036036036036037,19.354998288116676,5.921016267564314,217.11903948862036,161.98525577953495,143.16779131775493,221.90676768991554,22.40225361122191,50.046590087931826
3.6369703036369705,16.442706908729658,6.901231525578645,217.21012148316558,163.73541436593504,144.44281641920648,227.05280496206305,21.32754710467065,52.740098276001824
3.6703370036703373,16.328234090025795,7.19465348546549,219.36768357245492,165.2996946110168,145.28063409523222,229.921186010763,21.71034513495232,53.6006639352866
3.7037037037037037,14.7002452337029,7.1893439140734605,217.28137586514893,166.033580335127,145.81991064335307,231.87811724578842,21.265279341518177,54.6339949529975
3.7370704037370706,16.88297567358128,6.821410431671445,217.4204582256122,164.19969093801143,141.75617375090937,229.28163022431727,18.30190859853448,53.31762094546594
3.7704371037704374,17.55437348975732,5.5058563191042635,217.9714537197389,162.85148797513847,139.82092254649334,225.93640112491258,15.070622461757097,51.720010018129834
3.803803803803804,17.226508460026338,5.659935573583078,216.57223329994224,161.78615560492983,138.14127293837612,224.4523702801452,13.677238731508451,50.593649110976905
3.8371705038371706,16.67800975072806,5.995108972379562,216.63244657339075,161.50903941936738,140.30117850056786,224.37748085144557,14.883548964039761,50.68986157434614
