Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,52.53803990023861,36.33833743092191,206.40976086339677,216.96713823918037,283.1048699526369,270.62421911826925,80.6918033118393,68.72370340894719
0.033366700033366704,52.60258745701899,37.901270794271305,201.20571513297364,212.31895785455964,279.9484250275175,269.7933013636069,79.6736391736278,68.60016926490573
0.06673340006673341,51.55532707360158,43.879900601573524,198.9139395285185,198.9098613484898,276.77417454597116,267.85515995737546,78.54343003818805,67.23611988621873
0.1001001001001001,51.5497674458934,44.02943965313086,198.098537287307,198.67762426523024,275.83132520854923,265.9966954031469,78.00099211431957,66.12696478412319
0.13346680013346682,51.695636550192255,43.025177305689304,199.21369059151448,200.67451019132525,275.2573675057489,262.6372029170965,77.49702117454089,63.84132341572277
0.16683350016683351,52.656973747858544,42.82581254089072,198.10916084390317,200.1851236298813,274.09856045538606,260.25900971001505,76.86972240846112,62.656610669511544
0.2002002002002002,52.784746256475614,42.02256962440693,198.1618797000226,201.20743957231778,273.89982932839735,258.54842246195346,76.84022430825215,61.28445112619325
0.2335669002335669,53.236781584685986,41.894854678032395,198.21269743184928,202.60577554457623,274.11928639177313,258.4444113564212,76.75200477746463,61.15282068876193
0.26693360026693363,53.46019004412172,40.480936909393364,198.17722005819425,205.09641764255022,274.2245798850972,258.2630481742875,76.71461683831308,61.03837667883113
0.3003003003003003,53.58167539865677,39.2628719857759,198.22866672878035,206.93694637991803,274.2057181739182,258.195617653876,76.58299331873656,61.124194076268104
0.33366700033366703,53.77155754719787,37.34151450849313,198.3822880635301,210.81034753591499,274.4795708603472,258.31455770730076,76.63476783308363,61.33496507621984
0.3670337003670337,53.456124849859904,36.02348989159537,199.05172460460122,213.638634693919,274.81718728848386,258.30277706872613,76.65726001165726,61.31367331590743
0.4004004004004004,53.32348887375002,36.5499737195283,199.57067781343724,211.84216500814688,275.14774099677356,258.2372358991645,76.65506400364002,61.90590957019081
0.4337671004337671,53.19486542331747,36.15159628568919,200.16260566577904,212.93156759539445,275.6493235417505,258.75561456869053,76.64284072133934,62.39430122388413
0.4671338004671338,53.308907753934236,35.882522178537435,200.37683858284777,213.91815603011537,275.9806163143181,259.57337387731747,76.63482237165226,63.03393479030759
0.5005005005005005,53.57854378748331,36.27750700869841,200.0245673939517,213.43195039245052,276.02183358141156,260.1731810093946,76.57675840801146,63.58505255477141
0.5338672005338673,53.86976195003267,36.62250831253795,199.44329481953892,212.66399688601118,276.0486007040678,260.6033389399479,76.57252076900816,63.89967233255685
0.5672339005672339,53.577554173638035,36.5347268361164,199.83480235059798,211.26996208601383,275.5902004380162,260.4685258451707,76.26060811353933,63.9819608648578
0.6006006006006006,54.599274408326785,34.98226989246154,199.5858590747423,211.4142133617874,275.2749281923709,260.7394050160647,75.79178172938336,64.4041174126216
