Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,66.40911947218041,26.909124265446426,156.24413442352918,134.07676744044477,95.94209584171064,119.24552070076008,8.090678649801992,12.147707597579457
0.03335445782328808,48.31710357981517,35.55283814298503,135.85755290834723,106.57268725753595,113.67028388702856,121.57748741164997,3.8450762762074957,12.487172650993172
0.06670891564657616,45.43654417107436,29.889782120525897,135.2791745606893,101.58494972881262,118.93501942181179,124.10102189387389,7.678096037642242,13.25057821801916
0.10006337346986424,42.27055457885662,4.245490602312295,134.0127028358754,105.19914131164099,122.51680934979626,126.80992806520076,10.464525710254884,13.837037137795363
0.13341783129315232,42.00493922444715,9.146389727452663,132.6822626675021,83.98713142000089,122.30512858002649,127.641672343119,10.869495263613326,14.497643500476785
0.1667722891164404,40.97091597161756,17.27162334816331,130.7998018088691,88.95185502691679,121.93438300198584,128.19406908643467,10.6954511484788,15.051296779085792
0.20012674693972848,41.51193758601289,22.068249068101753,130.76145577394396,93.99569162170627,121.8207556441118,128.9294840925552,10.781216230386406,15.645352161675035
0.23348120476301656,42.580025005701266,32.295487480732675,131.25051335490033,106.1080470256706,120.45671266157335,129.47362857296727,10.055847163446085,16.167394428381048
0.26683566258630464,42.80050059245265,44.68814101643367,131.74470327938752,117.82337164207185,118.76147481929938,128.5986499649439,8.618799885170665,16.155638185910206
0.30019012040959275,42.2897022576362,44.14772501973113,132.26402909438337,118.31998494239276,120.87835961236196,129.05168579064224,9.074271677936833,16.21125078536156
0.3335445782328808,42.0722240881574,43.4759663068387,133.29690972745053,117.84037698272964,122.94742816762663,129.3262789060951,9.890978572559938,16.146395678919976
0.3668990360561689,43.20298223523771,42.83122910493064,136.5584547211329,116.31159073398868,124.5509375599076,129.1512805673567,10.641590234631886,16.042860704564443
0.40025349387945697,46.12706397906802,59.420654012738666,141.55075125604574,136.4812992551248,123.38780808838692,128.59051006817097,8.270502228348008,16.390253859785958
