Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,5.1956052469482605,4.948007444542749,191.78659278307657,161.34208679044045,145.47107616946508,230.2132196630221,22.999580503288833,53.55396972585359
0.033375609104866165,3.650997992707311,4.033033797898259,193.5925492265733,161.99872643282106,144.59533742744446,228.6832343134911,23.096577370425187,53.00883645433806
0.06675121820973233,2.330967123323147,3.4817354272220054,195.46698683473954,162.11483275384754,143.78078249601433,228.7288981424027,23.043252228085695,53.54370715512535
0.1001268273145985,0.03545161352243336,3.3729146539736203,197.9471911519428,161.75725521813348,143.44258516310148,228.3472876242027,22.82607765527605,53.70952838081527
0.13350243641946466,2.2019725787516573,2.406013199036047,197.60078066648524,161.93040406178042,141.67281986989218,226.4633187271186,22.05162125263087,52.62010913998304
0.16687804552433083,2.7837304889935996,1.2656593851497862,197.67964104037443,163.0087280191571,140.48588693380762,224.47444528514208,21.3176275977207,51.48448302147552
0.200253654629197,2.9697804598694053,1.7575054283084797,198.51878868698762,163.85124280256377,141.6997344393071,224.59398109201655,21.947348813724627,51.68300418290366
0.23362926373406318,3.588378894333547,2.8751523553993428,200.47391637217743,161.95806297401933,142.03359924986052,224.22592494801435,22.520102607311394,51.65412079850002
0.2670048728389293,3.84089286796759,7.29250078822649,200.27738247545972,154.2199297425453,142.2553039523257,224.00654649230773,22.78588281878146,51.53915608288798
0.3003804819437955,4.216520506175314,8.563383452271257,200.4972645374463,153.08452785750046,142.3280373577066,223.97478465428748,23.073608255370676,51.46538749443812
0.33375609104866166,5.143211776335992,8.825512009010053,201.91014052693367,152.26873117922392,142.96034173387636,223.76835017510282,23.18079673946225,51.3565174381801
0.3671317001535278,4.923436903428922,9.138238137548107,201.37480979189795,152.50198979768734,143.14845875445292,224.14470492739767,23.474951969277743,51.26093434236757
0.400507309258394,3.08943889094516,10.157064297848258,199.4907376915809,152.1668513981034,144.90629018043325,224.39539065185903,24.25476461875281,51.89541472519622
0.43388291836326015,0.2546205709921281,10.191601106405301,194.66925921847866,153.2427331606675,145.13823112944056,225.05541361082757,24.679321500450552,52.16097648635756
0.46725852746812635,0.026428887692833136,10.149570244978289,193.60023846348267,153.6282335587158,144.9544544967279,225.26764166023648,24.61310938538589,52.279327750586226
0.5006341365729925,0.11569505500977253,9.650163098785962,193.8662095570253,154.32419911505838,144.97745935185037,225.39448827483545,24.623663024465767,52.61244413774324
0.5340097456778586,0.5378495607126031,9.05689343964726,195.58797442822794,158.29457664083878,145.66490907080606,227.89156730731762,24.29994099759743,53.175219061373
0.5673853547827248,1.0589764016359995,8.113255519941406,197.1796134492139,161.19210503881925,145.65047204575274,229.1884734725814,23.892281122506684,53.3991233407239
0.600760963887591,1.3280637350364726,6.887925701917662,198.6220534047781,162.9964271708275,145.2727983592274,229.5475622292803,23.23633498436661,53.32618083539017
0.6341365729924572,0.5106717082546954,5.418132411597845,199.25774900556195,165.66279904278605,144.62903595555719,230.0750891350137,22.780067147405827,53.583718085995
0.6675121820973233,0.17197662813043224,4.844302608204309,198.40674960683072,167.88787219208777,143.8911735433672,229.6511498025031,22.158044424983117,53.63677242864145
0.7008877912021895,0.14700469642916508,4.316711522720863,198.9696996965346,109.99228623919144,143.47668671085157,228.68044121295125,21.8480183039277,53.60901884689049
0.7342634003070556,0.20171152904390868,5.544275607371502,198.94850905181528,125.19668093509445,143.65615743688014,227.78191347043511,21.784941706261037,53.4229309669339
0.7676390094119219,0.26989472106466805,7.5993825326791935,199.70849527094927,103.19091677932862,144.76402158317563,227.63142465449985,21.702445225430512,53.47504088377545
0.801014618516788,0.1744823639277197,6.674190314159119,198.0187945866612,153.47840565718406,145.16097281467322,228.76126715588651,22.081999132003023,52.354096719371064
0.8343902276216542,2.007909985388972,7.056055881550746,195.56129065663444,164.6715783390856,145.18740912122752,228.62969546256545,22.45727190218645,51.70507462487672
0.8677658367265203,1.760418177436305,6.986157848499275,198.68931971361906,167.54695590620062,145.10923171060062,229.1489128942445,22.322197408548387,51.77508347738754
0.9011414458313864,1.7063813053165053,8.254784971990558,200.6167439180977,166.50382798538516,144.61569313740205,228.73844133898115,21.92790330398435,51.74944499048278
0.9345170549362527,1.614990199134414,8.84870583149254,203.14760210116035,167.87317030469364,143.70381547214419,228.5839607066142,20.866620042934098,51.75304153293235
0.9678926640411188,1.6905388286244272,6.116414602837024,208.85696046658185,97.7505360346036,144.53066865761764,228.5538771641625,20.454904363619843,51.866748263977875
1.001268273145985,6.918493318340048,9.003678680875845,207.5631709287354,108.26736641580487,146.47765942483872,229.1405905945274,19.45082104433721,53.080447066253164
1.0346438822508512,6.743791510111524,12.284657713613653,215.72512183605713,161.03028083033868,148.23016716674198,230.7353303756435,19.079189276154366,53.95030587299693
1.0680194913557173,10.354118283038405,20.987134166329877,222.30359172544183,175.8331988583391,150.39430138938135,232.4194904090723,18.952823412908778,55.37754484050723
1.1013951004605835,20.222017792582278,31.55176722333183,214.67649652682425,170.14071778941468,155.75520384509522,230.15700399741445,18.515731427111685,56.13353475021179
1.1347707095654496,15.317560618813996,37.7934696609645,218.2056492465994,161.85305128602567,156.07455010801894,227.94605898996275,18.009794265302787,55.4667702186368
1.1681463186703158,0.4446418437718736,36.249753677600076,209.36868535602207,165.91927600908596,151.96033409846544,227.59753132433593,17.091697557276127,55.63870612609577
1.201521927775182,20.48119531066175,50.14039307095772,131.06188251234113,189.37363001776438,149.8846152663874,230.64706555205277,16.33135750301154,56.57319182380627
1.234897536880048,18.97955309586256,55.97595224234101,168.56305979935857,190.33010374904583,148.63819683515555,230.28020598025884,16.509876287537523,55.514541041982355
1.2682731459849144,22.342190098580563,55.72997338314824,126.28796064094271,204.94472862279153,151.45141693894516,232.58891049298495,17.82200666840362,56.041334077086134
1.3016487550897804,25.32144903980985,57.23487568313474,119.68030762618406,211.6882251159791,144.8912709252306,229.9289618155143,14.657026875884583,54.5058681888833
1.3350243641946467,20.721884339613016,60.15447085662939,130.10576952270594,215.91105686718993,146.92619281715656,228.49517574820686,15.747974957428449,53.544619546252605
1.3683999732995127,17.75599401950123,58.966644881773355,191.14889862382134,226.1977762509317,149.48911526093744,228.93737588336407,16.421734574537723,54.61690870734849
1.401775582404379,20.07123813962992,64.24286026761767,190.40326598742436,218.77843660926538,152.80765808050566,226.1135619838339,17.114152248703483,54.775588740537046
1.4351511915092452,10.825432974167084,76.80318877866077,73.05964805398473,206.76032172098982,154.77949113305638,224.22593976450088,18.716240259238525,54.71974014140993
1.4685268006141112,11.999372554984161,79.49442095292659,282.1841276581102,147.8173330735634,159.88392960780644,224.27928935452746,20.364064297573236,54.649810910435285
1.5019024097189775,25.555355182201325,94.51039589633466,96.12452171435017,152.97250152022795,160.92357482031227,224.3859741368407,20.089297516802585,54.70720973150896
1.5352780188238437,8.690260796380478,101.97713740392662,78.26937894035058,156.66291621757333,171.10249447254103,223.70101728664253,21.030369414157555,54.9316083472809
1.5686536279287098,20.020843594290536,107.93235284695145,122.25089125463164,157.28680188074912,168.69003438243405,223.43040101225827,20.43413684732556,54.887756206697695
1.602029237033576,27.036893998062578,248.13987762320147,86.05600366013178,159.99082467243184,166.1719771197113,222.40247483328218,19.68806970777711,56.91319232372526
1.635404846138442,17.543215863331994,249.3344105369045,140.2779299899877,150.13996185968904,166.1989434127054,220.8954284453571,19.667988154303472,57.88861896114897
1.6687804552433083,14.681964543610732,243.46393103676985,136.08214715258964,130.34430587467475,166.534722089548,222.80838267504,20.153121028938195,59.16746200633109
1.7021560643481746,20.31839803157438,240.44107553739948,71.26106319750741,134.385889951495,165.45419937599183,223.27155962762646,20.070108563870228,59.120522633197034
1.7355316734530406,25.828973099749884,235.92260706163142,69.19161050535324,131.4519312546298,168.89609596555175,225.1186912653456,22.16049472924577,60.4734552136618
1.7689072825579069,7.259207329333932,233.1288576124827,139.329597843998,142.0634429050378,156.28559754988586,227.0284999366314,17.94067343295633,61.38307547453477
1.802282891662773,9.332207318410385,228.41714521057554,166.7226049197413,151.44474552939698,148.99625147633915,229.48915233257108,12.522832259446739,63.15755827801303
1.8356585007676391,18.434494721798995,102.34858581626192,201.52618976223297,140.42667939361849,144.8513552995103,222.56195724562357,10.043624926404503,57.134821901716265
1.8690341098725054,9.736430881908845,74.8542796443371,82.70245556196522,132.11263552239794,137.050652765266,222.27796941359117,8.037847440266088,55.43583162986305
1.9024097189773714,12.724927377473472,65.22210614192709,151.16184879528473,184.2700942844691,132.80437852209735,219.9788069628415,8.789783861960592,49.92730427900985
1.9357853280822377,6.290665640070115,34.144233662658564,221.98831160229096,80.61932962312501,150.0793020549277,224.26729886945233,18.648041032942174,48.35252538191041
1.9691609371871037,10.54947608118032,21.651198439001668,214.11352334212137,160.74363723639266,167.62198547722556,242.2434530290329,30.261994480363292,59.24394566416887
2.00253654629197,16.302050887233595,3.5705830036530677,166.7935402153857,150.14180458749536,173.41436127078254,231.41173619582332,38.64034693928476,51.72782703806128
2.035912155396836,49.83944226093935,34.485599040523994,166.4924731578128,164.75882819004218,179.6210481506821,236.98448370991795,41.5047720429648,60.86228961353
2.0692877645017025,63.51671037681725,39.1826539771709,183.08380881781483,150.608115841904,185.28413850719303,227.41748239387343,38.16127940918438,56.787393162703694
2.1026633736065685,51.6700470515261,47.78638962525157,156.56552666316375,142.62467702534806,188.38973169244957,221.48846224027855,33.36939209570603,60.13047532669051
2.1360389827114346,90.79555977730513,84.35588138491765,261.7094708919894,244.24250294961217,181.01152507859388,229.11568473940162,22.37432155210098,75.56025928499993
2.1694145918163006,84.58771366121796,77.21035865689797,113.96977079670928,149.61414035152708,181.7350931795935,228.09659826827948,25.33108394401051,74.84837487741424
2.202790200921167,80.10906143498158,102.50327818243511,248.98124211445707,221.5827818593309,178.51546344358118,223.5633988691891,20.901721263522717,78.07395024167711
2.236165810026033,80.19703519859699,101.44165279962586,237.177471414617,255.0588184285319,175.80184617170755,219.29229485954605,18.260492822098524,74.69327677798535
2.269541419130899,61.531324550600324,95.90099496116339,282.1710247635753,258.9455570940187,156.4610619315385,219.502160403317,22.082457911679633,70.16463410685974
2.3029170282357656,35.11791250467605,60.06001176626661,253.62940075655126,114.1461144238127,153.68832794002748,221.53916851712106,24.707987996812165,69.22570598217358
