Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.561700141405333,4.25389342217996,169.11672403028973,161.28347697075048,130.21336593277533,218.4969938791746,24.523517783079754,55.62872553410269
0.033366700033366704,2.6384607503747866,2.9704189984391327,169.33257657687622,161.70861956307675,126.32317116831598,217.29305141364748,24.34911344663494,55.220570015096136
0.06673340006673341,2.9262628345400423,2.623516339952289,169.4962021927514,165.74189402533722,125.16691848495574,216.16951489978194,24.506804087065866,55.274374385047
0.1001001001001001,3.571711772661898,3.2166950482050094,171.1150865655953,166.38985432675955,124.96830938068865,215.45599091106888,24.501860481837753,55.23471203494765
0.13346680013346682,4.076730646266698,2.2905435791888107,171.31313384530642,160.88141025272057,124.49649571494635,215.58836647020257,25.14726424438075,55.07475866206923
0.16683350016683351,5.159708027663193,1.990182466898924,170.97441602999763,160.36516007517085,123.83960516651086,214.9285299008156,25.742930877211023,54.276578289934186
0.2002002002002002,5.3353790649468475,1.7145582194577291,170.8221065404599,160.08838633829413,124.13125942112993,214.62338003658255,26.03629444774182,54.01578150279216
0.2335669002335669,5.711031350653081,1.666931074659094,170.52120831965664,160.22810266048626,124.10400724668847,214.21127794765633,26.212598078854437,53.663331501308846
0.26693360026693363,6.215307989212415,1.7598563924193003,170.78198672867444,160.1731157216074,124.28240593505285,213.5540939944352,26.457866641882056,53.33915316239234
0.3003003003003003,6.954135613000151,1.613483982872127,171.6697216994028,160.14655981569763,124.71096316631133,213.35140760204294,26.830360932474637,53.120935615144504
0.33366700033366703,7.771006528380061,2.060035717524546,173.02351960567572,160.9691465767374,124.83789258303571,213.0563790074802,26.860628211514786,53.103507326554976
0.3670337003670337,8.252614693165356,2.238267384421386,174.0879399068428,161.19165218333478,124.9770117641714,212.91589794706235,26.863979322894558,53.17197680281294
0.4004004004004004,6.742095746507839,4.191369700386002,175.78930268185988,161.47012669949555,126.99438659247366,210.1343693307375,25.754852929241085,53.98637437201567
0.4337671004337671,8.03267380047832,5.284606970022089,177.76085236774506,164.13798715234608,126.43517969141462,208.1942757413365,24.882791527448134,53.27676628546434
0.4671338004671338,8.781403917389092,5.909491115809898,179.1151614555802,164.813798171548,126.34305476746249,207.14585081163077,24.364157229249813,53.00831945111972
0.5005005005005005,9.189872742794988,7.581327070144174,180.5892652121261,166.96633161269637,127.07600521461084,206.13392642996305,24.011563154292375,53.056249124568254
0.5338672005338673,9.35454509572178,7.481526865660037,180.9871174063314,167.8190638179506,126.77773394593714,205.75218387847252,23.764274789671504,52.934915028172384
0.5672339005672339,9.553394138095372,7.221724306645668,181.10707995957074,167.52510952808393,126.08708259074784,205.36350136074893,23.555609828099115,52.74214379045631
0.6006006006006006,9.591408290032705,6.851621769961733,181.2596284043507,166.94983132574578,125.96829329417244,205.31876616133914,23.52605677994809,52.69967155490479
0.6339673006339673,9.681349200602863,5.476154702866376,181.1439126788293,165.69134769799047,125.61579052301282,205.03288901908712,23.423359272099752,52.525648320225756
0.6673340006673341,9.793891299720379,5.0990587526278635,181.0742184904648,165.23631468340486,125.30653097200656,204.7905047581389,23.297814631846737,52.3898325148812
0.7007007007007008,10.706377056123173,6.2309736589933085,181.17938998439908,163.41283566223865,124.46497419670526,202.88741799610207,23.33705410466417,51.314011049572215
0.7340674007340674,11.319348882238861,6.84060094593275,180.10220483685978,164.24486694340317,122.77545861389983,202.69445342909975,22.605086560523198,50.87361708467278
0.7674341007674341,11.490336857148447,6.9718930999251825,179.35809229423992,164.5237963609844,122.26143452199732,202.7188162328107,22.426520175071023,50.74468617736877
0.8008008008008008,9.107855999036433,7.857152030794225,174.91734990852052,165.69708079466716,123.04370355258763,204.35268968250696,22.82015363580436,51.316131639931335
0.8341675008341676,8.099281611957892,8.21591380338747,174.29505040056475,167.64316158030746,124.37329209176325,206.932058752214,23.299454809173955,52.268336791428794
0.8675342008675342,7.579148272621081,9.154382633469908,174.50794461946796,169.173139316163,125.2363403707862,207.95685632919975,23.668848650700777,52.777497978035285
0.9009009009009009,7.532695024548867,9.876960329756779,174.97093929602352,169.83002382603897,125.27677128424223,208.67475026876548,23.735913463066876,52.9451763408696
0.9342676009342676,7.378461174126941,10.126133840608754,176.77551683054625,169.53116881189814,125.7380896910834,208.56109679286507,23.71651442457519,52.95330481095417
0.9676343009676344,7.176783815154004,10.581124069316862,177.9837320843388,169.6457715994094,125.96971227067786,208.09416050306172,23.620409650605687,52.844198321932176
1.001001001001001,8.050604865711444,10.399783490443577,179.3080497471998,165.43758960380475,124.27023066690275,205.13984203716655,22.90596123466156,51.302129694842684
1.0343677010343677,7.272407915404546,9.53078228561047,178.07425971382784,163.72033372828554,124.1982609747423,205.09922347445217,22.894611375692197,51.336083387262086
1.0677344010677345,6.8590052974938205,9.177009786241635,177.32860418634132,162.97501068969655,124.12441322567821,205.29404949320124,22.856800507810615,51.521934097249606
1.1011011011011012,5.2426047902493655,0.25565852411121776,174.12610943902197,163.32548425402487,121.77855787820339,203.89059881074982,21.875156258840786,50.99323508077433
1.1344678011344678,5.800414529569687,1.866232315447487,177.75900821469972,164.55029003741134,121.896730440457,201.87622193553526,21.195111419991644,49.92982559663834
1.1678345011678346,5.742026649408703,2.5479108873687,180.11563793543894,167.35328136309155,122.08813852346613,202.02113749850975,21.023243307777076,49.856925911693885
1.2012012012012012,6.694656275485377,4.125536070259311,179.301416735445,169.13485083682272,120.65382080662813,202.62257081992317,20.60586659688259,48.07111993492864
1.234567901234568,5.90267154600421,1.3048007615914958,178.54396018113567,165.56786499109137,120.26563492852573,202.63437049945452,20.030293810744574,47.8642074317595
1.2679346012679347,5.430643854592974,1.1946807688050096,177.0154950047116,166.4407381106624,119.96564730359778,202.51655345329496,19.51316467692669,47.83863185094216
1.3013013013013013,5.414380229613795,3.397880045463885,180.30951433763013,169.236897426471,119.25261361163015,203.77981259742606,19.173720795573164,47.69283816995427
1.3346680013346681,4.4400417749315,7.925571533542777,182.66069513882385,166.13710415025275,119.1397194864413,204.17022879110746,19.134704316933604,47.44293096958072
1.3680347013680347,4.135080877624329,9.970093126403922,184.0318336918755,163.51491840156436,118.8769717288553,204.28099292237215,19.302783178824633,47.025330902271705
1.4014014014014016,3.504510900710753,7.9507412166071525,185.94746611568763,163.50754564515557,119.53105345574058,201.66877728364284,19.275932061675196,45.76178484007455
1.4347681014347682,0.829287898332433,10.363896731890557,187.2621765734905,162.65934905931306,120.00066885289151,202.17841772160742,18.151071034818884,45.92879934139401
1.4681348014681348,3.131212081994183,12.29215985627617,186.53372462413213,160.37190047121607,119.85324291586852,202.89245679417022,17.617935721016735,46.377103985025606
1.5015015015015016,9.052880918301845,13.401223978073968,184.29267842822088,161.46754945196128,121.38434458210536,209.69798261448926,15.206639145683539,51.72924747520892
1.5348682015348682,12.47635966705892,15.776896356503032,188.97233076092903,171.12829248841038,123.33232304182481,215.2005377940062,15.353410097551745,54.307762418470844
1.5682349015682349,15.240229455929684,15.935350347757025,187.3445716723697,176.83058148301552,124.31945832075432,216.98206539090035,15.299633461371073,55.3301294033011
1.6016016016016017,16.005263624934244,17.43397968140572,191.2728371059643,178.93885456004233,125.03119915320252,220.0770512368286,15.061703247196904,57.16468699097439
1.6349683016349683,17.734796478446093,12.604553815468424,195.19523114000205,189.84716800159342,126.27132400887068,218.87109095130936,14.775344697685007,56.795297527704975
1.6683350016683351,18.426228917037673,13.762859384188872,197.1377455229928,194.81914632082288,127.6094544478477,218.78676289036537,14.702396498174538,56.94212428706652
1.7017017017017018,18.74613862269336,23.55293108038359,203.39955142594528,192.41504884135966,129.17145840760023,218.0355219293674,14.552840586550458,56.526506807877475
1.7350684017350684,19.16828699366465,23.783170386558087,206.22930785378563,197.60731340486987,130.292572243042,217.1519124754251,14.97140207246803,55.816957317021135
1.7684351017684352,20.982000002354415,23.171268507338965,204.8756184157904,198.86136317091373,130.97839730434532,216.57749895710728,15.181669489323282,55.32276439075568
1.8018018018018018,30.176577003074673,24.297966812807545,196.37661519434565,196.83924628628756,132.60401768261312,216.22041013483218,15.497546022078515,55.142208891139695
1.8351685018351687,37.56957596524597,26.680133551308924,193.8259150099295,189.92910191431844,134.14915238896032,215.73177594553687,15.452639102611268,55.2236474615969
1.8685352018685353,38.64769005729253,29.0773708300638,193.73317849333873,189.3505217445885,135.02095922406534,215.58536270433308,15.550045511569753,55.156151318221674
1.901901901901902,44.849452830401496,40.388200044325636,193.84912692596336,174.44954055428437,137.46037587345538,215.50560753358795,15.475833116917919,55.21871675902682
1.9352686019352687,51.082681486717725,43.46425706973997,192.50010684080405,170.36734304634896,140.85524895902284,214.894628801242,16.2993633801887,54.833666792741916
1.9686353019686353,51.62469982388986,43.36905280947455,192.21511746244008,169.46389078270457,141.75236317855268,214.4166982279664,16.766943168148877,54.57314191232755
2.002002002002002,55.85881965646396,51.46133197165901,193.9466731423431,189.06142922034198,144.6753474714831,214.4983991885209,16.882020125256798,55.58931185333393
2.035368702035369,60.359456767726066,49.28083096443176,193.729361628601,204.2928141240069,148.02763490961092,213.97992275888052,18.034099867793884,55.495743884965776
2.0687354020687354,61.86865266312675,51.87085602503783,193.58240979620436,198.2979971232729,149.38395490750796,213.1018835165079,18.467674624502255,55.467591170162706
2.1021021021021022,63.72205807864021,54.253872850011874,194.50025820455642,199.83508533239657,150.7532612821494,213.035676993329,19.251968480523335,55.52283322876949
2.135468802135469,68.52695655603603,56.2424964008369,193.06324468045625,206.5353255071767,154.330682414977,213.26003496734137,21.09618252296356,55.74095985330596
2.1688355021688355,70.33269619592627,58.301726558994105,192.3162290154043,205.44099903944056,156.07636054750947,213.54692482432466,21.73256218937474,55.96696012640913
2.2022022022022023,74.12768784419848,60.751612586374776,190.16338206189755,205.91886818024832,157.33806358259625,213.37842862611006,21.06207659577951,56.3143662221736
2.235568902235569,79.85481011857539,62.63729796847075,190.54342077487354,201.57582278817875,159.4790036676241,209.60836874317093,18.72318110658012,57.603511215032114
2.2689356022689355,78.78015523257709,63.28612292581911,191.5554337021044,198.5170129573648,158.6963177271856,208.17074213481828,18.456965134655277,57.835887630952946
2.3023023023023024,84.43502245694016,71.24849210548577,188.77848921765863,192.33257013411568,159.26503921358076,207.6590366097438,18.563266642311188,57.83623112693495
2.335669002335669,86.47543230386954,72.66381512024824,171.11878472179643,194.6057925992484,159.7526869496279,208.3987295432334,19.30471530990517,58.09839524893489
2.3690357023690356,86.23974721448009,74.45029768123186,172.04893708604482,191.787352633431,159.47851216861648,208.65826933047265,19.543925889855924,58.23054108351109
2.4024024024024024,85.79319428287542,77.88293983057488,170.66668150351245,189.5915376373162,158.33917369892418,204.1736877070275,19.615278795860828,57.27466178222613
2.4357691024357693,84.64267299281133,80.71817433080602,168.459331544477,170.54197270834786,156.77405239076134,202.45588169069183,19.696594169223257,55.86026812531987
2.469135802469136,83.46057952198716,80.64897423911263,167.90254990183092,169.8104425115525,155.94839708731294,201.3022294592849,19.674987512320897,54.88435474305673
2.5025025025025025,84.84594497873948,75.5521456964675,168.03154679289594,159.53684541166305,155.94216515623975,200.7287072379055,20.338150418087086,54.43946142811933
2.5358692025358693,85.48747294866608,81.52809030793013,164.770815563893,156.1335232209687,157.10201033749286,200.36393900812425,21.218846572540027,53.050055817039514
2.569235902569236,85.91658359274886,79.39376960933203,164.54961553822906,150.65379772345563,157.73666950916223,200.18381211036956,21.50770399244514,52.37327550004232
2.6026026026026026,83.30259327885838,76.49106467190103,162.21427070597863,176.16897717437286,156.9105183271216,198.6886898989262,22.95934663743347,51.68588660651393
2.6359693026359694,84.18258532982699,88.24440388071649,162.56318899498638,138.4607411365067,156.15494142157908,200.51797509695567,23.884038445097573,52.06476977367776
2.6693360026693362,83.61364992510904,267.52583980391074,161.29775013381635,145.3666519439399,156.02939831380357,201.55228466879646,24.031741925303642,52.28041851198633
2.7027027027027026,273.9611519846656,264.5328095759175,157.94234627012776,139.35695430188704,155.75649343176863,201.51615990996592,23.807436282107385,52.24484704301504
2.7360694027360695,271.69664381359837,268.29597587596436,145.9599253298072,131.04923332510077,157.96365714723717,200.98788157626797,23.493779363464903,52.48137500111529
2.7694361027694363,266.7338983356487,268.5717571131692,149.15236326416698,131.57894978242317,160.52009831310122,201.46023006486772,23.505309895810214,53.13985063067691
2.802802802802803,88.31450752531515,82.79432209391716,133.87002069752262,106.82250387677635,158.38690021882704,200.05261564569088,22.417201348189156,52.27770056571421
2.8361695028361695,85.35867120909865,74.10372483107882,118.85716425451757,95.27371073014515,156.60281270151836,194.62092845244638,21.809246231669135,51.10280785079742
2.8695362028695364,87.0013567120262,74.46189693300408,118.27608094947335,94.8099685037303,157.02090530016582,192.3772755703393,22.285662045973197,49.29089863464369
2.902902902902903,277.9801856243852,80.17860153827529,136.99756319012644,67.55680108706079,149.726147708345,192.39151546649813,23.03022546311598,49.05578388161502
2.9362696029362696,278.7823221797747,85.9318277739351,144.25861445110365,66.44108467807027,148.48262933865743,195.8801207870838,23.82232096540465,47.79797852706076
2.9696363029696364,275.10909192941085,256.53812317487416,146.30064455848438,95.4619634731243,149.08141772053983,195.79283966993992,23.90280867826004,47.913810452685944
3.0030030030030033,269.45965934948407,253.90926463525852,144.26303963551584,70.03014233054141,152.17773513630726,195.3956238364507,24.068442200349644,47.958228529190606
3.0363697030363697,272.6957942194135,262.03633690489085,142.6907048915301,17.302284672100278,152.37420470998907,195.91683032813876,24.133771598863564,49.38729483050668
3.0697364030697365,273.779182675742,265.3050416975794,143.53918218122516,18.244828944804254,152.90888753171257,196.83675846850358,24.510932907240615,50.27809823273756
3.1031031031031033,278.701003096523,262.6920454127602,130.30370410666825,30.500968264963653,149.7147270282815,199.6998065913668,22.658595394593995,51.356395613397034
3.1364698031364697,78.29334367812672,235.39068607904562,136.58473650190035,55.43158829761953,149.77563184568317,200.31747007761803,19.665230140357156,52.560809627373516
3.1698365031698366,79.0269154720578,239.11800280935773,142.67474768398367,56.472135064376275,152.12249099118688,200.90257476353247,18.955366590451224,54.4661143789643
3.2032032032032034,22.136163886943134,22.74584418480505,87.47855461653252,101.46254924198425,145.6966609291849,208.52131517876524,21.201024376999207,54.42634453738172
3.2365699032365702,58.03566343462224,24.69214644165166,116.1655828093017,118.6888631053017,145.24240693844263,211.69287557098642,19.600081427753732,54.391336776219084
3.2699366032699366,64.23458776616721,27.074446887333607,112.41818053354032,107.0235401716062,145.82943051331543,212.44911739704315,19.36396698850067,54.716897420196304
3.3033033033033035,42.262296817572675,22.702615566975826,163.02569675636312,161.7282704909133,145.56202030992347,213.24114924284245,17.868083739138093,55.1461128538402
3.3366700033366703,28.831737654048716,59.034555896702905,103.36113635970567,27.225970500929417,147.10818893117366,214.04071269824277,17.613277219441308,55.53308497727001
3.3700367033700367,10.387220590452003,61.572461940339586,182.30124652297155,31.48428071662532,147.91036624448114,215.7580530942443,17.452282252043666,56.39168423834936
3.4034034034034035,206.7844749058255,181.5095499103908,227.6752156075593,78.39053570866119,148.68475641089935,215.68884412783225,16.812752688842078,55.217124798960235
3.4367701034367704,205.02713864399772,185.51242085300623,233.9859907247772,73.65074264581096,147.77367026248618,215.26835575883882,16.313876727461516,54.61760348422758
3.4701368034701368,227.17929672115102,188.34981110734762,207.05076412197187,71.4403147662857,150.87535477515286,218.03797484787688,14.481699658946802,55.6122996167432
3.5035035035035036,253.01521658634272,221.53286208439164,160.2181812070645,162.93210174606511,149.58593670217886,216.87483743528935,12.996470454194727,54.575364895690896
3.5368702035368704,73.68262781488086,229.74450527731582,152.3333807971454,156.11298981982887,148.8449035682177,217.0306656589316,12.178610405728914,54.56315761898489
3.5702369035702373,76.13834505315096,251.2520698706421,137.52605530092578,34.45793120365235,147.00347538395914,213.81879456818228,10.961252945082453,52.282465532500204
3.6036036036036037,79.12184402419923,94.67752377795206,156.07225511273606,148.303409573759,144.42751308425395,210.7878546645105,10.580941625556617,49.640555143253366
