Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,30.086807765889265,49.29041993512005,143.88156465317442,154.75320608327473,95.5814204375023,97.74052152685157,6.823169740360175,8.100623647076954
0.033374495210759934,29.866095967983576,49.657006142544354,143.164415395665,154.63474299942354,95.83015254387901,97.71094407247078,6.983418316935101,7.566527029057695
0.06674899042151987,29.728984113441737,49.60142598079316,142.9408335701278,153.39420625173221,96.03209112481623,97.64300523696602,7.08060182568879,7.163514961285772
0.1001234856322798,29.780780534013093,49.635105026756065,143.37032543893022,153.5839322496086,95.93401779761014,97.67439883829881,6.894226245699245,7.030573500717671
0.13349798084303974,30.66618194297892,49.86320293931622,145.19302179086634,154.10849577081365,95.49462421423885,97.73994778639964,6.46363205210829,6.90141891316184
0.16687247605379968,31.423668699240753,50.158097345910875,146.61687693707196,154.65295596599137,95.34347048150653,97.70364099000004,6.306117487616491,6.80413183432894
0.2002469712645596,31.731980968178217,50.368561512105835,147.22834960342954,155.08446660883925,95.25298326736788,97.65237079291497,6.167071057966621,6.651147260231661
0.23362146647531953,31.869649875952508,50.583910422123964,147.48306776884166,155.65827131766596,95.19613628999502,97.70555247827036,6.102349427050485,6.619568535003333
0.2669959616860795,32.35571946152533,50.422287855445475,148.41931490296184,155.85026986054964,95.09867604271021,98.14604278485922,5.9598408650537396,6.8474378997616165
0.3003704568968394,32.691579402723846,50.43718327815123,148.96995637812375,156.21575034579473,94.79866028234177,98.24268437603992,5.689375816123867,6.863855467612612
0.33374495210759936,32.86773562103049,50.507713049509405,149.30119282644281,156.41134114796057,94.65299997749773,98.32719690597897,5.538710321031552,6.879396879657543
0.36711944731835927,33.01221523043502,50.587217181862016,149.49264765809937,156.5721763461814,94.45896450609274,98.2786104426815,5.3952507115979325,6.820145994013179
0.4004939425291192,32.304297297892475,50.31472260167239,149.21590578848745,156.81692173268192,93.59665865055173,97.70193932652695,4.456981225630227,6.397026508432663
0.43386843773987915,31.816979302516202,49.98432875006595,149.06263432218174,156.6630622424836,93.68626686481143,97.3923906176876,4.338250952642472,6.18793703247487
0.46724293295063907,31.259475256258067,49.64043507862156,148.76110254493977,156.2708765530946,93.95344571874291,97.1545847266967,4.452730341718422,6.051057352099629
0.500617428161399,30.985313422869105,49.520278802887816,148.65135968377945,156.13261301164275,94.0826713056252,97.03020810318094,4.488583524234234,5.986755213971564
0.533991923372159,30.743719792637897,49.273280102607174,148.41888379905708,155.77726522741423,93.87190651571107,96.84549334109889,4.36206300622096,5.860335962590262
0.5673664185829189,30.56208528989337,49.196721592654846,148.23674590995984,155.6224641770136,93.82207034835474,96.50146200725224,4.353273607227428,5.626377422302682
0.6007409137936788,30.400768567553214,49.19235629762504,148.22769522420202,155.57428164888373,93.80001543367136,96.39965625233467,4.253253855763557,5.569314751305533
0.6341154090044387,30.352798852047105,49.19049656135321,148.1795305625576,155.47648351940725,93.7437403030018,96.37267766443632,4.1787982666240415,5.56276793391455
0.6674899042151987,30.357779007668757,49.174234296265496,148.09599347956893,155.42047262288165,93.70100494934876,96.35438888477188,4.120883177264708,5.55743332727082
0.7008643994259586,30.385295073683682,49.13395076479348,148.07097008945158,155.25879954903377,93.77704385011725,96.29947815407301,4.189550558340899,5.543807775366334
0.7342388946367185,30.526980171887267,48.990669023042244,148.0289099634272,154.92922236138153,93.78855356491559,96.22373663086955,4.189257317070369,5.5483808052300025
0.7676133898474785,30.485138250707173,48.67860296210879,147.48613856621404,154.08129508365295,93.89697982222854,96.16209994051657,4.2609117526259555,5.588327413453644
0.8009878850582384,30.070982630386244,48.892905279134304,147.16331406416484,153.70060365578206,93.83446509907199,96.41382357192359,4.222229357504754,5.4594091535157006
0.8343623802689983,29.890316721579616,49.10357582799855,147.07349579708423,153.74875564811603,93.80909736426194,96.74052856980575,4.196651788123214,5.490022365979124
0.8677368754797583,29.62415163398184,49.24320141383495,146.877560556454,153.78868394305502,93.83138893993036,96.74868075562378,4.256672362446252,5.384963825913287
0.9011113706905182,29.42002987799174,49.232552084491665,146.75832114376675,153.872284447091,93.79130827406973,96.73426029484718,4.283114685517226,5.321839346691294
0.9344858659012781,29.308899969921097,49.25503217191671,146.6190949381749,153.9464430032241,93.81167576676798,96.79609627761039,4.355568493353689,5.343434244054789
0.9678603611120381,29.218288784673042,49.40159137261576,146.5909688671919,153.90094329830916,93.88666902137264,96.72994859683905,4.486869800097168,5.333283627596543
1.001234856322798,29.37157216961187,49.64194389942784,146.32929347925148,154.33220046955552,94.37964617557317,96.59121283542711,5.118735314809773,5.279674311642209
1.034609351533558,29.50199404433863,49.658492994105366,145.92832802135226,154.4962583816971,94.71973628716631,96.59684110875325,5.559670540106583,5.309701920350023
1.067983846744318,29.87385335007418,49.8004944707973,145.5412198768837,154.6831493541396,95.81090052596905,96.63632127364572,6.679456148503842,5.369651836170209
1.1013583419550779,30.13108165633225,49.8714775927396,145.35561156791505,154.6616059566791,97.02250440182647,96.62723229375509,7.86160469361361,5.353050105011506
1.1347328371658378,30.22144719460543,49.96617745107413,145.31815284685533,154.87156152448276,97.12814046816104,96.64008239481478,8.055017578671976,5.334714324762406
1.1681073323765978,30.106939746755064,50.115843940587055,145.0234178051892,155.34583943144685,96.96493503164984,96.59661439320523,7.929846928190526,5.2921980708078395
1.2014818275873576,30.169800868044607,48.901333626343764,143.9291302021363,153.56982581931808,96.5305598896895,96.15205809169775,7.2629942784625126,5.387557604832221
1.2348563227981175,29.79379738320425,48.2517375637008,142.7189361149705,152.6515985352819,96.40436184362697,95.98026850257773,6.910647178712432,5.450075507980901
1.2682308180088775,29.47966446387762,47.83056591292236,142.18107622110497,152.20580094330157,96.3414956173376,95.96773715001797,6.779563183510691,5.557273336168896
1.3016053132196375,29.529564512057725,47.320685152113676,141.8533291772123,151.82751207071695,96.38120171624688,96.13994712743776,6.670874774553548,5.724955951689286
1.3349798084303974,29.602298478956122,47.05392572896625,142.04000840237185,151.4548841930072,96.38268416225833,96.31569718291223,6.548557172945632,5.929866776739866
1.3683543036411574,29.069349854504786,47.039555348496165,141.5096403253141,151.54685946827684,96.46129303381504,96.44467576140231,6.575979862345777,6.004273292304892
1.4017287988519171,26.67675915800482,46.34300933285936,136.0004046456172,150.3995784828798,97.06929844361463,96.35217672975337,6.625333539346519,6.079848919491195
1.4351032940626771,24.721173132997905,45.54544967452,131.49578095088074,149.3859322238157,97.332575948796,96.18119746422799,6.265853325417237,6.163309295929574
1.468477789273437,24.477023042000244,45.48036021513665,130.46908812305279,149.50673057974433,98.23467127489553,96.61476186509731,6.788216126620151,6.400392941679097
1.501852284484197,24.587851714225714,45.5110881518393,130.84665978542625,150.05181783597305,98.23745206752686,97.20546859005849,6.736569737435351,6.694283699516088
1.535226779694957,23.987530736076344,45.71400017406873,130.1019717110916,149.96235044138518,98.14924548575644,97.348487768422,6.562130070371451,6.733054877968358
1.568601274905717,23.73152366209285,45.78847896341754,130.2657884987418,149.97523485688595,98.23859775754572,97.80572593665654,6.500209026355618,6.973351616081017
1.6019757701164767,24.879890913864404,46.77445619220018,132.79944966534464,150.9009926614869,98.32911868727882,96.77303551712886,6.70147954331025,6.392035173407037
1.6353502653272367,25.948357901031464,47.38179019711217,134.9151732541336,151.49097605522175,98.37799946118975,96.10298765996608,6.803086896997205,5.974709591760446
1.6687247605379967,27.13082168831966,47.73337570725305,137.29170062391492,151.8319386349928,97.90109879592067,95.66556087755693,6.486844348302968,5.671652421801036
1.7020992557487566,27.803519638146284,48.03486558301131,138.38274731086918,152.13920609665152,97.57795612634246,95.35150682671873,6.270088860125121,5.442742036878603
1.7354737509595166,28.428494195244557,48.139003021550906,139.69515126026243,152.62373454797986,97.31402466384377,95.36221383866187,6.101206865177347,5.41725436292587
1.7688482461702766,29.290407017659895,48.328813332392194,141.5888160292987,152.9304382945656,97.08892678284471,95.42224530587704,5.973703773949964,5.389108315060561
1.8022227413810363,29.80523129632373,48.399010069229476,142.0583248558176,153.11523892213737,96.41719612213278,95.28860309984097,5.607976492882843,5.309970361373207
1.8355972365917963,30.490823413070235,48.568472807087275,143.11045889853668,153.33718238109623,96.05172713221636,95.1710723697792,5.378419183971226,5.213948728291879
1.8689717318025563,31.246156368722133,48.61983078685381,143.88760101639812,153.46392054466182,95.74430848580518,95.1385335215593,5.071397594681507,5.186061501888099
1.9023462270133162,31.856783870281877,48.80881782572147,144.6467745164011,153.53496180575868,95.44227020952839,94.98704069089534,4.87607651062567,5.1364182043669695
1.9357207222240762,32.49967921279725,49.058565289057434,145.48629784851803,153.67516963982638,94.9768540325815,94.62698108453539,4.581930375717034,4.8997332364930575
1.9690952174348362,33.37866828028068,49.084165350377305,146.8642159077891,153.64299704573716,94.84589401985805,94.58400749689923,4.518526784220231,4.8663809628345245
2.002469712645596,33.63110478976206,49.001046714253874,145.0780743542504,154.39030283285612,96.78416140215916,94.92054963362395,5.726419539276799,4.9178604084281154
2.035844207856356,33.15242962190146,48.92059981553875,143.0318314431685,154.68467089420915,97.57825327643864,95.1522163724465,6.134830793587618,4.942575248579026
2.069218703067116,32.62810708757366,49.004068539528625,141.5669835648268,154.6150896981713,97.84080149687462,95.12422289027703,6.3165962236388085,4.849847744221688
2.102593198277876,32.2429733759387,49.15962468823664,140.6417755353153,154.81246250043338,97.91824304244152,95.12850903707093,6.335610139684677,4.779892106743779
2.135967693488636,32.033463592907715,49.21451157317135,140.25870379948896,155.13751178786083,97.77439196556652,95.14604324983436,6.214777673590266,4.727276821182023
