Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.033366700033366704,38.798265389617924,48.38545251109646,148.83175449585102,155.6436796023752,95.97476041066344,94.98287665144807,3.032141192379089,0.2977795429872246
0.06673340006673341,32.78332334529601,49.21142948424785,141.0018846889597,156.3363650257693,98.51730337345678,100.43816280828237,1.4783128975065294,4.478734907467117
0.1001001001001001,30.743231328850563,49.25049766619412,138.40112572388912,156.21249184137795,99.65598967418592,102.84778548045513,0.831137753423906,6.406946536786253
0.13346680013346682,26.844888835649385,50.8204181465238,134.9687748950267,157.1911368059441,104.6200749081922,105.14655163111505,2.086080968508664,8.227453317655318
0.16683350016683351,25.375313801232817,50.80703694491029,133.50207847388708,157.58729002212692,104.86321072900348,106.63389309402889,2.0012423778397466,9.267291077677081
0.2002002002002002,23.419650951188686,50.930514995295844,131.18651894102223,157.66560219648326,106.19026279426296,109.18506947264265,2.9298055762313595,11.291793559299371
0.2335669002335669,22.962280511977646,51.1932472225362,131.1442215183941,158.18084705334397,107.04000646831226,113.23603962274359,4.546796376201783,14.623372191741844
0.26693360026693363,24.59328546460405,51.20277505968563,132.89487340672255,158.58563229121563,105.61406785670368,113.24688529485624,4.02093521960431,14.514362909578498
0.3003003003003003,24.39098885652902,51.31729480108287,133.40034876754984,159.11764617439712,106.25051502827844,114.42829927621737,4.730149936607392,15.449989081245755
0.33366700033366703,22.57978176455506,52.06456755586904,131.84741155641208,159.99008404564472,106.96170976165926,118.20906433030729,5.752556953905068,18.457028400373925
0.3670337003670337,20.934824434360475,49.53769100942095,126.04531903150303,155.92299431445687,106.09930341493131,117.22973804988467,5.608129511275019,17.570134222205084
0.4004004004004004,20.045566515017157,51.119678728330456,125.83891338208936,156.32718317742382,108.36461674073445,114.94489629238647,7.000143900992164,15.943888879802815
0.4337671004337671,20.05294412071644,52.26820529083689,126.35698345493883,156.90592542113828,109.73848481950175,114.97732455317161,7.7371423777995405,16.0751727715439
0.4671338004671338,20.203711018183174,53.10015833576306,126.30938348929888,157.34949403016077,109.72009343876648,113.3347894530957,7.734325932937836,14.746024337932806
0.5005005005005005,20.010095005496172,53.899775267803015,125.83311989703093,158.21932442128744,109.9878472170219,113.9834578320337,7.849585091105572,15.325178558001685
0.5338672005338673,19.040635537043595,54.419007186285455,124.57949753700547,158.57088392927028,110.49082331344165,114.99393413188804,7.922795931924123,16.19594976683013
0.5672339005672339,19.353699067357432,55.21262703124952,124.82514748045784,158.86593261684496,111.0136064002588,114.069913102319,7.886781353421671,15.608564766744871
0.6006006006006006,19.376954634009348,55.644466083053786,124.86176024618491,159.1147872173074,111.57061468689075,113.51391113133492,8.180155531476261,15.30400338871432
0.6339673006339673,19.190600757007708,55.67518362105504,125.64090854275662,159.1701354927426,111.81614455016245,113.3299297862469,8.327941317784223,15.150556632986968
0.6673340006673341,19.2043573614138,55.40317720602162,130.19261895822967,158.94083754122184,111.6169414077573,113.62995560937867,7.782097454482304,15.483207123690015
0.7007007007007008,20.473436529480193,55.18312884131274,132.19653134503162,158.83772859011432,111.37241968496903,113.53500607754846,7.389355428190488,15.430379600698137
0.7340674007340674,20.666844936355833,54.880584740120675,131.6339797144326,158.9487464977192,110.81948213656642,113.49276040145382,7.090508830531644,15.391734219940885
0.7674341007674341,21.96432607187906,54.47607906530944,136.24195989636576,158.73414239044448,110.59541528365709,111.77929532842342,6.175264127055271,14.151782722848946
0.8008008008008008,21.222646004306835,55.45766749958345,141.77519911251687,159.55245700240644,112.6279159068718,110.12088407694738,7.541970075851972,13.379259314804564
0.8341675008341676,20.177190885077657,56.10876888782499,144.093254980941,160.043852944203,113.88176316455838,108.64616155431756,8.783916772875399,12.551282949727776
