Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,32.75491480076686,12.67951753143477,236.50572184982843,259.1066936620651,264.9627044339555,246.8689863487793,76.85120071261606,70.19979087076825
0.033366700033366704,31.006307249326877,24.70513134418361,237.91326118575768,235.93884227984825,261.89688576922305,248.22816915887466,73.60231923443365,71.05472145740396
0.06673340006673341,31.172788857140482,37.2698232634098,236.74380863553384,205.8277046948579,260.20096914166163,245.7061036269367,73.05113199040132,66.8559296460628
0.1001001001001001,34.46862407071122,31.787365239567816,236.09657414964215,218.0078698877997,263.7183307149529,245.1152193041608,77.1436844587019,67.62144243883843
0.13346680013346682,33.34079088068916,16.314699620808927,237.2569216331423,246.77789617072844,260.7696513580196,246.1848669075133,75.20812279045849,69.97343876324683
0.16683350016683351,29.998998753901677,32.373192729085964,239.36584107537374,306.09090597455406,261.2324716784353,247.8504474842644,74.93989174782085,74.92057249685024
0.2002002002002002,30.224736112298885,36.277314748589994,238.56654065961115,316.1928603543975,257.64042435262036,245.1144045739124,72.19143378711085,74.02889760479805
0.2335669002335669,28.326151538881046,33.621698531482096,240.2457541836399,323.2833960005991,255.99666065385924,244.96366928811935,71.04480457346298,74.62874186503711
0.26693360026693363,27.57381690565927,2.9793496110535798,240.62510926723644,258.5850483283135,254.94033837698163,245.92511807984215,70.0753020479509,74.30109142320131
0.3003003003003003,28.84840580488264,7.548757053165889,240.01727515922377,265.51500603437796,257.0213497086087,246.59113779339202,71.48660223344704,75.09796875065565
0.33366700033366703,26.369977694253397,36.215390771805026,243.38689657326285,327.5053786263794,254.8266353189839,245.78347001472125,69.81837248475034,74.24538695268
0.3670337003670337,26.13720909127202,14.245373779605245,243.58535563429655,246.78347667709085,256.3200477985245,244.2305754877218,71.25867363318879,70.12708636005763
0.4004004004004004,22.838144491642847,38.45208441937112,251.03937852847923,328.5315849687206,259.16125992178695,250.09845003000478,71.73261113443884,76.02339456428795
0.4337671004337671,22.102949686249463,43.52252682093169,254.67333979459085,320.0840146212529,260.7455578052387,245.41361055584747,70.80197436989693,75.43692810469852
0.4671338004671338,25.284525123482684,46.792708628046405,248.0431137734084,320.02105054910203,260.95505161973693,252.90593132550316,71.00298067943154,79.97517466259538
0.5005005005005005,25.28077005398464,46.8898872983284,246.76825189371328,315.3237611507733,255.69897987102547,247.20397347161784,66.38677871608256,74.55988511541419
