Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.333555703802535,23.909783111214423,13.307313119057625,213.4350445957622,122.49878327100485,136.4455330201145,210.9460964735683,1.1601547427033105,27.361227375328994
0.3669112741827885,22.597117182735506,13.415981200687227,205.49299749245037,122.68836757968523,135.2408914614813,211.21397775552558,0.15214262413875584,27.455337402398477
0.400266844563042,22.36220904029678,14.514822254366614,196.4158063934208,122.0096568465282,133.14598470794343,210.230055228588,1.844813384831072,27.07977209151963
0.4336224149432955,24.019446781624705,14.815681782090104,193.4761240186052,121.93133582664653,132.8376343618946,208.3274970547032,2.382497865275555,26.171122839711582
0.466977985323549,24.353500551341735,15.060635083281612,196.40720047352005,123.37787531908404,133.10577217917862,208.99219300498999,3.0681038808132133,27.003728692525932
0.5003335557038024,23.926791009683207,15.250593605112662,198.1329548975903,124.58667553251115,134.0391346211582,210.32038780633854,2.82131794852211,28.197951347845972
0.5336891260840559,22.539049340307624,14.45396085405318,188.2340186565952,120.12235005881779,134.15998378973723,212.31339227409893,2.7395954057218694,29.52621123648849
0.5670446964643094,25.51207624090219,14.981414494556459,194.64716968912546,120.08103401583406,134.5739405031996,208.23538848844694,3.196332275130452,26.655984135829243
0.600400266844563,28.11671657847394,12.964823170325301,203.3197633836976,122.42735694284389,134.27790351371064,211.8590478174241,0.32489569373322075,29.832634728212227
0.6337558372248165,29.628712295719854,13.13977898893499,206.03329642744688,126.98273669320976,135.50307790991098,206.88980128894866,0.8572910915308658,23.567966580244132
0.66711140760507,28.839892330150324,11.892115353692427,209.6715475762466,129.7071902757297,142.56423633774642,212.59605336288598,5.924394080144872,27.97950331277604
0.7004669779853235,27.715178047656096,13.04914590066663,205.89285369380227,137.4134601686241,138.04189069716116,216.96977261451514,4.244885140846024,32.40605447091602
0.733822548365577,27.962419071332516,12.007905052050555,208.51213930215596,136.69607718559928,139.96337463793594,224.774932485141,5.221621046359998,39.347570940985236
0.7671781187458305,24.673316680472677,13.097500178302367,205.28057846338098,140.29797636632497,145.95400599360352,226.66981706982025,8.340556438587448,38.70327038800196
0.800533689126084,26.43928842958076,6.227036769744006,209.84097018877878,151.11823081376644,148.2280189207664,242.0067989119338,10.263798205057334,54.72295816279619
0.8338892595063375,28.542926313658146,6.011181815906072,207.20075600258227,147.62277695321592,143.88779106255046,247.83278995545675,7.3246502966435845,61.30533773674173
0.867244829886591,32.931631558300865,8.693052814321321,207.10481888960192,143.28889790087695,134.9314167725747,247.00786192123442,0.6334789745335044,60.33919453572487
0.9006004002668445,31.972543127080513,10.900292489036953,207.50008572499328,141.2352999038135,137.92625898875374,249.69028029715477,3.138627698118037,62.063347544024566
0.933955970647098,28.977201363765566,7.035475607187484,209.54426508092783,148.44373359482296,146.03670444438808,243.38348087200598,7.219186850689547,56.70140805785777
0.9673115410273515,24.36099179233892,7.765757122212016,209.06752336231938,154.62276934620235,153.4363399439935,241.9373499997728,11.25301985870477,53.436623892986454
1.000667111407605,20.712238550845903,7.96483198148258,211.96589079855238,178.29643837383753,150.6751434535785,239.15316145242102,9.919939063187782,51.15472601049511
1.0340226817878584,15.707666411221483,8.826941815646023,202.79953607751176,171.98355827156513,148.28170321468056,217.7257164048588,8.575623032290233,32.228931498478616
1.0673782521681119,14.133607556131283,11.32625976457555,207.00482376928616,171.4801427569895,152.42113752239968,228.20588106501194,10.140743651162534,41.52354730587201
1.1007338225483654,18.01721600117702,6.848915937576864,207.72247893839062,170.38017766887856,142.56218976817513,226.2518297582109,4.715064109640703,42.11438337904515
1.1340893929286189,23.4008339544119,13.765733193798315,218.47017518578178,163.18055144301528,145.87633854377165,230.2683804864736,7.567469859684165,44.060445571882866
1.1674449633088726,23.216787330223966,17.117699391051975,217.27930337899534,159.82816116670514,147.5330985044765,232.495586285596,10.137897040230873,42.56832466830199
1.200800533689126,21.293116117729,20.79343281514665,215.2242475682449,159.4557774611034,149.4824293539031,237.81034906431967,8.828844169699481,46.72919638237617
1.2341561040693796,17.892856884623452,20.678608786724347,211.6057683241618,163.2470802347242,150.53827177828023,245.42639926803497,9.016211364949495,54.02361677213828
1.267511674449633,16.46140956969695,19.348716148402804,208.80049624848638,162.55409527733403,149.07579453124774,243.95851280384917,8.568477781734703,54.642520061442575
1.3008672448298866,17.769838353762356,17.69179686327822,207.32601505541365,163.76916314154855,149.40723301981862,241.16962020609276,9.324556463296267,52.62604590520969
1.33422281521014,17.895742529709704,17.370193485945908,205.53876003132936,165.81973286381177,149.73805336850984,238.77346774820523,10.01873523389206,50.004001731711206
1.3675783855903936,17.81759135577943,14.30614060552978,200.3878926478301,165.65867354318743,149.6723887085649,235.21227726983108,9.987855942303476,46.66032852769622
1.400933955970647,17.83425460211658,14.231081462492094,200.49535738439297,170.49325790158326,150.39828167133336,232.34217026623307,10.70138413912003,43.65602216634994
1.4342895263509006,17.678688295423274,12.92687611121154,201.32505501766903,173.28976059287794,151.50323220057552,231.62193029810612,11.205482100180195,42.841302700831164
1.467645096731154,13.190908794049745,12.226790613219702,196.06602792674968,181.51196137700342,151.12827366141906,236.51832964773928,13.176834467477159,44.931378795408094
1.5010006671114076,16.184077938952857,11.160857046919348,200.75353870135834,181.7340874575856,148.2252020761089,235.05063791439431,11.552000514454328,44.85571414855862
1.534356237491661,19.265213675982015,10.706448015074375,206.8205221155047,176.94831366139357,146.71689165688758,234.3747295029325,11.358981345202148,45.126580117285805
1.5677118078719146,15.230862884947603,15.446457355301263,200.57439870063263,169.10396330331795,147.14883488757437,242.0778760550729,11.93320972278081,50.59165330938154
1.601067378252168,20.96702725568734,16.665060467961144,205.2278077648466,166.84680804194332,146.12782985777295,244.4829815308818,12.089110663177422,52.29107333462011
1.6344229486324215,23.2148300640191,16.03569164320822,210.32157233935803,163.4652033459434,145.16099496140575,242.2273244104353,12.102118191330593,51.22698589593145
1.667778519012675,23.401161692956194,16.01934462747713,212.94994214792462,156.95317772693335,145.35443992292397,240.52466189379956,11.93408921045708,51.07087844993161
1.7011340893929285,26.22846047962738,15.201658760454379,220.33766316583632,163.8865008809861,145.15939531792262,240.61644793260714,11.627386666051796,51.3535045982003
1.734489659773182,24.24813895901601,17.655466809138627,220.50214568854946,163.71762789407103,148.3729510936701,243.21470779521763,12.410565323396357,52.78123231450002
1.7678452301534355,23.58720471178862,18.34519554232589,225.30993573252144,163.73536087585478,149.09644779293635,239.88704425847178,12.727150036196633,49.584579452292516
1.801200800533689,22.136093614469676,16.924161557157603,226.858038767185,163.70225298778692,148.2487936549281,239.69507692742593,11.998781622874352,50.2270285463248
1.8345563709139425,24.34629727203003,15.95821406532167,226.29926339733623,163.9079011748756,148.5361774278896,237.79804915114022,10.960743530666303,49.634541372621676
1.867911941294196,26.80552266930359,11.605008558638358,225.46687001164472,164.86089828406594,146.71143312095154,230.5045992261776,9.305334692470089,45.19005562225987
1.9012675116744495,23.04298753681506,10.75941411438186,218.82207301896955,162.0520619421131,147.99426292026774,225.3832525138939,9.768658356441673,40.77844443468788
1.934623082054703,20.61603987587479,13.041972270424308,212.80356419398865,161.42199688817078,148.46286435571972,225.41947206286966,9.330292378686243,41.0832581492734
