Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.826545649816244,2.6241329221400305,189.46544027874816,168.3829886785727,159.9626057244227,202.27559221964788,186.15626890911403,182.70283528804055,"0.530, 0.360","0.412, 0.380","0.521, 0.460","0.432, 0.463","0.512, 0.491","0.444, 0.492","0.541, 0.628","0.427, 0.633","0.500, 0.540","0.466, 0.538","0.555, 0.755","0.406, 0.762","0.467, 0.369"
0.033366700033366704,2.1835173447635325,2.448438749596646,186.87798363581462,168.30570937464853,160.46005377086627,202.48715724985018,185.08589087237925,183.03948132689592,"0.531, 0.360","0.412, 0.378","0.521, 0.461","0.433, 0.464","0.513, 0.489","0.445, 0.491","0.541, 0.628","0.429, 0.633","0.502, 0.544","0.469, 0.540","0.555, 0.755","0.407, 0.762","0.468, 0.353"
0.06673340006673341,1.8091921390999945,2.546402599355725,185.78803532829306,168.40386279885416,161.2104445918579,202.75367604442033,184.3257803177678,183.4086159736953,"0.532, 0.360","0.412, 0.378","0.521, 0.461","0.433, 0.465","0.514, 0.489","0.445, 0.491","0.540, 0.628","0.430, 0.633","0.503, 0.546","0.470, 0.542","0.555, 0.755","0.407, 0.762","0.467, 0.350"
0.1001001001001001,1.4327674588322123,2.074733587977934,185.73260719584175,168.31029349189464,161.85159232638537,202.88905966201563,184.0097796327447,183.41184731233693,"0.532, 0.360","0.411, 0.377","0.521, 0.461","0.434, 0.466","0.515, 0.489","0.445, 0.491","0.540, 0.627","0.430, 0.633","0.503, 0.547","0.473, 0.544","0.555, 0.755","0.408, 0.762","0.466, 0.352"
0.13346680013346682,1.1499509963492467,1.6146611604334087,185.17429449642756,168.5841595669173,161.66706487023754,203.8225438354899,184.11090211190145,183.03646103861735,"0.534, 0.360","0.410, 0.378","0.521, 0.461","0.435, 0.466","0.516, 0.488","0.446, 0.491","0.540, 0.625","0.429, 0.631","0.503, 0.547","0.475, 0.544","0.554, 0.755","0.407, 0.762","0.466, 0.354"
0.16683350016683351,0.9316262105989754,1.3454463013094284,184.98099443885388,168.44027772847804,161.8077763236535,204.13795540289595,184.09388034788054,183.0499764470164,"0.534, 0.360","0.410, 0.377","0.521, 0.462","0.436, 0.466","0.516, 0.488","0.446, 0.491","0.541, 0.625","0.429, 0.631","0.503, 0.548","0.476, 0.543","0.554, 0.755","0.407, 0.763","0.466, 0.355"
0.2002002002002002,0.12859234514526716,0.9514924489173175,185.04942184480169,168.8902625857339,162.05719481673887,204.3143128503713,184.00937776384237,183.00941569279914,"0.534, 0.360","0.409, 0.377","0.520, 0.462","0.436, 0.466","0.516, 0.489","0.446, 0.493","0.541, 0.625","0.429, 0.631","0.501, 0.548","0.476, 0.543","0.554, 0.755","0.407, 0.763","0.464, 0.356"
0.2335669002335669,0.0510055316558605,0.9267004043473495,185.3174681636525,168.8977614317187,162.1867896383998,204.57676634032146,183.96279703238676,182.95404286676813,"0.534, 0.360","0.408, 0.377","0.520, 0.462","0.436, 0.467","0.517, 0.490","0.446, 0.493","0.541, 0.625","0.430, 0.630","0.500, 0.548","0.476, 0.543","0.554, 0.755","0.407, 0.765","0.464, 0.360"
0.26693360026693363,1.5004996529915235,0.9214552865692454,188.4071628693935,170.91252331568444,162.3926261855076,204.90576461752238,183.7085754931154,182.91901643166304,"0.534, 0.359","0.407, 0.377","0.523, 0.460","0.435, 0.467","0.517, 0.490","0.446, 0.494","0.540, 0.626","0.430, 0.630","0.501, 0.543","0.472, 0.542","0.554, 0.756","0.407, 0.765","0.464, 0.360"
0.3003003003003003,1.2614580053036129,0.45861571238281684,189.01983384891562,170.64896082760637,162.7193544127124,204.99486241708834,183.63515673366504,182.86306535964064,"0.534, 0.360","0.406, 0.377","0.523, 0.460","0.435, 0.467","0.517, 0.494","0.446, 0.498","0.540, 0.628","0.430, 0.630","0.500, 0.545","0.473, 0.542","0.554, 0.756","0.407, 0.765","0.464, 0.360"
0.33366700033366703,1.183870690612527,0.5292327597970811,190.01308318809808,169.99927208370735,163.03638039310994,205.40234991647904,183.47315099561638,182.95340713188628,"0.533, 0.360","0.405, 0.377","0.522, 0.464","0.434, 0.467","0.517, 0.494","0.446, 0.498","0.540, 0.628","0.430, 0.630","0.499, 0.548","0.473, 0.541","0.554, 0.756","0.406, 0.765","0.462, 0.359"
0.3670337003670337,0.8353786895718545,1.3238346764998605,192.91381929886964,169.62071675358322,163.37339298490684,205.6216554179356,183.08389810940176,183.11162959321086,"0.532, 0.359","0.404, 0.377","0.521, 0.467","0.432, 0.467","0.516, 0.494","0.445, 0.498","0.539, 0.628","0.430, 0.630","0.493, 0.549","0.471, 0.541","0.554, 0.756","0.406, 0.766","0.461, 0.357"
0.4004004004004004,1.2908682859855596,0.7775425108507473,195.59832524996662,175.35231856095314,163.09637740234322,205.51264190059007,182.96985401978188,183.6543455905329,"0.531, 0.361","0.402, 0.377","0.516, 0.470","0.432, 0.467","0.515, 0.494","0.444, 0.498","0.538, 0.628","0.430, 0.630","0.480, 0.550","0.464, 0.541","0.554, 0.756","0.406, 0.767","0.460, 0.347"
