Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.4755610728010695,0.905580089885412,183.8828126110473,101.94239585054538,162.07315856642253,205.84195211113956,189.5128345439568,175.42814533286847,"0.521, 0.393","0.428, 0.404","0.518, 0.480","0.441, 0.478","0.507, 0.540","0.455, 0.543","0.532, 0.654","0.425, 0.658","0.510, 0.556","0.482, 0.479","0.538, 0.769","0.404, 0.771","0.457, 0.362"
0.0333000333000333,3.5404587400704703,1.698157357656744,183.99681943472032,77.89397804002328,162.82651778664297,205.28176640378325,188.3805992747563,175.8177902691203,"0.521, 0.393","0.428, 0.403","0.518, 0.480","0.443, 0.474","0.507, 0.540","0.454, 0.543","0.532, 0.655","0.425, 0.657","0.510, 0.559","0.482, 0.456","0.539, 0.771","0.404, 0.770","0.459, 0.361"
0.0666000666000666,3.4035865373156162,3.421842982215649,184.58313189541676,80.57574369888862,162.89118281126784,204.4534672493667,188.01403746784578,176.31839694141996,"0.521, 0.393","0.428, 0.403","0.518, 0.479","0.444, 0.471","0.507, 0.540","0.453, 0.542","0.531, 0.655","0.425, 0.657","0.509, 0.560","0.482, 0.455","0.539, 0.774","0.404, 0.770","0.460, 0.362"
0.0999000999000999,3.4488290342359127,1.6365288717394915,184.7521077315733,83.50360268619016,163.1889232194592,204.05116177644203,187.5887075374838,176.68604679003494,"0.521, 0.394","0.428, 0.403","0.518, 0.480","0.442, 0.471","0.507, 0.539","0.453, 0.542","0.531, 0.655","0.425, 0.657","0.509, 0.560","0.480, 0.458","0.539, 0.775","0.404, 0.769","0.460, 0.362"
0.1332001332001332,3.491280110461323,1.0866140725601354,184.46594850660537,141.18123646060099,163.84472574531003,204.53067237244207,185.51266630120278,176.6878681882923,"0.521, 0.394","0.425, 0.402","0.518, 0.481","0.438, 0.477","0.507, 0.539","0.452, 0.542","0.530, 0.656","0.424, 0.658","0.509, 0.560","0.474, 0.509","0.541, 0.775","0.404, 0.769","0.460, 0.363"
0.1665001665001665,3.5026410465866618,2.0153819902383163,185.1214878220317,152.10651480953803,165.63081347964908,205.4206778888337,181.2200095894724,176.45608403248147,"0.521, 0.394","0.422, 0.403","0.518, 0.480","0.435, 0.481","0.507, 0.541","0.451, 0.543","0.527, 0.662","0.423, 0.660","0.509, 0.556","0.469, 0.525","0.543, 0.775","0.403, 0.769","0.460, 0.362"
0.1998001998001998,0.26033280151812405,4.839210955405673,182.4054894180112,143.8902725823622,167.4264319642886,206.32585346193568,179.1773297202521,176.36651049834686,"0.518, 0.394","0.420, 0.403","0.512, 0.479","0.430, 0.484","0.507, 0.542","0.451, 0.544","0.525, 0.663","0.422, 0.662","0.504, 0.552","0.467, 0.522","0.544, 0.774","0.403, 0.769","0.459, 0.360"
0.2331002331002331,1.1920534373210685,5.732614433715619,181.3654492028805,141.2305492183608,168.219749999498,206.91299279403438,178.206472513037,175.77187714226363,"0.517, 0.394","0.418, 0.403","0.510, 0.477","0.428, 0.484","0.507, 0.542","0.451, 0.545","0.525, 0.664","0.421, 0.663","0.502, 0.549","0.466, 0.521","0.544, 0.774","0.403, 0.770","0.458, 0.359"
0.2664002664002664,0.9934247047221714,4.181148201561945,185.10540260519318,153.92758879145694,168.35314359329755,207.05135966475154,177.99667205049536,175.3290045957625,"0.517, 0.395","0.416, 0.404","0.510, 0.479","0.429, 0.489","0.507, 0.544","0.449, 0.547","0.525, 0.664","0.420, 0.664","0.498, 0.549","0.464, 0.539","0.544, 0.774","0.403, 0.772","0.457, 0.360"
0.2997002997002997,0.4218566733035512,3.4898975665950402,192.78806317607717,157.44968877347947,168.92023273145418,207.20109854650906,177.88392908897023,175.41534469155823,"0.515, 0.395","0.415, 0.404","0.511, 0.475","0.429, 0.488","0.507, 0.544","0.449, 0.547","0.524, 0.664","0.420, 0.664","0.493, 0.543","0.464, 0.542","0.544, 0.774","0.403, 0.772","0.456, 0.360"
0.333000333000333,4.266474267750966,3.800440189880707,186.32888805351348,162.34744540913135,169.01720718515554,206.804581980614,178.00693903652171,176.28459171707289,"0.513, 0.396","0.412, 0.404","0.503, 0.479","0.428, 0.488","0.506, 0.542","0.447, 0.543","0.524, 0.663","0.420, 0.663","0.487, 0.547","0.460, 0.548","0.544, 0.774","0.403, 0.772","0.454, 0.360"
0.3663003663003663,7.0148944452709605,5.130023226767164,196.38046098161837,159.44877764911985,170.47934859643058,208.27981090317508,177.11809906762585,175.57323267461146,"0.510, 0.397","0.411, 0.404","0.498, 0.480","0.425, 0.488","0.506, 0.542","0.448, 0.544","0.523, 0.663","0.420, 0.663","0.466, 0.546","0.457, 0.541","0.544, 0.774","0.403, 0.773","0.453, 0.361"
0.3996003996003996,12.59265868728468,7.3517479583048795,200.88004177029754,161.18203844498686,171.13451627051276,207.90990080117626,176.65792770515992,175.43738833343477,"0.508, 0.398","0.411, 0.404","0.488, 0.478","0.422, 0.481","0.505, 0.540","0.448, 0.541","0.522, 0.662","0.420, 0.660","0.445, 0.541","0.449, 0.537","0.544, 0.774","0.403, 0.773","0.452, 0.361"
0.4329004329004329,15.697444943732936,7.760383042304406,236.09109384972166,165.47419536815246,171.07033926053347,207.49995279303246,176.6115964680344,175.47384335304946,"0.507, 0.398","0.412, 0.403","0.484, 0.475","0.421, 0.479","0.505, 0.540","0.447, 0.540","0.521, 0.661","0.420, 0.659","0.429, 0.492","0.444, 0.538","0.544, 0.774","0.403, 0.773","0.451, 0.361"
0.4662004662004662,11.223711118082017,7.234805930706939,214.28407918204474,178.7346129682633,169.47122455144273,204.90968925720253,177.66468536513847,177.04989147082154,"0.506, 0.399","0.412, 0.404","0.487, 0.482","0.420, 0.480","0.502, 0.539","0.444, 0.540","0.521, 0.660","0.421, 0.656","0.440, 0.526","0.429, 0.547","0.544, 0.774","0.403, 0.772","0.451, 0.361"
0.4995004995004995,10.394863667816521,16.66250540400439,201.06141351875374,177.66164678565053,169.09160280151377,205.5120752020002,178.22504355275564,176.35305919489932,"0.505, 0.399","0.411, 0.406","0.488, 0.482","0.407, 0.482","0.502, 0.546","0.445, 0.549","0.521, 0.660","0.421, 0.658","0.448, 0.544","0.405, 0.550","0.544, 0.774","0.403, 0.771","0.451, 0.360"
0.5328005328005327,22.3496453867338,21.717539882141,246.61759590186588,174.63968173979984,170.0454685648757,205.83774489367295,178.53455114775414,176.08509092652451,"0.500, 0.399","0.411, 0.406","0.471, 0.471","0.399, 0.482","0.501, 0.548","0.445, 0.550","0.521, 0.660","0.421, 0.658","0.417, 0.472","0.396, 0.547","0.544, 0.773","0.404, 0.771","0.450, 0.359"
0.5661005661005661,18.654732729403964,22.865685599205868,248.90807184761462,163.90055011283152,171.00055546559526,205.72653364390163,178.2564287227148,176.2033984973929,"0.497, 0.400","0.410, 0.406","0.479, 0.459","0.398, 0.482","0.500, 0.548","0.444, 0.549","0.520, 0.659","0.421, 0.658","0.435, 0.462","0.401, 0.513","0.544, 0.773","0.403, 0.771","0.449, 0.358"
0.5994005994005994,16.198778058258718,19.33459742730549,97.83446074741785,31.612951682170998,171.52795978729617,206.14293323953146,178.23653358474806,175.51515565128918,"0.496, 0.398","0.411, 0.407","0.482, 0.453","0.403, 0.478","0.500, 0.549","0.445, 0.550","0.520, 0.659","0.420, 0.658","0.441, 0.448","0.410, 0.469","0.544, 0.772","0.403, 0.771","0.449, 0.355"
0.6327006327006327,7.278511443553524,21.627245271139884,115.73166721820509,231.60722282558126,171.74724682904682,205.4941544371523,178.20568961718445,175.9060522215613,"0.495, 0.397","0.411, 0.407","0.504, 0.458","0.400, 0.480","0.500, 0.549","0.444, 0.550","0.520, 0.659","0.420, 0.658","0.542, 0.469","0.376, 0.494","0.544, 0.772","0.403, 0.771","0.449, 0.355"
0.666000666000666,11.850488112650574,22.413811157903663,123.01320029762637,223.28498381800725,171.75713201213156,205.38042027906738,177.89196210749404,175.94164236589168,"0.495, 0.397","0.411, 0.407","0.510, 0.459","0.398, 0.481","0.500, 0.549","0.444, 0.550","0.519, 0.659","0.420, 0.658","0.548, 0.472","0.374, 0.500","0.544, 0.771","0.403, 0.771","0.449, 0.355"
0.6993006993006993,42.34822056735691,28.72236573288474,215.43049471280122,226.057549227443,172.8950537720911,204.17222070009976,177.7782258503473,176.2659427603874,"0.492, 0.400","0.412, 0.406","0.443, 0.459","0.391, 0.476","0.500, 0.551","0.443, 0.551","0.519, 0.661","0.420, 0.658","0.372, 0.478","0.338, 0.503","0.544, 0.772","0.403, 0.771","0.446, 0.356"
0.7326007326007326,49.64102562117454,29.953287070546452,211.78078507069537,222.35632086949607,172.78413434920358,203.30797770327032,178.17685036117797,176.36077987190092,"0.490, 0.402","0.413, 0.405","0.428, 0.461","0.391, 0.470","0.499, 0.553","0.443, 0.553","0.519, 0.663","0.420, 0.659","0.345, 0.479","0.336, 0.501","0.543, 0.772","0.403, 0.771","0.445, 0.356"
0.765900765900766,56.914444671920876,28.516394352497212,205.457496986438,215.77590010161424,174.1712588396517,202.20541099543786,176.99022404637515,176.2950586201671,"0.485, 0.405","0.416, 0.405","0.411, 0.462","0.394, 0.472","0.497, 0.554","0.442, 0.553","0.517, 0.663","0.420, 0.659","0.321, 0.481","0.360, 0.496","0.543, 0.772","0.403, 0.771","0.444, 0.356"
0.7992007992007992,57.73565825214615,30.31351264053887,210.5737718006436,213.8136153878453,173.97634709357072,201.53054745477826,176.6189360969444,176.36185297839916,"0.482, 0.406","0.416, 0.405","0.412, 0.459","0.393, 0.468","0.494, 0.554","0.442, 0.553","0.515, 0.663","0.419, 0.659","0.335, 0.468","0.362, 0.490","0.542, 0.772","0.403, 0.771","0.443, 0.356"
