Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.93805590600739,2.1247386793529457,190.01957239804318,168.86511212482762,163.18488708814002,206.77016794453806,187.16641254057274,176.55714157487373,"0.553, 0.400","0.443, 0.418","0.551, 0.493","0.459, 0.502","0.540, 0.547","0.473, 0.548","0.563, 0.657","0.445, 0.660","0.537, 0.566","0.491, 0.583","0.574, 0.780","0.421, 0.785","0.473, 0.374"
0.033366700033366704,3.9848061148099734,1.9301052174896394,189.15078280577157,169.21060899681748,163.7742106991444,207.17910863020677,185.96823851439842,176.17454286897618,"0.553, 0.399","0.443, 0.418","0.551, 0.493","0.459, 0.503","0.540, 0.546","0.473, 0.548","0.562, 0.657","0.444, 0.660","0.537, 0.572","0.492, 0.583","0.574, 0.779","0.421, 0.781","0.472, 0.377"
0.06673340006673341,4.085208098004641,1.9609832723161902,189.15426373387115,168.8849979954204,164.74455183420903,207.79677978240628,184.34901545348572,175.8423540850996,"0.553, 0.399","0.443, 0.421","0.551, 0.493","0.460, 0.507","0.540, 0.545","0.473, 0.548","0.561, 0.657","0.443, 0.660","0.537, 0.573","0.492, 0.584","0.574, 0.779","0.421, 0.780","0.470, 0.379"
0.1001001001001001,4.446961151737073,1.8502782296873104,190.10272589340008,169.3075697505443,166.30576505953343,209.08821831582404,183.09834416651674,176.5397276370347,"0.550, 0.398","0.442, 0.427","0.551, 0.492","0.461, 0.512","0.540, 0.544","0.473, 0.548","0.559, 0.651","0.443, 0.660","0.537, 0.572","0.493, 0.587","0.574, 0.779","0.419, 0.779","0.470, 0.378"
0.13346680013346682,3.9161999897350115,1.3619947974406679,189.87616308840654,171.97120365966876,169.68854897382764,211.9277181251412,178.75105799460096,175.84918031856944,"0.547, 0.398","0.436, 0.426","0.549, 0.493","0.459, 0.511","0.540, 0.544","0.473, 0.549","0.555, 0.654","0.442, 0.661","0.537, 0.573","0.492, 0.587","0.575, 0.779","0.418, 0.779","0.470, 0.375"
0.16683350016683351,3.4827599690294604,2.839472281480209,192.47237803619092,170.8671725738301,169.41652401138572,213.74253192403037,178.83981386450776,173.9777370843716,"0.547, 0.399","0.434, 0.426","0.548, 0.495","0.456, 0.512","0.540, 0.544","0.473, 0.550","0.555, 0.653","0.439, 0.661","0.532, 0.574","0.490, 0.590","0.575, 0.778","0.417, 0.779","0.469, 0.378"
0.2002002002002002,4.8772038058263885,2.3410163667724992,192.87991342371586,173.82615903565213,166.79429913396905,211.20859528722806,179.18215868214358,174.59922941735275,"0.541, 0.400","0.433, 0.425","0.544, 0.495","0.454, 0.512","0.533, 0.547","0.469, 0.552","0.553, 0.659","0.438, 0.666","0.528, 0.574","0.482, 0.590","0.575, 0.779","0.417, 0.788","0.467, 0.378"
0.2335669002335669,2.5376994292413806,4.447213154415435,191.07578014925528,174.33912375343837,168.2774202234885,213.07480054062344,177.09979441967334,172.35246737644576,"0.540, 0.400","0.430, 0.425","0.540, 0.495","0.449, 0.512","0.534, 0.549","0.469, 0.554","0.551, 0.660","0.436, 0.668","0.525, 0.574","0.475, 0.590","0.577, 0.779","0.417, 0.794","0.467, 0.378"
0.26693360026693363,2.9522266118996816,7.346151379858707,202.10675908194995,171.93727913705715,169.48562259118054,212.77157553166776,175.75647171534976,172.96712206321754,"0.538, 0.400","0.428, 0.424","0.540, 0.495","0.443, 0.512","0.533, 0.548","0.468, 0.554","0.549, 0.656","0.435, 0.668","0.509, 0.574","0.467, 0.589","0.577, 0.779","0.416, 0.792","0.468, 0.377"
0.3003003003003003,2.598284490298661,8.024074320842118,202.4034338886354,171.1548439174643,169.9089996313222,213.05017944450788,174.7048977969083,172.30882577417114,"0.536, 0.400","0.427, 0.423","0.538, 0.495","0.441, 0.511","0.532, 0.548","0.467, 0.554","0.548, 0.660","0.434, 0.667","0.507, 0.573","0.465, 0.585","0.577, 0.779","0.416, 0.791","0.468, 0.377"
0.33366700033366703,2.1627123486760587,10.635097573337616,204.21218764535328,169.02052944927152,170.41732270002535,213.8790752892024,173.87317175643534,170.82515278365793,"0.536, 0.400","0.426, 0.423","0.537, 0.495","0.436, 0.512","0.532, 0.551","0.467, 0.558","0.548, 0.664","0.433, 0.667","0.505, 0.568","0.458, 0.585","0.577, 0.778","0.417, 0.788","0.468, 0.372"
0.3670337003670337,1.3211029173646776,15.047356417714266,212.5276364574737,173.1809573591273,171.08602669667144,214.75474489503475,173.79732222952535,171.7192326689611,"0.532, 0.402","0.422, 0.422","0.533, 0.495","0.427, 0.508","0.531, 0.551","0.466, 0.557","0.548, 0.666","0.434, 0.667","0.484, 0.574","0.440, 0.584","0.577, 0.779","0.416, 0.784","0.468, 0.371"
0.4004004004004004,1.1464139165291014,18.132672610651177,221.2706075323152,169.8202313388593,170.0170390332876,213.85951008337386,174.40656256050758,172.6572858124983,"0.531, 0.404","0.421, 0.422","0.531, 0.495","0.421, 0.503","0.529, 0.550","0.465, 0.557","0.547, 0.665","0.434, 0.667","0.473, 0.562","0.434, 0.574","0.577, 0.779","0.416, 0.783","0.469, 0.368"
0.4337671004337671,2.9135650130210986,21.69790814424598,172.21134776678127,169.12514943401575,168.74301122901528,211.23198336135354,175.01997615797356,174.4510875021789,"0.530, 0.404","0.422, 0.418","0.532, 0.493","0.415, 0.495","0.526, 0.551","0.464, 0.559","0.546, 0.665","0.434, 0.672","0.543, 0.556","0.422, 0.565","0.577, 0.779","0.416, 0.783","0.467, 0.357"
0.4671338004671338,4.7807003034611775,23.884298522753475,169.19640823386902,170.1276521474065,168.84062083117212,211.44965159209377,175.28735143645423,174.83033273296138,"0.528, 0.404","0.419, 0.417","0.533, 0.485","0.410, 0.492","0.525, 0.551","0.463, 0.560","0.546, 0.664","0.434, 0.671","0.553, 0.559","0.413, 0.557","0.577, 0.779","0.416, 0.783","0.467, 0.353"
0.5005005005005005,6.6292383995076385,21.875820695094617,177.38708554530643,167.5025486642611,169.83157926849552,210.13314626471148,174.03657389670363,175.97354503691267,"0.525, 0.404","0.418, 0.417","0.534, 0.483","0.411, 0.493","0.524, 0.552","0.461, 0.560","0.544, 0.664","0.434, 0.671","0.544, 0.545","0.418, 0.550","0.577, 0.779","0.415, 0.783","0.466, 0.348"
