Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.2532575063736715,0.9810450710149541,182.75013940759882,167.60860172972806,165.08431600537872,219.8572629631377,187.74480500803563,171.4648215134946,"0.519, 0.382","0.421, 0.407","0.515, 0.473","0.445, 0.481","0.519, 0.526","0.463, 0.529","0.551, 0.642","0.421, 0.640","0.509, 0.546","0.483, 0.545","0.565, 0.753","0.398, 0.749","0.466, 0.385"
0.033366700033366704,1.6833740879941343,0.35711612716388014,183.59099059133757,167.72640434861592,165.65578020387449,217.03101850155153,186.62076234252916,173.21253695896448,"0.519, 0.382","0.421, 0.407","0.516, 0.473","0.445, 0.481","0.519, 0.524","0.460, 0.528","0.550, 0.642","0.422, 0.641","0.510, 0.546","0.483, 0.545","0.565, 0.753","0.398, 0.748","0.467, 0.385"
0.06673340006673341,1.570146583539048,1.059325134994369,183.51740245833466,168.5138310699972,165.86729146984422,216.53580622400702,186.07003474530495,173.72744374970267,"0.518, 0.382","0.421, 0.407","0.516, 0.472","0.446, 0.481","0.519, 0.523","0.460, 0.528","0.549, 0.642","0.422, 0.641","0.510, 0.545","0.484, 0.545","0.565, 0.753","0.398, 0.748","0.468, 0.385"
0.1001001001001001,1.4775397334773572,1.7880525315950955,183.0854427463856,169.50633464296376,165.98609514662468,216.08969171472634,185.62489511765517,174.1496719675363,"0.518, 0.382","0.421, 0.407","0.516, 0.471","0.447, 0.482","0.518, 0.523","0.459, 0.528","0.548, 0.642","0.422, 0.641","0.510, 0.545","0.484, 0.545","0.565, 0.753","0.398, 0.748","0.468, 0.386"
0.13346680013346682,1.2792458633276138,2.0382478258307457,182.9312015509486,169.9835034730261,165.613734680396,216.0778289718362,185.58421247917215,174.15988439957133,"0.518, 0.382","0.421, 0.407","0.516, 0.471","0.448, 0.482","0.518, 0.523","0.459, 0.528","0.548, 0.642","0.422, 0.641","0.510, 0.545","0.484, 0.545","0.565, 0.752","0.398, 0.748","0.468, 0.386"
0.16683350016683351,1.276134758280039,2.329455343525913,182.3234895746865,170.21020430948323,165.7126108987535,216.39925607225337,185.33886774933714,173.74378969839745,"0.518, 0.382","0.420, 0.407","0.516, 0.470","0.447, 0.482","0.518, 0.524","0.459, 0.530","0.548, 0.643","0.421, 0.642","0.511, 0.544","0.484, 0.545","0.565, 0.751","0.398, 0.747","0.468, 0.386"
0.2002002002002002,1.15592414426928,2.337228787329417,182.335245675191,170.2764071332551,165.92298226101576,216.54883235927502,184.9042387696396,173.58377007924582,"0.518, 0.382","0.420, 0.407","0.516, 0.469","0.447, 0.482","0.518, 0.524","0.459, 0.530","0.548, 0.643","0.421, 0.642","0.512, 0.543","0.484, 0.545","0.565, 0.751","0.398, 0.747","0.469, 0.385"
0.2335669002335669,0.5145950337032517,3.0098658645425633,182.86265591462322,171.4359410925153,165.52869209440112,215.64981828125394,185.03470935555458,174.13938561895213,"0.517, 0.382","0.420, 0.408","0.516, 0.467","0.447, 0.482","0.517, 0.524","0.458, 0.530","0.547, 0.643","0.421, 0.642","0.512, 0.538","0.483, 0.546","0.565, 0.751","0.398, 0.748","0.469, 0.384"
0.26693360026693363,0.07002954063566767,2.968974967580363,182.79603727460284,170.7300723618241,164.42393011827392,213.5349479598789,185.43919070083356,174.3117701220968,"0.516, 0.382","0.419, 0.409","0.516, 0.465","0.447, 0.485","0.515, 0.524","0.456, 0.530","0.547, 0.643","0.421, 0.646","0.512, 0.535","0.481, 0.547","0.565, 0.751","0.399, 0.755","0.469, 0.385"
0.3003003003003003,0.08725601011930033,1.8458139795012738,183.77550748293532,171.3268775476343,163.16942812580234,212.37695598060267,186.05081476100165,173.56992479580867,"0.516, 0.385","0.418, 0.409","0.514, 0.467","0.444, 0.485","0.513, 0.526","0.455, 0.532","0.547, 0.645","0.421, 0.651","0.508, 0.536","0.476, 0.548","0.566, 0.752","0.399, 0.779","0.469, 0.383"
