Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.079168967622857,2.052985617253589,179.25814473616205,175.83384747473332,164.4687226458255,205.42663525241994,179.9531776578414,177.71322568922497,"0.558, 0.345","0.432, 0.370","0.538, 0.448","0.457, 0.467","0.542, 0.528","0.467, 0.532","0.572, 0.683","0.431, 0.687","0.522, 0.538","0.487, 0.558","0.598, 0.824","0.403, 0.830","0.480, 0.325"
0.033366700033366704,5.753455915922761,2.426738755727238,178.0639520833812,176.5512583777189,164.22377929458264,205.46064775822083,179.86064240777765,177.71932539768633,"0.559, 0.345","0.432, 0.370","0.539, 0.448","0.457, 0.467","0.542, 0.527","0.467, 0.531","0.572, 0.683","0.430, 0.687","0.525, 0.538","0.487, 0.558","0.598, 0.824","0.403, 0.829","0.479, 0.325"
0.06673340006673341,5.549494923033744,2.54323327235192,177.46443317985765,176.83821126124144,164.07357215255308,205.50722964180724,179.79800831796484,177.68571519422383,"0.559, 0.345","0.432, 0.370","0.539, 0.448","0.458, 0.467","0.542, 0.527","0.467, 0.530","0.572, 0.683","0.430, 0.686","0.526, 0.538","0.487, 0.558","0.598, 0.824","0.403, 0.829","0.479, 0.324"
0.1001001001001001,5.376676882578563,2.6107421935902217,177.46815036250217,177.00817257187148,164.00396951855737,205.5403971355989,179.77645693885992,177.6509816749361,"0.559, 0.346","0.432, 0.370","0.540, 0.448","0.458, 0.467","0.542, 0.526","0.467, 0.530","0.572, 0.683","0.430, 0.686","0.527, 0.539","0.487, 0.558","0.598, 0.824","0.403, 0.829","0.478, 0.322"
0.13346680013346682,5.261524988029782,2.7134249886139736,177.58493638608715,177.53710856326228,163.98418729797885,205.5532774071656,179.75113158372935,177.66925972561805,"0.560, 0.346","0.432, 0.369","0.540, 0.449","0.458, 0.466","0.542, 0.526","0.467, 0.529","0.572, 0.683","0.430, 0.686","0.527, 0.541","0.487, 0.558","0.598, 0.824","0.403, 0.829","0.477, 0.320"
0.16683350016683351,5.192534150739593,2.8105836916982594,177.67343477174734,177.81789468888954,163.98860824081984,205.52676365875618,179.7218309259311,177.7012415962593,"0.560, 0.346","0.432, 0.369","0.540, 0.450","0.458, 0.466","0.542, 0.525","0.467, 0.529","0.572, 0.683","0.430, 0.686","0.526, 0.542","0.487, 0.558","0.598, 0.824","0.403, 0.829","0.476, 0.318"
0.2002002002002002,5.040136705693707,2.809547837198026,177.96338087378248,177.9663358732763,164.01943323381465,205.65117504817383,179.67512319808466,177.5470155310458,"0.560, 0.346","0.432, 0.369","0.540, 0.450","0.458, 0.466","0.542, 0.525","0.467, 0.528","0.572, 0.683","0.430, 0.685","0.526, 0.542","0.487, 0.558","0.598, 0.824","0.403, 0.828","0.476, 0.315"
0.2335669002335669,5.235859359651454,2.5448340878868296,178.251419348169,178.17553574052826,164.10868148972665,205.54112837022058,179.45183648317945,177.55167487216863,"0.559, 0.346","0.432, 0.369","0.540, 0.450","0.457, 0.466","0.542, 0.525","0.466, 0.529","0.571, 0.683","0.430, 0.685","0.525, 0.542","0.485, 0.558","0.599, 0.824","0.403, 0.828","0.475, 0.309"
0.26693360026693363,5.629404719584229,2.6116623307723152,178.62993277352047,179.02719290322088,164.09212065992477,205.70801341694386,179.30276415344827,177.11297437566282,"0.559, 0.346","0.431, 0.369","0.539, 0.451","0.457, 0.465","0.542, 0.525","0.466, 0.529","0.571, 0.683","0.429, 0.685","0.523, 0.543","0.483, 0.558","0.599, 0.824","0.403, 0.828","0.474, 0.308"
0.3003003003003003,6.406451801976616,2.628389786011171,177.60834983199692,180.356463297596,164.11186643549016,205.7691853159895,179.1871271556007,176.9474588402982,"0.559, 0.346","0.431, 0.369","0.537, 0.451","0.457, 0.466","0.542, 0.526","0.466, 0.531","0.571, 0.684","0.429, 0.687","0.522, 0.542","0.481, 0.560","0.599, 0.824","0.403, 0.828","0.474, 0.307"
