Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.016610867285369,2.7849471046778294,166.90549126148147,179.83729992663154,159.68410303252656,217.99613897011167,185.88612959903267,178.02754763131318,"0.493, 0.352","0.371, 0.376","0.468, 0.457","0.408, 0.466","0.481, 0.487","0.411, 0.490","0.519, 0.626","0.363, 0.633","0.468, 0.544","0.443, 0.551","0.539, 0.750","0.325, 0.760","0.408, 0.278"
0.033366700033366704,7.826690640640479,3.423444417367482,167.20721529130887,179.52225312003128,159.9146927639597,217.64851041057514,185.16681447035285,178.2102846689119,"0.493, 0.351","0.372, 0.379","0.468, 0.457","0.410, 0.470","0.480, 0.486","0.411, 0.490","0.517, 0.625","0.363, 0.633","0.468, 0.547","0.446, 0.554","0.539, 0.751","0.325, 0.760","0.407, 0.286"
0.06673340006673341,7.454868435601804,3.7558483674522836,167.728764740756,179.91783804619888,160.01987770038593,217.29542911872088,184.81729253645972,178.32229123893705,"0.492, 0.350","0.373, 0.379","0.469, 0.456","0.411, 0.471","0.480, 0.486","0.411, 0.490","0.516, 0.624","0.363, 0.633","0.468, 0.547","0.446, 0.554","0.539, 0.752","0.325, 0.760","0.407, 0.284"
0.1001001001001001,7.211198304921291,4.225754006370698,167.33500918029716,180.80346508818474,159.98989444130677,217.13161635333438,184.75364150172413,178.35426269927598,"0.492, 0.350","0.373, 0.379","0.469, 0.456","0.412, 0.471","0.480, 0.486","0.411, 0.490","0.516, 0.623","0.363, 0.633","0.469, 0.547","0.446, 0.554","0.539, 0.752","0.325, 0.760","0.410, 0.286"
0.13346680013346682,6.781054904847267,5.329297016907975,168.03700839629437,182.34268910681766,160.20019385128776,216.94205454894768,184.84646004923172,178.3327229124204,"0.492, 0.350","0.373, 0.379","0.470, 0.456","0.414, 0.472","0.480, 0.486","0.411, 0.491","0.516, 0.623","0.363, 0.633","0.470, 0.547","0.447, 0.555","0.539, 0.752","0.325, 0.760","0.412, 0.284"
0.16683350016683351,5.806564220762997,6.250272772499812,170.17205332583563,183.3327607320524,160.1805611432693,216.55207861116824,184.9709908644443,178.3340129233503,"0.491, 0.351","0.374, 0.379","0.471, 0.456","0.416, 0.472","0.480, 0.486","0.410, 0.491","0.516, 0.622","0.363, 0.633","0.470, 0.547","0.448, 0.555","0.539, 0.752","0.325, 0.760","0.412, 0.283"
0.2002002002002002,5.261423399916477,6.511442756412406,170.3576345421422,183.69166964509054,160.0336371557648,216.52656858376847,185.0091976395749,178.33678384337955,"0.491, 0.351","0.374, 0.381","0.472, 0.457","0.416, 0.472","0.480, 0.486","0.410, 0.491","0.516, 0.622","0.363, 0.633","0.471, 0.547","0.448, 0.555","0.539, 0.752","0.325, 0.759","0.415, 0.291"
0.2335669002335669,4.543111198082969,7.108853164236881,168.26100616454204,184.2905752396827,159.74151158051018,216.20918180785583,185.13455758037648,178.6199209800575,"0.491, 0.351","0.374, 0.382","0.473, 0.457","0.416, 0.472","0.479, 0.486","0.409, 0.490","0.516, 0.622","0.363, 0.633","0.476, 0.548","0.448, 0.554","0.539, 0.752","0.325, 0.759","0.416, 0.295"
0.26693360026693363,3.624375950018058,7.547595741623238,168.51276725360572,184.80884344623706,159.48107664730563,216.1657996233355,185.2452186991417,178.688259417184,"0.491, 0.351","0.374, 0.384","0.475, 0.457","0.417, 0.472","0.479, 0.486","0.409, 0.490","0.516, 0.622","0.363, 0.632","0.479, 0.548","0.448, 0.554","0.539, 0.752","0.325, 0.759","0.417, 0.342"
0.3003003003003003,2.3342094344917808,7.497029404727656,169.80472393591333,185.36974764140172,159.4415519241571,216.1318720441446,185.34919829874465,178.74697652592062,"0.491, 0.351","0.374, 0.385","0.477, 0.458","0.417, 0.472","0.479, 0.486","0.409, 0.490","0.516, 0.623","0.363, 0.632","0.481, 0.550","0.447, 0.554","0.539, 0.752","0.326, 0.759","0.418, 0.355"
0.33366700033366703,2.612494642960558,7.643576976221286,169.81492079494885,185.94115920706645,159.18050940716037,215.6983066102272,185.43634206420685,178.512456286774,"0.491, 0.355","0.375, 0.386","0.476, 0.461","0.416, 0.472","0.479, 0.486","0.409, 0.490","0.516, 0.623","0.364, 0.632","0.480, 0.552","0.446, 0.555","0.539, 0.752","0.326, 0.762","0.418, 0.352"
0.3670337003670337,4.272533508812904,7.5419903301273985,169.04966140715237,189.61568452065325,159.13894954291658,215.33168132649115,185.46851042436165,178.75404445369233,"0.491, 0.355","0.375, 0.386","0.472, 0.462","0.416, 0.473","0.478, 0.486","0.408, 0.490","0.516, 0.623","0.364, 0.632","0.474, 0.551","0.439, 0.555","0.539, 0.752","0.325, 0.762","0.417, 0.350"
0.4004004004004004,6.021314683838772,3.5387093655894746,174.01692614703174,194.9776241774929,158.58154114600805,215.1518268148299,186.3064851547932,179.25365232286336,"0.488, 0.357","0.374, 0.386","0.467, 0.462","0.407, 0.472","0.476, 0.488","0.408, 0.494","0.516, 0.624","0.364, 0.635","0.460, 0.549","0.417, 0.558","0.539, 0.752","0.325, 0.762","0.417, 0.350"
0.4337671004337671,7.488201081847366,3.1766552645493635,176.07856751073246,196.42733217612317,157.94255048418424,215.34929292757178,186.96335286027843,178.45469026510102,"0.488, 0.359","0.373, 0.386","0.465, 0.463","0.404, 0.472","0.476, 0.495","0.408, 0.500","0.516, 0.625","0.362, 0.639","0.452, 0.551","0.411, 0.567","0.539, 0.752","0.325, 0.762","0.416, 0.351"
0.4671338004671338,9.307039954942997,1.3468437871379624,178.71349776587974,195.87909050362276,159.27510391001908,215.6827498622985,186.6723060723932,178.58141225879837,"0.485, 0.360","0.371, 0.384","0.461, 0.462","0.401, 0.470","0.476, 0.494","0.408, 0.499","0.516, 0.626","0.362, 0.639","0.442, 0.550","0.406, 0.559","0.538, 0.752","0.325, 0.762","0.416, 0.350"
0.5005005005005005,11.11016611769779,1.528328525637154,180.64309440747667,198.09397405676745,159.56555461888706,216.1296219618436,186.7430022584723,178.74265114794403,"0.483, 0.360","0.368, 0.380","0.456, 0.462","0.395, 0.469","0.475, 0.493","0.407, 0.498","0.516, 0.626","0.362, 0.638","0.434, 0.546","0.393, 0.554","0.538, 0.751","0.325, 0.762","0.416, 0.349"
0.5338672005338673,13.797991762328554,5.457081465239581,186.51263957418757,200.16610332218258,160.73762794790932,216.93306493431476,186.67319759485844,178.1028194031215,"0.481, 0.359","0.366, 0.376","0.451, 0.463","0.388, 0.469","0.475, 0.493","0.407, 0.499","0.516, 0.626","0.362, 0.636","0.416, 0.547","0.377, 0.556","0.538, 0.750","0.325, 0.762","0.416, 0.345"
0.5672339005672339,18.955752086421068,6.212272292394864,191.18125026654903,198.91402131011952,161.62874212323192,216.45736460410973,186.76273073813564,177.50061244478812,"0.478, 0.364","0.366, 0.372","0.441, 0.464","0.386, 0.465","0.475, 0.494","0.408, 0.499","0.516, 0.626","0.362, 0.634","0.390, 0.548","0.375, 0.552","0.538, 0.750","0.325, 0.762","0.425, 0.304"
0.6006006006006006,18.66915538294923,7.519374049401937,196.35952460156085,198.19355499977453,162.0008389284975,216.37511787646935,186.54134355014327,176.78750091817076,"0.477, 0.367","0.366, 0.372","0.442, 0.464","0.383, 0.467","0.475, 0.494","0.406, 0.498","0.515, 0.626","0.361, 0.633","0.385, 0.543","0.371, 0.552","0.538, 0.750","0.325, 0.762","0.424, 0.310"
0.6339673006339673,19.48039490389184,5.243402909630697,204.99012561183852,198.23386967096235,161.36822815099137,212.73322920910704,187.07080447500638,179.20909495368718,"0.475, 0.366","0.366, 0.362","0.441, 0.457","0.383, 0.455","0.473, 0.493","0.404, 0.498","0.515, 0.627","0.363, 0.633","0.377, 0.520","0.373, 0.528","0.538, 0.750","0.325, 0.762","0.425, 0.294"
