Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.120638884883074,5.97309245565205,176.26815676830944,173.6317727849585,165.56822948927535,211.0110110480216,181.5122039985144,170.49148697863635,"0.507, 0.373","0.412, 0.400","0.498, 0.445","0.439, 0.467","0.502, 0.516","0.445, 0.517","0.527, 0.626","0.415, 0.627","0.494, 0.519","0.476, 0.536","0.547, 0.732","0.404, 0.735","0.441, 0.362"
0.033366700033366704,5.047215607341238,6.046676172536661,175.7811944785514,173.44240248154784,165.99454256240838,210.66258736723933,180.8330488819045,170.7978864976839,"0.507, 0.373","0.412, 0.400","0.498, 0.446","0.439, 0.467","0.502, 0.516","0.445, 0.518","0.527, 0.629","0.415, 0.630","0.494, 0.531","0.476, 0.535","0.548, 0.734","0.404, 0.737","0.440, 0.362"
0.06673340006673341,4.668560092070933,6.134519464451598,173.4833161756311,173.47853442549882,166.15073937954887,210.47043847646435,180.7705348309254,170.9967558977858,"0.507, 0.373","0.412, 0.400","0.498, 0.448","0.439, 0.467","0.502, 0.517","0.445, 0.518","0.527, 0.630","0.415, 0.633","0.499, 0.532","0.476, 0.536","0.548, 0.735","0.404, 0.738","0.440, 0.362"
0.1001001001001001,4.154601992216012,6.283526423893147,173.43407124663673,173.52278631562757,165.71183653847362,210.79214081962073,181.9179609572343,170.51854845252305,"0.506, 0.373","0.411, 0.400","0.499, 0.449","0.439, 0.468","0.502, 0.517","0.445, 0.519","0.528, 0.630","0.414, 0.635","0.500, 0.533","0.476, 0.535","0.549, 0.736","0.404, 0.740","0.440, 0.361"
0.13346680013346682,3.9810348900576544,6.38286223703887,173.53770929284283,173.4701300094135,165.62924526933594,210.96794373642567,181.78276028634582,170.36057456943257,"0.506, 0.373","0.410, 0.399","0.499, 0.449","0.439, 0.468","0.502, 0.517","0.445, 0.520","0.529, 0.630","0.414, 0.638","0.500, 0.533","0.475, 0.534","0.550, 0.736","0.404, 0.743","0.440, 0.360"
0.16683350016683351,3.7244616062009146,6.3906980450106845,174.202712338938,173.20777330329838,165.75958232801358,211.33555865649288,182.01767426238933,170.02325817168625,"0.505, 0.373","0.410, 0.399","0.499, 0.449","0.439, 0.469","0.503, 0.517","0.445, 0.520","0.529, 0.631","0.413, 0.638","0.500, 0.533","0.475, 0.534","0.550, 0.736","0.404, 0.743","0.440, 0.359"
0.2002002002002002,3.40907129026683,6.602625273118181,175.02874891529373,171.82785139434435,165.43510875427228,211.69284336626401,182.7274001996521,169.9793055797247,"0.504, 0.373","0.409, 0.400","0.499, 0.449","0.439, 0.469","0.503, 0.517","0.445, 0.520","0.530, 0.629","0.413, 0.637","0.500, 0.530","0.475, 0.529","0.551, 0.735","0.404, 0.742","0.440, 0.359"
0.2335669002335669,2.580102990379209,6.829835205390964,176.37569543600762,171.44823307166138,165.22192876444285,211.98409395878198,182.88590074745755,170.0474385832875,"0.504, 0.373","0.409, 0.400","0.500, 0.451","0.438, 0.467","0.502, 0.517","0.445, 0.520","0.531, 0.629","0.413, 0.637","0.500, 0.528","0.473, 0.523","0.552, 0.733","0.404, 0.742","0.440, 0.359"
0.26693360026693363,2.3774538504675204,7.217914768542826,176.7729487130107,174.95205762862088,165.41386276504304,212.41834092718216,182.56791205035034,169.2165252537432,"0.503, 0.373","0.407, 0.399","0.500, 0.451","0.437, 0.465","0.502, 0.515","0.445, 0.519","0.531, 0.628","0.413, 0.636","0.500, 0.524","0.470, 0.523","0.552, 0.730","0.405, 0.746","0.439, 0.359"
0.3003003003003003,2.0825870083799836,7.161160063312433,178.7439230932691,174.94486190028354,165.45985515493774,212.2363222543673,182.4422167360398,167.24457448977742,"0.502, 0.373","0.407, 0.399","0.499, 0.451","0.437, 0.465","0.502, 0.516","0.445, 0.519","0.531, 0.627","0.413, 0.636","0.498, 0.525","0.470, 0.524","0.552, 0.727","0.409, 0.749","0.438, 0.360"
0.33366700033366703,0.9330606580096849,6.516538126736149,180.78237463732177,177.75050634469773,165.8757783339157,211.85188681543207,181.79644455247106,172.08860203997617,"0.501, 0.374","0.406, 0.400","0.500, 0.447","0.434, 0.461","0.502, 0.514","0.444, 0.519","0.531, 0.627","0.413, 0.640","0.498, 0.518","0.462, 0.519","0.553, 0.727","0.401, 0.754","0.438, 0.359"
