Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.5144087367666195,0.06878979277595441,180.31717081646516,154.24144589534325,163.82297161875636,204.15729334332178,176.19727450888647,177.77002061462034,"0.519, 0.383","0.419, 0.402","0.506, 0.469","0.431, 0.471","0.496, 0.516","0.439, 0.520","0.511, 0.643","0.409, 0.635","0.496, 0.541","0.470, 0.526","0.532, 0.760","0.383, 0.755","0.454, 0.354"
0.033366700033366704,1.6065186734066668,1.0946317506440713,179.06642619588288,158.75927118535822,163.34059089105517,203.83222266396876,176.3615328050379,178.35746575146908,"0.519, 0.383","0.419, 0.402","0.506, 0.470","0.432, 0.471","0.496, 0.516","0.439, 0.520","0.511, 0.641","0.409, 0.635","0.496, 0.553","0.470, 0.533","0.533, 0.759","0.383, 0.755","0.456, 0.358"
0.06673340006673341,1.747494285962025,1.4550836158489542,178.75770717039674,160.10044239467558,163.11379248460617,203.68182340278938,176.33805515640873,178.63288718820507,"0.519, 0.383","0.418, 0.402","0.506, 0.470","0.432, 0.472","0.496, 0.517","0.438, 0.520","0.511, 0.641","0.409, 0.635","0.496, 0.557","0.471, 0.537","0.533, 0.758","0.382, 0.755","0.457, 0.359"
0.1001001001001001,1.1329909224300252,5.6948588248232195,179.11609611232834,166.8101362839308,161.82489651684466,201.78996077997758,177.61713142070542,179.09762810171785,"0.515, 0.386","0.418, 0.404","0.502, 0.481","0.435, 0.474","0.492, 0.528","0.436, 0.532","0.511, 0.644","0.409, 0.639","0.492, 0.555","0.471, 0.545","0.534, 0.758","0.382, 0.756","0.454, 0.353"
0.13346680013346682,2.194558749395766,6.273428341936469,181.35478660702975,167.70611188754265,161.61276314658642,201.6000540169577,179.95850797422187,179.31113805519593,"0.512, 0.391","0.417, 0.405","0.503, 0.480","0.435, 0.476","0.492, 0.527","0.435, 0.531","0.513, 0.644","0.409, 0.639","0.492, 0.559","0.469, 0.543","0.534, 0.758","0.382, 0.756","0.454, 0.352"
0.16683350016683351,2.635149320566216,7.13393268290527,182.15670784244804,168.60894336951986,160.459122361176,200.79211551800063,182.51435761692292,179.57586640338957,"0.511, 0.391","0.416, 0.406","0.503, 0.479","0.435, 0.476","0.492, 0.527","0.434, 0.531","0.516, 0.646","0.409, 0.641","0.493, 0.557","0.468, 0.542","0.534, 0.758","0.383, 0.759","0.453, 0.354"
0.2002002002002002,1.4584656134098137,7.865058123623257,182.03973993782967,168.2750003544937,160.02805149106877,199.6729823698601,183.42451869559002,178.88943663787498,"0.511, 0.393","0.415, 0.405","0.502, 0.479","0.434, 0.475","0.492, 0.534","0.432, 0.535","0.517, 0.650","0.407, 0.646","0.490, 0.557","0.465, 0.537","0.534, 0.759","0.383, 0.762","0.453, 0.359"
0.2335669002335669,1.2820076399206748,7.529878215982222,183.27633378581038,167.10072342730172,159.6319037077032,199.12405398116488,183.93495022046667,178.4419809388066,"0.512, 0.392","0.415, 0.402","0.502, 0.478","0.433, 0.471","0.492, 0.536","0.431, 0.536","0.518, 0.652","0.406, 0.648","0.489, 0.554","0.463, 0.531","0.534, 0.760","0.383, 0.766","0.452, 0.358"
0.26693360026693363,1.476353257598598,4.284408989479582,183.93723837606316,161.4531092098503,158.91089848743408,199.40782481903761,184.45827305775887,177.84898308477807,"0.511, 0.392","0.415, 0.403","0.502, 0.474","0.429, 0.476","0.491, 0.536","0.431, 0.538","0.518, 0.652","0.405, 0.649","0.488, 0.546","0.463, 0.537","0.534, 0.760","0.383, 0.765","0.453, 0.350"
0.3003003003003003,0.8151426545152687,6.073338915103821,176.19082013786655,162.29004386736779,156.59229812450667,200.1104002296466,184.2494342461066,176.24296981043287,"0.508, 0.393","0.413, 0.403","0.495, 0.469","0.429, 0.474","0.485, 0.536","0.429, 0.539","0.515, 0.652","0.402, 0.649","0.489, 0.525","0.463, 0.532","0.534, 0.760","0.382, 0.764","0.456, 0.351"
0.33366700033366703,2.8828151922428753,7.142823618821205,174.0392306356014,167.08764627444853,157.40727084852458,201.03053662302923,181.9492952531607,175.76546345073942,"0.506, 0.394","0.412, 0.402","0.490, 0.469","0.430, 0.474","0.484, 0.535","0.429, 0.539","0.512, 0.652","0.402, 0.650","0.484, 0.530","0.460, 0.531","0.534, 0.760","0.382, 0.764","0.457, 0.351"
0.3670337003670337,2.7829227720459806,0.2204568913659025,184.22527534055084,184.6329621924434,157.32745565608346,201.38954235031537,182.65264677967235,175.93389509441027,"0.506, 0.398","0.412, 0.403","0.491, 0.470","0.421, 0.481","0.484, 0.534","0.429, 0.539","0.513, 0.651","0.402, 0.650","0.471, 0.538","0.425, 0.556","0.534, 0.760","0.382, 0.764","0.458, 0.353"
0.4004004004004004,5.960529376928671,0.14430845886216348,192.95735058966432,187.01381384693974,156.59723813654375,201.15031070267298,181.80332094076692,176.97497571374603,"0.506, 0.398","0.410, 0.403","0.479, 0.493","0.422, 0.481","0.483, 0.527","0.429, 0.526","0.511, 0.647","0.401, 0.648","0.448, 0.548","0.424, 0.559","0.534, 0.760","0.381, 0.764","0.459, 0.363"
0.4337671004337671,5.774853643692514,0.6792764441960081,189.1449765532543,186.25755068083254,155.52677910109242,201.6829512580011,181.85169933838637,176.79248932947482,"0.507, 0.397","0.410, 0.403","0.479, 0.488","0.423, 0.480","0.482, 0.522","0.429, 0.522","0.510, 0.643","0.402, 0.643","0.448, 0.551","0.428, 0.558","0.534, 0.759","0.381, 0.764","0.460, 0.367"
0.4671338004671338,5.856792452478588,6.218100418947027,184.68299066453412,184.47230451182074,207.22397800873455,159.119658563223,173.25182149354467,183.24827211571449,"0.411, 0.400","0.498, 0.396","0.419, 0.486","0.477, 0.478","0.437, 0.528","0.480, 0.527","0.403, 0.647","0.508, 0.645","0.420, 0.548","0.456, 0.542","0.385, 0.763","0.529, 0.763","0.460, 0.352"
0.5005005005005005,1.7581812929043168,3.7704391252281453,204.24762082445213,194.64371099655253,158.44362446432683,192.3471393594806,194.2163229989301,180.737706971964,"0.458, 0.400","0.428, 0.400","0.451, 0.483","0.430, 0.483","0.452, 0.529","0.439, 0.529","0.492, 0.647","0.424, 0.645","0.421, 0.538","0.415, 0.545","0.501, 0.763","0.408, 0.763","0.460, 0.369"
0.5338672005338673,7.1770410728890806,0.595019434310403,203.81327043731585,190.53064953355408,148.7189319111972,199.90822814469564,195.6484638035155,178.6384304598582,"0.476, 0.400","0.413, 0.402","0.454, 0.482","0.425, 0.482","0.458, 0.529","0.431, 0.530","0.509, 0.647","0.407, 0.645","0.415, 0.531","0.423, 0.543","0.525, 0.763","0.385, 0.764","0.460, 0.367"
