Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.26693360026693363,3.602144572405072,13.48027854040683,194.6258078377589,170.2588727471546,158.9051295532585,194.23800198196264,188.34759866031314,186.09003272310358,"0.530, 0.344","0.420, 0.332","0.513, 0.434","0.418, 0.413","0.513, 0.478","0.451, 0.481","0.544, 0.599","0.446, 0.610","0.481, 0.502","0.429, 0.496","0.557, 0.730","0.427, 0.735","0.476, 0.327"
0.3003003003003003,8.311587083518804,19.06642976690561,199.80744192037147,170.5994533313894,161.65275367669182,198.66025181102412,187.2007874594865,182.07107573764864,"0.529, 0.344","0.427, 0.339","0.507, 0.435","0.418, 0.413","0.516, 0.486","0.460, 0.488","0.544, 0.602","0.446, 0.607","0.465, 0.499","0.422, 0.487","0.558, 0.735","0.427, 0.735","0.474, 0.328"
0.33366700033366703,10.397030102705138,18.3070145527785,205.728118026536,177.26960087733286,163.95963375530448,200.235460654437,185.69659792526167,178.43961423073318,"0.526, 0.344","0.427, 0.339","0.503, 0.438","0.418, 0.415","0.517, 0.491","0.459, 0.491","0.544, 0.609","0.442, 0.607","0.447, 0.506","0.414, 0.488","0.560, 0.739","0.427, 0.736","0.472, 0.328"
0.3670337003670337,11.242547871311652,18.14023206520014,209.5552180148825,179.48445782099947,164.2558486789557,202.5517271306248,185.43865904267906,174.42541324072417,"0.525, 0.345","0.425, 0.339","0.501, 0.438","0.417, 0.418","0.517, 0.490","0.458, 0.491","0.544, 0.609","0.437, 0.608","0.440, 0.501","0.411, 0.483","0.561, 0.742","0.426, 0.742","0.469, 0.329"
0.4004004004004004,22.333531342303015,22.603292217996245,202.54538098036278,171.28925361861442,164.6453464343677,199.6409032952408,185.51407499069563,177.23782729576314,"0.523, 0.353","0.425, 0.334","0.482, 0.440","0.410, 0.409","0.517, 0.489","0.456, 0.484","0.544, 0.608","0.438, 0.607","0.419, 0.498","0.407, 0.474","0.561, 0.742","0.426, 0.743","0.459, 0.328"
0.4337671004337671,25.208894210381974,23.53389720088386,205.37672285186017,185.5908854303306,165.97274596642683,199.30436239312564,185.3074324680788,177.20235972893593,"0.520, 0.355","0.425, 0.334","0.478, 0.440","0.408, 0.413","0.518, 0.492","0.456, 0.485","0.544, 0.608","0.438, 0.607","0.405, 0.497","0.387, 0.478","0.562, 0.742","0.426, 0.745","0.452, 0.323"
0.4671338004671338,20.669989564142714,23.49638445062486,207.4367112910513,189.10063330934986,166.5938646178185,196.6753551433359,185.47060264557007,181.39475505658015,"0.520, 0.354","0.427, 0.336","0.485, 0.444","0.409, 0.417","0.518, 0.494","0.456, 0.489","0.544, 0.608","0.444, 0.606","0.424, 0.497","0.384, 0.480","0.561, 0.741","0.426, 0.746","0.456, 0.323"
0.5005005005005005,9.61294096506751,28.54363459893478,195.19047240808462,185.89988314873784,165.1896561208056,193.97122986258057,186.90586081016883,182.78014761136996,"0.519, 0.348","0.428, 0.336","0.504, 0.432","0.402, 0.411","0.517, 0.493","0.454, 0.489","0.544, 0.603","0.445, 0.605","0.476, 0.489","0.374, 0.471","0.561, 0.741","0.427, 0.745","0.464, 0.313"
0.5338672005338673,32.56935769673718,30.707118334433112,194.96754267321128,192.47851842007006,166.19615756185232,192.48921684634124,187.35051516086912,183.12668747063898,"0.516, 0.355","0.431, 0.341","0.469, 0.430","0.402, 0.410","0.517, 0.494","0.453, 0.490","0.544, 0.602","0.445, 0.605","0.418, 0.477","0.363, 0.466","0.561, 0.741","0.427, 0.745","0.459, 0.315"
0.5672339005672339,26.800608111934444,32.91397568550623,240.3053605228908,191.22102890214578,166.4526887795109,192.832732815463,187.24058527537946,182.50314581413474,"0.515, 0.358","0.430, 0.341","0.479, 0.433","0.400, 0.407","0.517, 0.495","0.453, 0.492","0.544, 0.602","0.444, 0.611","0.426, 0.436","0.371, 0.448","0.561, 0.741","0.428, 0.745","0.460, 0.312"
