Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.3292218183392457,12.737211678285394,182.45543380160075,185.36458186478052,162.11143949184984,203.61642876331246,189.51308364684775,182.48193258197992,"0.516, 0.351","0.415, 0.364","0.515, 0.446","0.452, 0.445","0.507, 0.503","0.444, 0.505","0.539, 0.625","0.414, 0.647","0.510, 0.528","0.481, 0.530","0.550, 0.750","0.386, 0.755","0.464, 0.342"
0.033366700033366704,3.5713073244292963,13.019026279356115,182.71388400260489,184.73133007675656,159.57060982470864,202.52840500862382,190.67865609860885,182.6386013048322,"0.516, 0.353","0.415, 0.364","0.514, 0.447","0.451, 0.445","0.504, 0.502","0.442, 0.504","0.540, 0.624","0.414, 0.645","0.509, 0.528","0.481, 0.529","0.551, 0.748","0.386, 0.755","0.464, 0.340"
0.06673340006673341,3.995066550886549,12.321356806568783,182.4247044504143,182.84245030602807,158.7317720893469,202.44116185186198,190.82351462886064,181.69875794137587,"0.516, 0.354","0.415, 0.364","0.514, 0.448","0.450, 0.445","0.503, 0.501","0.442, 0.503","0.539, 0.623","0.413, 0.645","0.510, 0.530","0.481, 0.529","0.552, 0.747","0.386, 0.755","0.466, 0.339"
0.1001001001001001,4.580407135435487,12.063325903835493,182.4169694796129,181.61464468897861,157.6759114679863,202.3997675015753,191.12064425664096,180.29899384462,"0.516, 0.353","0.416, 0.363","0.515, 0.448","0.449, 0.444","0.502, 0.501","0.441, 0.504","0.540, 0.623","0.411, 0.644","0.510, 0.532","0.481, 0.529","0.552, 0.747","0.387, 0.754","0.462, 0.333"
0.13346680013346682,4.010075542041168,11.366695996784506,181.35859189048153,180.04204958803493,157.41605604760568,201.6956594976761,190.85026104433234,180.3272247535225,"0.515, 0.350","0.415, 0.363","0.514, 0.441","0.447, 0.443","0.502, 0.500","0.440, 0.504","0.540, 0.623","0.411, 0.643","0.510, 0.527","0.480, 0.528","0.555, 0.746","0.387, 0.754","0.461, 0.330"
0.16683350016683351,3.7369989043371215,11.163841230150613,180.91741920585756,179.67020778590626,157.01835554329466,201.2214441330415,191.29594732479674,180.4724158862544,"0.515, 0.350","0.415, 0.362","0.513, 0.439","0.445, 0.442","0.502, 0.500","0.439, 0.503","0.541, 0.623","0.411, 0.643","0.510, 0.525","0.479, 0.527","0.556, 0.746","0.387, 0.754","0.461, 0.330"
0.2002002002002002,3.726977112247312,9.724662436943705,182.05111172940622,178.39582043712986,157.2577125548873,201.40840698177686,190.87988341169702,179.7423591769108,"0.516, 0.349","0.415, 0.360","0.513, 0.439","0.444, 0.441","0.502, 0.496","0.439, 0.498","0.542, 0.623","0.411, 0.636","0.508, 0.525","0.477, 0.526","0.556, 0.745","0.387, 0.753","0.461, 0.331"
0.2335669002335669,3.466186197681074,7.960150508084701,183.82555677160835,177.02549370354754,157.93541010550481,201.39331683375272,190.8735219871576,179.72873904004965,"0.514, 0.350","0.415, 0.360","0.512, 0.441","0.441, 0.441","0.502, 0.497","0.439, 0.497","0.542, 0.622","0.411, 0.636","0.505, 0.525","0.473, 0.526","0.556, 0.745","0.387, 0.753","0.461, 0.331"
0.26693360026693363,2.1147981140606813,6.753061112448998,183.3030363667671,176.5195416028946,158.4139987849064,201.63678381613897,190.87960055122835,179.80769350915708,"0.513, 0.351","0.414, 0.361","0.509, 0.442","0.439, 0.441","0.502, 0.497","0.439, 0.498","0.542, 0.622","0.411, 0.636","0.502, 0.525","0.470, 0.526","0.556, 0.745","0.387, 0.752","0.461, 0.331"
0.3003003003003003,1.5765591099268377,6.4720553350454955,182.87383883226417,176.63972264415733,158.8056410541162,201.85827034798774,190.74616119448766,179.91116290836106,"0.512, 0.351","0.414, 0.361","0.508, 0.443","0.438, 0.441","0.502, 0.497","0.439, 0.498","0.541, 0.622","0.411, 0.636","0.501, 0.526","0.469, 0.526","0.556, 0.745","0.387, 0.752","0.461, 0.332"
0.33366700033366703,1.3186581504916401,3.3688079732116902,184.83559250976714,175.365553257434,158.34358797000613,202.31601011266693,190.59405454650468,179.082442313508,"0.511, 0.352","0.413, 0.361","0.503, 0.445","0.432, 0.442","0.501, 0.504","0.439, 0.504","0.541, 0.628","0.410, 0.638","0.488, 0.527","0.460, 0.527","0.556, 0.745","0.388, 0.754","0.459, 0.330"
