Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.45600116038451904,5.392653523916083,180.04636095126568,169.95148748205312,163.44259113846516,210.1340337857737,177.35581088130786,180.7868928183752,"0.529, 0.395","0.428, 0.416","0.520, 0.484","0.447, 0.498","0.518, 0.517","0.462, 0.517","0.542, 0.640","0.439, 0.629","0.512, 0.560","0.474, 0.561","0.569, 0.745","0.413, 0.749","0.474, 0.396"
0.033366700033366704,0.017792210990983385,4.914933177185968,180.54441164534077,168.95745115717295,163.3750647279822,210.611144943195,177.94744225568735,178.28718705952656,"0.529, 0.396","0.428, 0.416","0.521, 0.483","0.446, 0.498","0.518, 0.521","0.461, 0.522","0.542, 0.640","0.436, 0.633","0.514, 0.557","0.474, 0.562","0.568, 0.744","0.413, 0.749","0.473, 0.394"
0.06673340006673341,0.09292268168910804,4.712507678143826,180.85740231495626,168.1004181030697,163.43922280389413,210.88619837091244,178.5295723769487,176.4339876488821,"0.528, 0.396","0.428, 0.416","0.521, 0.481","0.445, 0.498","0.518, 0.523","0.461, 0.525","0.542, 0.640","0.434, 0.633","0.514, 0.554","0.474, 0.562","0.567, 0.745","0.413, 0.750","0.473, 0.392"
0.1001001001001001,0.5971759737411164,4.391493117819978,181.05211898859483,167.6790375157085,163.79649147051225,211.49717757930267,178.77396164303076,174.44587260205114,"0.528, 0.396","0.428, 0.416","0.521, 0.481","0.445, 0.498","0.518, 0.527","0.461, 0.529","0.542, 0.641","0.432, 0.634","0.513, 0.553","0.474, 0.562","0.567, 0.745","0.413, 0.750","0.472, 0.392"
0.13346680013346682,0.6572394999124817,3.991812794179665,181.15441456260626,168.09615247938478,163.8143888734101,211.29097223495836,178.92335216464534,174.15480221884295,"0.527, 0.396","0.427, 0.416","0.521, 0.480","0.445, 0.497","0.518, 0.528","0.460, 0.529","0.542, 0.641","0.432, 0.634","0.513, 0.554","0.474, 0.563","0.567, 0.746","0.412, 0.750","0.472, 0.395"
0.16683350016683351,0.5017790284337957,3.6989246858538127,181.29064779042727,168.62890372107088,163.69821525080087,211.62974437184974,179.35927192543696,173.5334158864856,"0.527, 0.396","0.427, 0.416","0.521, 0.479","0.445, 0.497","0.518, 0.529","0.460, 0.530","0.543, 0.641","0.431, 0.634","0.513, 0.554","0.475, 0.565","0.567, 0.746","0.412, 0.750","0.472, 0.396"
0.2002002002002002,0.0846840271616364,3.2027100661017935,182.64024312180948,169.11039088279944,163.04364198444105,211.80116328496104,179.78702684425585,172.49978549751458,"0.527, 0.396","0.427, 0.416","0.521, 0.481","0.445, 0.498","0.518, 0.529","0.459, 0.531","0.543, 0.640","0.430, 0.634","0.512, 0.558","0.475, 0.566","0.567, 0.746","0.412, 0.750","0.471, 0.397"
0.2335669002335669,0.4968265615583668,2.628827992237524,183.50794929549556,170.7343629424157,162.41342243423597,211.30485219233884,180.14962933962866,172.6210581609547,"0.527, 0.396","0.426, 0.416","0.521, 0.481","0.445, 0.498","0.516, 0.528","0.458, 0.530","0.543, 0.642","0.429, 0.634","0.511, 0.557","0.473, 0.567","0.566, 0.744","0.412, 0.754","0.470, 0.396"
0.26693360026693363,0.797199268981094,1.962473722841851,184.31590569658053,171.5087159914389,162.15751066287487,211.0833543037033,180.59805059383325,172.4273269372578,"0.526, 0.396","0.425, 0.416","0.521, 0.481","0.445, 0.498","0.516, 0.531","0.457, 0.533","0.543, 0.643","0.429, 0.636","0.511, 0.557","0.473, 0.567","0.566, 0.744","0.412, 0.758","0.469, 0.395"
0.3003003003003003,1.2015455904187609,2.3185102535785966,183.6841553828049,173.32582991914467,161.52422783734337,210.5075364441311,181.11701730160416,174.01441281173675,"0.526, 0.396","0.424, 0.416","0.518, 0.481","0.443, 0.497","0.515, 0.533","0.457, 0.535","0.543, 0.643","0.429, 0.639","0.505, 0.557","0.468, 0.568","0.566, 0.744","0.410, 0.757","0.468, 0.395"
