Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.9528123628597456,0.7315201364198151,198.0789054824028,180.52959587743868,163.36252599980813,207.78330309839384,185.23730388635693,181.5690576654343,"0.525, 0.386","0.434, 0.410","0.522, 0.477","0.454, 0.483","0.514, 0.505","0.462, 0.508","0.536, 0.611","0.442, 0.605","0.499, 0.539","0.471, 0.547","0.547, 0.714","0.418, 0.710","0.466, 0.359"
0.033366700033366704,3.021111753403846,1.5331458362438533,198.10335033466174,183.5767147604166,163.41479258981227,208.1103817300842,185.15834112616722,181.37832595622845,"0.525, 0.387","0.434, 0.410","0.522, 0.477","0.454, 0.484","0.514, 0.505","0.462, 0.506","0.536, 0.612","0.442, 0.605","0.499, 0.539","0.467, 0.549","0.547, 0.714","0.417, 0.710","0.466, 0.359"
0.06673340006673341,3.4950570257847904,2.4481585897855282,198.64908944126805,182.09547712398526,163.38004348632106,207.90641184008905,184.90322198453305,181.32258273788167,"0.525, 0.388","0.434, 0.409","0.522, 0.476","0.453, 0.484","0.514, 0.505","0.462, 0.506","0.536, 0.611","0.442, 0.605","0.498, 0.541","0.466, 0.549","0.547, 0.713","0.417, 0.710","0.468, 0.360"
0.1001001001001001,1.6859041164373807,2.0015027090655075,194.81824203396454,182.1287532692041,162.02618709506882,207.82652536253792,185.44086317369423,181.22540179617067,"0.525, 0.391","0.435, 0.410","0.519, 0.477","0.453, 0.485","0.513, 0.506","0.462, 0.507","0.536, 0.612","0.442, 0.605","0.497, 0.541","0.466, 0.548","0.548, 0.713","0.417, 0.710","0.468, 0.360"
0.13346680013346682,0.030074822617630434,0.5929392519107516,193.75432631016807,176.5789737954434,161.9818913493391,208.51988557837052,185.63310032792506,180.4615484483645,"0.524, 0.393","0.432, 0.409","0.516, 0.476","0.453, 0.483","0.513, 0.509","0.461, 0.510","0.536, 0.612","0.440, 0.606","0.494, 0.539","0.473, 0.542","0.549, 0.712","0.416, 0.711","0.468, 0.360"
0.16683350016683351,1.288192061646704,3.542450483516461,192.57953810078598,185.23302030080902,162.456936191993,207.82984893905558,184.8250946627926,182.0191525569571,"0.522, 0.393","0.430, 0.410","0.516, 0.477","0.449, 0.489","0.512, 0.503","0.459, 0.505","0.536, 0.611","0.440, 0.605","0.495, 0.551","0.460, 0.563","0.550, 0.712","0.416, 0.711","0.467, 0.360"
0.2002002002002002,0.7454478839279799,3.375216995961242,192.02068062969582,184.05642401970394,162.93510764436803,208.15928840654135,184.695677881152,181.39779900693193,"0.521, 0.392","0.431, 0.409","0.515, 0.477","0.449, 0.486","0.512, 0.503","0.460, 0.505","0.536, 0.611","0.440, 0.605","0.495, 0.550","0.461, 0.560","0.550, 0.712","0.416, 0.711","0.467, 0.360"
0.2335669002335669,0.9350038283499125,4.699844890362576,191.87920362522007,184.50312321784997,163.11560093314526,210.55126796580134,184.91895916156156,176.39816896585228,"0.520, 0.392","0.430, 0.407","0.513, 0.471","0.446, 0.482","0.512, 0.503","0.460, 0.505","0.536, 0.611","0.435, 0.605","0.489, 0.550","0.455, 0.552","0.550, 0.713","0.416, 0.712","0.467, 0.359"
0.26693360026693363,2.715892570816909,6.506619366447892,189.38801505035482,180.46357831108324,163.34938476709567,210.41814201478817,186.25115117326567,175.4484982848191,"0.518, 0.392","0.434, 0.406","0.510, 0.471","0.445, 0.478","0.512, 0.506","0.462, 0.506","0.537, 0.611","0.434, 0.606","0.489, 0.548","0.456, 0.549","0.551, 0.713","0.415, 0.709","0.468, 0.359"
0.3003003003003003,1.6460670895083858,6.170287303201872,197.0783725914347,183.52438127548305,162.61633869191786,213.521796104643,186.70398226727465,172.00397940295366,"0.518, 0.395","0.432, 0.409","0.511, 0.474","0.444, 0.478","0.511, 0.507","0.461, 0.509","0.538, 0.611","0.430, 0.608","0.489, 0.529","0.452, 0.549","0.551, 0.714","0.413, 0.711","0.470, 0.367"
0.33366700033366703,5.612614376371332,6.932665392596569,238.13589670302488,185.23679011863825,160.66916082780799,210.38789767731205,188.3008288499579,174.64273423235943,"0.516, 0.394","0.432, 0.409","0.504, 0.471","0.441, 0.481","0.509, 0.509","0.459, 0.514","0.538, 0.612","0.431, 0.613","0.480, 0.481","0.444, 0.543","0.551, 0.714","0.413, 0.712","0.471, 0.365"
0.3670337003670337,7.809569305190746,7.617634096268195,234.31783483072678,179.2355609970907,163.44381502294,211.06538639862293,187.56355553164556,175.46719540507186,"0.514, 0.391","0.432, 0.408","0.502, 0.460","0.441, 0.477","0.511, 0.515","0.462, 0.520","0.538, 0.617","0.433, 0.616","0.481, 0.471","0.445, 0.510","0.552, 0.718","0.413, 0.713","0.469, 0.358"
0.4004004004004004,6.253159517704257,12.147617850053681,213.7459218054249,182.63109877426584,164.34630986699673,210.38019743238073,187.36463711886054,176.93912010511363,"0.512, 0.390","0.431, 0.404","0.504, 0.453","0.434, 0.470","0.511, 0.514","0.462, 0.519","0.538, 0.617","0.435, 0.615","0.480, 0.481","0.435, 0.522","0.552, 0.718","0.414, 0.713","0.467, 0.358"
0.4337671004337671,15.48522070267077,14.826816067567512,205.58825563688129,182.42710805652368,165.15863249088898,210.91638545679504,187.46687726782721,176.71612460821598,"0.511, 0.392","0.431, 0.404","0.493, 0.456","0.432, 0.465","0.511, 0.516","0.463, 0.519","0.538, 0.618","0.435, 0.617","0.460, 0.494","0.430, 0.521","0.552, 0.718","0.414, 0.713","0.466, 0.358"
