Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,5.337449509039381,2.360518579407034,182.39349897061155,174.42531422211644,171.70219943336332,201.06329458360727,181.14864534049886,183.946870381762,"0.501, 0.332","0.378, 0.350","0.505, 0.437","0.404, 0.444","0.491, 0.493","0.425, 0.497","0.504, 0.641","0.417, 0.640","0.504, 0.529","0.438, 0.533","0.513, 0.786","0.397, 0.795","0.426, 0.334"
0.3670337003670337,5.0581470834029645,2.8144497015669168,181.80699243451966,173.5763480760578,171.75344472615168,200.90380715934256,181.0765723698558,184.10520382068233,"0.501, 0.332","0.378, 0.350","0.504, 0.438","0.403, 0.444","0.492, 0.493","0.425, 0.497","0.504, 0.640","0.417, 0.641","0.504, 0.529","0.438, 0.533","0.513, 0.786","0.397, 0.795","0.426, 0.334"
0.4004004004004004,4.650741038799632,2.845028866831462,181.15871127935824,173.35741403698108,171.86660500383292,200.74296326837458,180.8760688793645,184.20963518491698,"0.501, 0.333","0.378, 0.350","0.503, 0.438","0.402, 0.442","0.492, 0.493","0.425, 0.497","0.504, 0.640","0.417, 0.641","0.503, 0.525","0.436, 0.528","0.513, 0.785","0.397, 0.796","0.426, 0.334"
0.4337671004337671,4.143239561054151,3.7829699361026385,180.32030319751408,172.92564157369225,172.13855367183783,200.84146100082503,180.5682193165452,184.2627731067971,"0.501, 0.333","0.377, 0.349","0.503, 0.438","0.400, 0.441","0.492, 0.493","0.425, 0.497","0.503, 0.641","0.417, 0.641","0.503, 0.524","0.433, 0.526","0.513, 0.785","0.397, 0.796","0.426, 0.334"
0.4671338004671338,3.6724089452376516,3.915730840299986,179.56533262133055,172.50366981619558,172.34185854261094,200.83901552988354,180.33119954536096,184.31698611901402,"0.501, 0.333","0.377, 0.349","0.502, 0.438","0.400, 0.441","0.492, 0.493","0.425, 0.497","0.503, 0.641","0.417, 0.641","0.503, 0.524","0.433, 0.526","0.513, 0.785","0.397, 0.797","0.426, 0.334"
0.5005005005005005,3.6763877984548965,4.303127908276393,179.53473104017354,172.37417625852635,172.39022025660952,200.6338796254693,180.3027866872779,184.19914677751171,"0.501, 0.333","0.377, 0.348","0.502, 0.437","0.399, 0.440","0.492, 0.493","0.424, 0.496","0.503, 0.641","0.417, 0.641","0.503, 0.519","0.431, 0.524","0.513, 0.785","0.398, 0.797","0.426, 0.334"
0.5338672005338673,3.8013610544509744,4.91880189116093,179.7918667152493,171.96639269380577,172.46434369368987,200.54274102077167,180.34035674035056,184.22656152855635,"0.501, 0.333","0.377, 0.349","0.502, 0.436","0.398, 0.441","0.492, 0.492","0.424, 0.496","0.503, 0.642","0.417, 0.641","0.503, 0.519","0.430, 0.524","0.513, 0.785","0.398, 0.797","0.426, 0.334"
0.5672339005672339,4.261442304966027,5.278581043802983,180.87033114750184,172.1022299394884,172.91166791999444,200.40812957133738,180.2964740618077,184.26647603242512,"0.500, 0.332","0.377, 0.350","0.502, 0.433","0.398, 0.443","0.492, 0.492","0.424, 0.497","0.503, 0.643","0.417, 0.642","0.503, 0.518","0.429, 0.527","0.512, 0.785","0.398, 0.798","0.427, 0.334"
0.6006006006006006,4.321177758139694,5.48417758578374,181.415466496733,172.6029755988055,173.08861552956088,200.3781517854385,180.3970556049589,184.13070031650287,"0.500, 0.332","0.377, 0.350","0.502, 0.432","0.397, 0.443","0.492, 0.492","0.424, 0.497","0.503, 0.644","0.417, 0.642","0.502, 0.517","0.428, 0.528","0.512, 0.785","0.398, 0.798","0.426, 0.335"
0.6339673006339673,4.35160258377582,5.697759180516016,181.95420320752038,172.53422056707117,173.46359581893586,200.36821087911687,180.3803722991325,183.975862753955,"0.499, 0.331","0.377, 0.350","0.502, 0.432","0.397, 0.443","0.492, 0.492","0.424, 0.497","0.503, 0.645","0.417, 0.643","0.502, 0.518","0.427, 0.529","0.512, 0.785","0.398, 0.798","0.426, 0.335"
0.6673340006673341,3.633048478685102,6.004074118755205,180.9420111814461,170.49780487917496,173.59123695258796,200.17130666820796,180.40675347155334,183.83563773420587,"0.498, 0.331","0.378, 0.350","0.501, 0.435","0.397, 0.445","0.492, 0.492","0.424, 0.497","0.502, 0.645","0.417, 0.643","0.501, 0.526","0.430, 0.532","0.511, 0.785","0.399, 0.798","0.426, 0.335"
0.7007007007007008,4.046055297068554,6.043132491625346,181.57644485236102,169.33883053081524,173.63840380845,199.98126838726927,180.64100127679635,183.6008485066406,"0.497, 0.331","0.378, 0.350","0.501, 0.436","0.397, 0.446","0.491, 0.492","0.423, 0.497","0.502, 0.644","0.416, 0.642","0.501, 0.526","0.432, 0.533","0.511, 0.785","0.399, 0.798","0.425, 0.334"
0.7340674007340674,5.479407522902298,5.489441221042246,183.48117482469223,168.34297011914504,172.17441599408627,198.93574092596012,181.8259640036662,183.95680334067058,"0.495, 0.332","0.378, 0.350","0.501, 0.437","0.397, 0.446","0.488, 0.493","0.422, 0.497","0.502, 0.644","0.416, 0.642","0.500, 0.526","0.433, 0.533","0.511, 0.785","0.399, 0.798","0.422, 0.333"
0.7674341007674341,6.073752903208199,5.721034070566462,184.4563669882031,167.75833170158978,172.185847417312,199.10469269122567,182.12396845670895,183.58666585520027,"0.493, 0.332","0.378, 0.350","0.500, 0.437","0.396, 0.446","0.487, 0.493","0.422, 0.497","0.502, 0.643","0.415, 0.642","0.500, 0.526","0.433, 0.532","0.511, 0.784","0.399, 0.798","0.419, 0.333"
0.8008008008008008,6.601513665974741,5.45740143553056,186.06855030233248,168.00249334249213,173.04816973901268,199.50293589034,182.2536199672625,183.4751666055537,"0.490, 0.332","0.377, 0.350","0.500, 0.436","0.396, 0.446","0.487, 0.493","0.421, 0.497","0.502, 0.643","0.415, 0.642","0.499, 0.524","0.433, 0.530","0.511, 0.783","0.399, 0.797","0.416, 0.332"
0.8341675008341676,6.565103417729166,5.151642017398209,186.2603430609978,167.14715046434773,173.57662645488483,199.6131846821114,182.35276515233588,183.20460162544808,"0.488, 0.332","0.377, 0.350","0.499, 0.435","0.397, 0.446","0.487, 0.493","0.421, 0.497","0.502, 0.643","0.415, 0.642","0.499, 0.524","0.435, 0.530","0.511, 0.783","0.398, 0.797","0.415, 0.330"
0.8675342008675342,6.485774234942356,5.627729575732312,186.53287504619917,168.54589587174863,173.08724810133535,199.82263833620468,182.53073489692702,183.2081524317186,"0.487, 0.331","0.376, 0.350","0.498, 0.434","0.395, 0.443","0.485, 0.492","0.421, 0.497","0.501, 0.639","0.414, 0.642","0.497, 0.521","0.430, 0.527","0.510, 0.783","0.397, 0.798","0.415, 0.331"
0.9009009009009009,6.9200325546736625,5.47324230859843,188.81498543895793,171.7015976299929,171.28364343290846,199.85598627424807,182.40883905474297,183.0949653408739,"0.487, 0.331","0.376, 0.350","0.496, 0.434","0.395, 0.441","0.481, 0.494","0.421, 0.498","0.499, 0.639","0.414, 0.642","0.491, 0.515","0.423, 0.521","0.510, 0.783","0.397, 0.798","0.416, 0.331"
0.9342676009342676,6.849919679749232,5.256214002068183,187.76027087984244,171.64890873293535,171.45663352272032,200.35317257180284,181.9712726529385,182.94155002732802,"0.487, 0.331","0.375, 0.350","0.496, 0.434","0.394, 0.441","0.482, 0.494","0.420, 0.498","0.498, 0.639","0.412, 0.642","0.492, 0.520","0.424, 0.522","0.510, 0.783","0.395, 0.799","0.416, 0.332"
0.9676343009676344,7.022797306557852,4.21789546720776,188.85745917588787,177.53532503471976,171.45294773484486,199.40124774175067,181.80922118632432,183.4001830995761,"0.487, 0.331","0.373, 0.351","0.496, 0.432","0.393, 0.441","0.481, 0.494","0.418, 0.499","0.498, 0.639","0.411, 0.643","0.490, 0.516","0.415, 0.522","0.510, 0.783","0.395, 0.799","0.416, 0.333"
1.001001001001001,5.6508852586546325,4.376313718075417,189.00690504794048,180.47343694173642,171.9636784048981,198.4641380842454,181.52725616393926,184.09540194553742,"0.486, 0.332","0.373, 0.352","0.493, 0.433","0.392, 0.441","0.482, 0.494","0.416, 0.499","0.498, 0.638","0.411, 0.643","0.486, 0.517","0.409, 0.523","0.510, 0.782","0.395, 0.797","0.416, 0.334"
1.0343677010343677,5.28476243233607,7.156077378955874,192.1059276911485,176.02953872845126,173.07275807765936,199.03088370592172,180.80310113940467,183.5984792414153,"0.484, 0.333","0.372, 0.352","0.492, 0.433","0.388, 0.445","0.482, 0.492","0.416, 0.497","0.497, 0.637","0.411, 0.642","0.479, 0.529","0.411, 0.540","0.510, 0.782","0.395, 0.797","0.415, 0.333"
1.0677344010677345,1.6365826547342122,6.237879439835285,193.78384841296563,175.72091634597592,173.7995816669566,199.88866190217755,179.7355647225018,182.37843177339843,"0.484, 0.335","0.372, 0.352","0.480, 0.433","0.388, 0.439","0.482, 0.490","0.416, 0.496","0.496, 0.635","0.409, 0.642","0.452, 0.529","0.410, 0.518","0.510, 0.782","0.395, 0.797","0.416, 0.334"
1.1011011011011012,9.559870658553756,8.922179521938318,200.67787190046693,177.59812844966984,174.04590659881734,203.4212356911593,179.5587026199041,180.0398533070233,"0.480, 0.336","0.371, 0.352","0.462, 0.441","0.386, 0.438","0.479, 0.494","0.422, 0.503","0.493, 0.635","0.410, 0.646","0.413, 0.524","0.401, 0.508","0.508, 0.783","0.397, 0.797","0.415, 0.333"
1.1344678011344678,20.75954137138889,10.267429887939874,185.62391749219117,183.65435778371852,198.98019498583298,184.33608881652228,179.01144695645704,176.05227281850574,"0.377, 0.353","0.472, 0.345","0.380, 0.445","0.488, 0.426","0.443, 0.511","0.473, 0.505","0.451, 0.643","0.463, 0.650","0.375, 0.522","0.496, 0.494","0.463, 0.789","0.463, 0.794","0.414, 0.332"
1.1678345011678346,5.04436083386156,27.712629411843643,192.72739441527153,192.1574716217901,193.24415172009282,208.88024017328945,167.61307518099997,170.00488694683196,"0.432, 0.351","0.400, 0.347","0.457, 0.435","0.385, 0.439","0.464, 0.511","0.454, 0.513","0.460, 0.642","0.428, 0.652","0.461, 0.504","0.354, 0.516","0.487, 0.788","0.426, 0.795","0.415, 0.333"
1.2012012012012012,10.738862024881438,28.429565079407176,182.4308803967733,194.8158400925222,188.089493763706,208.0198822960167,165.77045678830993,173.7462175557097,"0.465, 0.352","0.383, 0.348","0.489, 0.436","0.368, 0.439","0.479, 0.509","0.439, 0.512","0.472, 0.642","0.417, 0.651","0.505, 0.507","0.336, 0.510","0.501, 0.788","0.409, 0.796","0.415, 0.335"
1.234567901234568,3.4528210131833212,25.74264365952718,275.34140474642635,211.70198957241374,187.39951531057787,209.0518098897049,166.37251312716447,174.3647685251995,"0.475, 0.356","0.378, 0.350","0.486, 0.437","0.369, 0.438","0.486, 0.507","0.436, 0.511","0.479, 0.642","0.413, 0.651","0.409, 0.440","0.323, 0.497","0.506, 0.788","0.403, 0.796","0.416, 0.340"
1.2679346012679347,18.950946143339348,27.321244255880956,244.846968543408,224.3486242781457,187.0968906745889,209.10355384637012,165.622740610945,174.498556570912,"0.480, 0.358","0.379, 0.354","0.459, 0.434","0.368, 0.436","0.490, 0.506","0.435, 0.508","0.481, 0.641","0.412, 0.651","0.388, 0.447","0.315, 0.478","0.509, 0.787","0.402, 0.795","0.417, 0.340"
1.3013013013013013,12.978564022150977,34.75109634200095,255.79683431413775,177.36100386380878,187.2206419422209,209.0123615655203,166.2984910748261,175.02116831461822,"0.480, 0.357","0.379, 0.353","0.468, 0.431","0.361, 0.417","0.490, 0.506","0.434, 0.507","0.483, 0.641","0.411, 0.651","0.409, 0.437","0.357, 0.435","0.511, 0.787","0.400, 0.794","0.418, 0.342"
1.3346680013346681,2.867489731830881,43.22618656312227,187.94115243282738,191.11071011697732,187.86481177029086,208.65075041802334,167.52063413816902,175.2616997640639,"0.479, 0.356","0.379, 0.353","0.483, 0.439","0.350, 0.418","0.493, 0.505","0.433, 0.507","0.486, 0.641","0.410, 0.650","0.476, 0.503","0.331, 0.445","0.511, 0.786","0.399, 0.794","0.420, 0.344"
1.3680347013680347,61.65551062468231,52.318239863427635,189.47046207307065,120.17675094025249,188.766483611722,207.55201431462976,168.87017115866783,174.8605903510009,"0.476, 0.355","0.384, 0.354","0.412, 0.399","0.349, 0.405","0.493, 0.505","0.433, 0.507","0.488, 0.641","0.409, 0.648","0.390, 0.410","0.273, 0.400","0.511, 0.786","0.398, 0.793","0.421, 0.344"
1.4014014014014016,47.68206143278575,64.42220092746238,129.53686843035874,106.70148782511454,188.03524862237964,205.7180978520872,169.3552004649499,175.08643862273743,"0.477, 0.353","0.390, 0.354","0.431, 0.404","0.354, 0.385","0.493, 0.506","0.434, 0.508","0.489, 0.641","0.410, 0.648","0.396, 0.403","0.339, 0.376","0.511, 0.786","0.397, 0.792","0.422, 0.343"
1.4347681014347682,86.78231328577772,87.07436385366002,156.27207459769662,139.85322333216573,188.412135860932,205.09152279016706,169.47095482131738,174.67489715674247,"0.476, 0.353","0.394, 0.353","0.371, 0.371","0.346, 0.369","0.494, 0.506","0.435, 0.508","0.489, 0.642","0.410, 0.648","0.287, 0.350","0.282, 0.342","0.511, 0.785","0.397, 0.792","0.422, 0.344"
1.4681348014681348,86.14767709152123,89.87599173864521,152.31375649530403,136.92104584417692,189.4728844347869,204.01154165257893,169.5436864420735,174.00031952416026,"0.473, 0.354","0.404, 0.353","0.377, 0.374","0.346, 0.366","0.494, 0.508","0.439, 0.509","0.489, 0.642","0.411, 0.647","0.293, 0.349","0.294, 0.336","0.511, 0.785","0.397, 0.792","0.422, 0.341"
1.5015015015015016,77.52544477363541,94.34029966603725,147.06433416820863,138.28340491504653,187.73339258777114,204.32893872688237,170.42526591825674,174.147424818728,"0.478, 0.354","0.401, 0.353","0.405, 0.379","0.347, 0.362","0.495, 0.510","0.438, 0.510","0.491, 0.642","0.411, 0.647","0.331, 0.360","0.292, 0.326","0.511, 0.785","0.397, 0.792","0.423, 0.347"
1.5348682015348682,14.837024401688604,96.70102002435299,54.64090459733303,145.10872234293404,186.5540193018037,204.80898320591714,173.10277913409976,173.65018206335827,"0.481, 0.367","0.402, 0.353","0.472, 0.427","0.349, 0.359","0.496, 0.511","0.439, 0.511","0.495, 0.642","0.411, 0.647","0.406, 0.362","0.302, 0.334","0.511, 0.785","0.398, 0.792","0.423, 0.350"
1.5682349015682349,32.2082346057634,99.69254183012679,89.97284791961347,146.24404714419367,186.66389767891772,206.4977854614173,175.3469339260846,172.31629120124958,"0.482, 0.370","0.405, 0.349","0.462, 0.411","0.351, 0.353","0.499, 0.511","0.443, 0.509","0.499, 0.642","0.412, 0.646","0.386, 0.375","0.309, 0.329","0.511, 0.785","0.399, 0.791","0.423, 0.351"
1.6016016016016017,82.07841721958823,87.19261065600911,142.65283075916267,126.01153958659523,188.19919693649666,206.0266449921181,176.63520887294246,174.6058337503939,"0.482, 0.371","0.408, 0.347","0.415, 0.391","0.351, 0.364","0.503, 0.510","0.447, 0.504","0.503, 0.642","0.416, 0.645","0.342, 0.363","0.331, 0.349","0.512, 0.785","0.399, 0.790","0.423, 0.358"
1.6349683016349683,81.19448335753293,42.16680825204004,158.55822401532825,240.29527223245125,186.22838466891724,202.73416813246922,181.7279783139163,180.52253244936276,"0.490, 0.369","0.415, 0.351","0.406, 0.394","0.384, 0.407","0.510, 0.510","0.450, 0.503","0.514, 0.642","0.426, 0.642","0.318, 0.387","0.331, 0.407","0.514, 0.786","0.399, 0.790","0.427, 0.357"
1.6683350016683351,5.499246673516025,29.312422373271314,268.1872250572743,245.53443804635734,182.14708540817102,205.93856341590313,185.75155606922036,184.4254765598599,"0.506, 0.367","0.412, 0.372","0.505, 0.435","0.396, 0.448","0.518, 0.510","0.455, 0.505","0.524, 0.645","0.435, 0.645","0.430, 0.436","0.335, 0.462","0.515, 0.787","0.403, 0.790","0.429, 0.356"
1.7017017017017018,3.5751111730890557,20.122652843726105,186.92413373691306,179.42323228967157,177.94760804017173,204.66597882369254,185.98529414094352,188.62596350018632,"0.511, 0.353","0.404, 0.367","0.518, 0.433","0.403, 0.428","0.515, 0.508","0.453, 0.505","0.524, 0.645","0.440, 0.645","0.515, 0.516","0.403, 0.477","0.518, 0.787","0.404, 0.790","0.434, 0.357"
1.7350684017350684,8.721001922430277,8.457806909462967,194.38699209912923,169.97497257777115,179.67281735185966,206.57041314521737,184.8322473437867,187.83938822063305,"0.509, 0.344","0.401, 0.373","0.528, 0.437","0.420, 0.455","0.516, 0.501","0.453, 0.504","0.524, 0.646","0.441, 0.646","0.523, 0.520","0.456, 0.536","0.519, 0.786","0.409, 0.791","0.434, 0.358"
1.7684351017684352,18.513924112579804,10.114518543548446,191.0929855320747,174.86946684622166,180.40328124361042,206.5050427415535,183.37391993739527,190.0329188287713,"0.506, 0.342","0.401, 0.361","0.542, 0.432","0.454, 0.443","0.514, 0.492","0.457, 0.493","0.521, 0.632","0.448, 0.632","0.558, 0.518","0.509, 0.513","0.520, 0.786","0.409, 0.790","0.434, 0.362"
1.8018018018018018,22.11505232476911,3.587571981334951,185.01118698586995,149.08278169263176,180.25828069697297,204.31057894301304,183.3092886990424,189.82822337891258,"0.504, 0.331","0.401, 0.348","0.547, 0.421","0.440, 0.437","0.513, 0.494","0.456, 0.495","0.520, 0.633","0.447, 0.634","0.575, 0.497","0.497, 0.476","0.519, 0.787","0.409, 0.792","0.436, 0.359"
1.8351685018351687,32.83664677669808,4.260628642500853,186.45856464672897,168.47018640647767,181.4839772724974,205.03506168368128,182.03046354491426,190.71471372720856,"0.507, 0.319","0.394, 0.339","0.565, 0.399","0.423, 0.433","0.517, 0.492","0.456, 0.495","0.521, 0.634","0.448, 0.636","0.619, 0.494","0.446, 0.473","0.520, 0.786","0.409, 0.792","0.443, 0.354"
1.8685352018685353,34.0382223273301,35.883724218687554,184.06288777010195,147.2293002147971,184.8429528688624,205.34580957657124,180.9210215184922,187.823334327216,"0.506, 0.327","0.430, 0.355","0.562, 0.396","0.515, 0.420","0.521, 0.498","0.475, 0.504","0.522, 0.634","0.455, 0.636","0.610, 0.464","0.601, 0.426","0.520, 0.785","0.410, 0.791","0.457, 0.328"
1.901901901901902,50.84109839604725,6.282674984586138,237.76610310324244,107.84227499896801,184.9773981795859,205.26678237531743,179.73385874411264,191.70846028533794,"0.508, 0.328","0.430, 0.348","0.584, 0.380","0.462, 0.419","0.522, 0.498","0.479, 0.501","0.521, 0.634","0.461, 0.634","0.583, 0.410","0.516, 0.413","0.521, 0.784","0.409, 0.782","0.457, 0.299"
1.9352686019352687,69.10865945027031,53.80987895458761,21.500849375076513,101.82249828931776,186.1087000180551,198.63764479647153,180.56817005330012,198.8923262293047,"0.500, 0.329","0.454, 0.348","0.584, 0.350","0.533, 0.383","0.520, 0.498","0.487, 0.498","0.522, 0.634","0.472, 0.633","0.577, 0.345","0.556, 0.351","0.523, 0.784","0.403, 0.781","0.482, 0.300"
1.9686353019686353,75.63014429175145,53.34183927718379,330.94671552258586,125.8693687770894,184.08483339515482,196.79354066989208,180.9931928581122,208.67966087956603,"0.503, 0.317","0.442, 0.341","0.586, 0.330","0.494, 0.361","0.520, 0.494","0.483, 0.490","0.523, 0.631","0.481, 0.633","0.568, 0.337","0.538, 0.333","0.524, 0.784","0.398, 0.776","0.479, 0.308"
2.002002002002002,65.34324600531939,61.504797814716966,323.6044164442186,131.93612976737762,187.58647642194583,198.74863848767347,179.75808108701054,208.35170843108833,"0.492, 0.319","0.452, 0.334","0.582, 0.345","0.529, 0.353","0.519, 0.495","0.494, 0.491","0.521, 0.632","0.483, 0.634","0.558, 0.354","0.577, 0.320","0.525, 0.784","0.395, 0.772","0.486, 0.303"
2.035368702035369,62.870167859296124,68.76264711104828,120.42117923875495,132.7944094574278,193.32585697257502,197.21976514885327,180.00517575177753,211.3902461625284,"0.473, 0.318","0.466, 0.318","0.559, 0.337","0.558, 0.333","0.518, 0.492","0.503, 0.489","0.521, 0.632","0.491, 0.633","0.573, 0.321","0.604, 0.297","0.525, 0.784","0.393, 0.767","0.490, 0.275"
2.0687354020687354,61.04657730442223,75.26402644378054,136.55691669370455,131.38943736583113,186.9565171272114,191.15489243853494,184.9328778124324,220.46150188071556,"0.463, 0.304","0.475, 0.313","0.533, 0.324","0.556, 0.319","0.506, 0.489","0.508, 0.488","0.521, 0.630","0.506, 0.625","0.569, 0.305","0.605, 0.271","0.524, 0.784","0.394, 0.753","0.495, 0.266"
2.1021021021021022,73.51904656512501,61.70058880573371,117.62651877231069,126.14746015549811,185.38279477121262,188.85446204018925,184.67319332827807,226.1647413020131,"0.471, 0.303","0.468, 0.297","0.555, 0.311","0.532, 0.315","0.507, 0.483","0.507, 0.480","0.521, 0.626","0.515, 0.617","0.590, 0.257","0.582, 0.276","0.524, 0.784","0.396, 0.745","0.498, 0.240"
2.135468802135469,63.99923007372458,74.51181975850541,138.41005314262782,148.3238821967543,185.67432846677667,187.132905478019,185.5359805917105,226.86521167846618,"0.465, 0.299","0.471, 0.296","0.537, 0.316","0.536, 0.301","0.505, 0.482","0.507, 0.478","0.521, 0.625","0.517, 0.616","0.577, 0.295","0.577, 0.280","0.524, 0.784","0.400, 0.743","0.500, 0.245"
2.1688355021688355,54.09240475941563,85.44578697309002,132.1332455094841,127.25255258661318,184.0619900998633,181.5037246195438,188.28853779894914,226.4275585384823,"0.450, 0.296","0.497, 0.294","0.511, 0.321","0.548, 0.294","0.496, 0.481","0.512, 0.478","0.520, 0.625","0.519, 0.618","0.562, 0.296","0.570, 0.266","0.524, 0.784","0.402, 0.740","0.502, 0.248"
2.2022022022022023,46.82812115075034,73.8246446802195,127.58607935735765,93.64938129210815,183.87043994250928,179.50911983904655,186.32762133941745,226.30531765438613,"0.445, 0.294","0.503, 0.288","0.491, 0.321","0.556, 0.301","0.490, 0.482","0.512, 0.479","0.515, 0.623","0.520, 0.618","0.552, 0.295","0.567, 0.264","0.524, 0.784","0.403, 0.744","0.503, 0.250"
2.235568902235569,20.919908461657844,65.8520402013491,151.3968838004517,101.37518162028505,181.44596082389214,180.40825090275666,185.61989359606466,227.18061241659154,"0.453, 0.295","0.492, 0.286","0.492, 0.357","0.544, 0.304","0.490, 0.485","0.509, 0.479","0.513, 0.623","0.520, 0.620","0.519, 0.373","0.565, 0.270","0.524, 0.784","0.406, 0.744","0.530, 0.258"
2.2689356022689355,20.793645903960474,59.47831867337389,103.3578459837723,81.60060824562507,179.52165953523465,178.2991109935743,186.77928177068313,225.60208799179816,"0.453, 0.294","0.513, 0.280","0.490, 0.355","0.558, 0.306","0.487, 0.484","0.515, 0.479","0.514, 0.625","0.520, 0.621","0.528, 0.343","0.571, 0.274","0.524, 0.785","0.406, 0.742","0.525, 0.238"
2.3023023023023024,23.02941208854112,47.57301050706931,106.99495175054032,87.8853758648115,180.1423283858484,181.55264905706417,185.72118362743035,224.2283764968432,"0.456, 0.297","0.506, 0.276","0.493, 0.353","0.548, 0.310","0.489, 0.485","0.516, 0.480","0.513, 0.625","0.520, 0.622","0.530, 0.342","0.569, 0.283","0.524, 0.784","0.407, 0.742","0.528, 0.234"
