Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.2938879569368935,9.113170444531685,194.6512351209447,159.19640878585486,170.23617078002223,204.42849553993472,183.28415118760404,183.19918063758317,"0.514, 0.393","0.418, 0.401","0.515, 0.471","0.426, 0.480","0.512, 0.533","0.454, 0.538","0.531, 0.646","0.436, 0.651","0.497, 0.541","0.458, 0.543","0.544, 0.778","0.408, 0.776","0.481, 0.344"
0.033366700033366704,2.5524212207436747,10.886722711058113,194.2801786660349,156.41582968775904,167.49647373818235,197.65555146031332,182.8754928981174,184.93631111787306,"0.520, 0.392","0.428, 0.389","0.519, 0.465","0.426, 0.470","0.512, 0.528","0.452, 0.531","0.530, 0.646","0.435, 0.653","0.499, 0.540","0.455, 0.540","0.544, 0.777","0.408, 0.776","0.481, 0.353"
0.06673340006673341,4.031037320018146,8.308636357001747,194.82820972803458,159.46498123936348,164.87202033884338,196.07618751414947,184.52072024069724,186.24686012404942,"0.520, 0.393","0.427, 0.392","0.519, 0.466","0.428, 0.471","0.509, 0.528","0.450, 0.532","0.530, 0.646","0.435, 0.656","0.498, 0.540","0.457, 0.543","0.544, 0.778","0.408, 0.776","0.483, 0.352"
0.1001001001001001,2.967211319834208,8.006212487753677,191.92258593127008,161.21323689132456,163.92576589682838,196.1564689035315,184.66978993335863,186.5801241548246,"0.522, 0.395","0.426, 0.395","0.519, 0.466","0.428, 0.476","0.509, 0.528","0.449, 0.531","0.530, 0.646","0.435, 0.656","0.500, 0.539","0.454, 0.546","0.544, 0.778","0.408, 0.775","0.483, 0.355"
0.13346680013346682,3.3088961583967085,7.065423405646124,191.71573392253418,164.30201115657493,163.1932517140657,195.23961223726224,185.15491146778928,187.1066505358478,"0.522, 0.395","0.425, 0.395","0.518, 0.463","0.428, 0.472","0.508, 0.529","0.448, 0.532","0.530, 0.647","0.435, 0.656","0.500, 0.537","0.451, 0.541","0.544, 0.778","0.408, 0.775","0.483, 0.354"
0.16683350016683351,2.095560844013972,11.562123211742161,190.5690989237777,159.6063031576115,162.16655654062814,194.8931916803123,185.46477691949798,187.41621414983618,"0.524, 0.392","0.424, 0.396","0.518, 0.462","0.422, 0.470","0.508, 0.529","0.447, 0.531","0.531, 0.647","0.435, 0.655","0.498, 0.536","0.444, 0.537","0.544, 0.778","0.408, 0.775","0.482, 0.356"
0.2002002002002002,0.768344603455756,11.156065652318375,192.95978346051567,161.1947039203246,161.7242785349787,194.5304116874487,185.92357525370042,187.49369274834697,"0.525, 0.390","0.425, 0.395","0.517, 0.462","0.422, 0.470","0.507, 0.528","0.447, 0.529","0.531, 0.647","0.435, 0.654","0.491, 0.536","0.443, 0.536","0.543, 0.778","0.407, 0.777","0.481, 0.358"
0.2335669002335669,3.011282072232136,12.63796566085374,189.12038440818282,160.79946736701302,160.76102422421002,196.82819126595518,184.3653044621425,185.24585393027274,"0.534, 0.386","0.426, 0.395","0.518, 0.458","0.423, 0.470","0.510, 0.529","0.450, 0.529","0.531, 0.648","0.434, 0.654","0.487, 0.536","0.442, 0.535","0.543, 0.779","0.407, 0.779","0.481, 0.359"
0.26693360026693363,2.826134259048236,15.604538493865489,193.70701041177472,162.44977266391618,160.633661769972,200.0243793098542,183.1608378402113,183.32246712714635,"0.539, 0.383","0.427, 0.395","0.522, 0.456","0.421, 0.468","0.512, 0.528","0.453, 0.528","0.531, 0.649","0.434, 0.653","0.488, 0.521","0.434, 0.521","0.543, 0.779","0.407, 0.778","0.482, 0.359"
0.3003003003003003,0.7836605888033875,20.236741000989994,198.88585507158203,167.6726167089739,161.56616854989798,199.84813207737085,183.0448473009173,182.97600353643264,"0.537, 0.383","0.428, 0.392","0.524, 0.451","0.417, 0.460","0.512, 0.528","0.454, 0.528","0.531, 0.649","0.433, 0.653","0.488, 0.516","0.420, 0.522","0.544, 0.779","0.407, 0.777","0.482, 0.348"
0.33366700033366703,2.1715796825239075,23.563376015819507,209.29157606963958,168.71110474303603,162.27787652868744,197.51296558892233,182.7813617754678,183.38018924661657,"0.534, 0.384","0.431, 0.388","0.521, 0.453","0.414, 0.452","0.512, 0.530","0.452, 0.528","0.530, 0.650","0.433, 0.653","0.472, 0.511","0.410, 0.513","0.544, 0.778","0.407, 0.777","0.481, 0.343"
0.3670337003670337,6.541117258638167,26.32103678649654,214.4342483185992,167.71684119284052,161.75972615398064,195.5394933620627,182.23270518956437,183.8821593552457,"0.533, 0.384","0.430, 0.388","0.512, 0.460","0.408, 0.454","0.511, 0.530","0.449, 0.528","0.530, 0.648","0.433, 0.650","0.448, 0.514","0.401, 0.518","0.546, 0.777","0.407, 0.777","0.479, 0.341"
0.4004004004004004,15.68151185759203,24.9483863265701,207.97727713423447,182.48675021392245,162.57181677174913,195.98174076140938,181.11070098452672,183.09587187256832,"0.533, 0.384","0.430, 0.388","0.499, 0.459","0.409, 0.456","0.511, 0.531","0.450, 0.528","0.529, 0.649","0.433, 0.650","0.432, 0.511","0.390, 0.510","0.547, 0.776","0.408, 0.775","0.478, 0.340"
0.4337671004337671,30.611174965062006,24.224412494055912,200.22428106651378,195.09259383084873,162.88676497987768,195.4466965205133,181.5304993186359,182.23822778273322,"0.530, 0.385","0.432, 0.386","0.477, 0.453","0.410, 0.456","0.510, 0.532","0.450, 0.528","0.529, 0.648","0.432, 0.652","0.399, 0.500","0.382, 0.502","0.547, 0.776","0.409, 0.774","0.477, 0.338"
0.4671338004671338,36.93306189110085,23.55744865135547,207.3305404129679,217.05295848344005,165.93588748364087,197.13427159391853,180.83934350620777,178.95569779876865,"0.524, 0.388","0.432, 0.386","0.464, 0.454","0.411, 0.457","0.511, 0.533","0.450, 0.528","0.529, 0.651","0.427, 0.656","0.380, 0.485","0.367, 0.490","0.547, 0.778","0.409, 0.775","0.476, 0.340"
0.5005005005005005,40.13448658492692,25.822442339318695,113.00114082954994,222.24833606921348,166.81320540151168,197.08960502602287,180.62939625280285,178.40881052520362,"0.521, 0.388","0.432, 0.387","0.467, 0.443","0.411, 0.449","0.510, 0.534","0.449, 0.530","0.529, 0.654","0.425, 0.664","0.396, 0.415","0.360, 0.476","0.547, 0.779","0.408, 0.777","0.474, 0.340"
0.5338672005338673,35.840944464605236,33.105137176773994,230.91258937817418,44.42923218493263,169.36579081674623,197.9647914732335,179.8826031897192,178.27754539927005,"0.515, 0.388","0.430, 0.385","0.471, 0.444","0.407, 0.432","0.510, 0.534","0.449, 0.531","0.528, 0.655","0.425, 0.666","0.402, 0.445","0.387, 0.373","0.547, 0.779","0.407, 0.778","0.474, 0.340"
0.5672339005672339,59.927778179637706,35.01900929415169,147.64741946695207,82.67700155091246,171.39816441906834,198.15273031779134,179.63285325569703,177.68786477283635,"0.511, 0.388","0.431, 0.385","0.456, 0.419","0.408, 0.429","0.510, 0.535","0.450, 0.534","0.527, 0.655","0.425, 0.664","0.378, 0.416","0.378, 0.407","0.546, 0.779","0.407, 0.779","0.476, 0.340"
