Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.727570579683531,12.286397585428189,194.56852731588677,156.67890477081752,159.5430111626461,200.13992760430386,190.40658880983503,174.53873717149423,"0.546, 0.469","0.467, 0.457","0.532, 0.532","0.465, 0.513","0.536, 0.571","0.487, 0.568","0.560, 0.664","0.470, 0.664","0.508, 0.578","0.484, 0.561","0.568, 0.764","0.460, 0.776","0.508, 0.419"
0.033366700033366704,6.965267393668982,11.075268698452444,192.53189122641683,159.22906478508872,159.4584290052692,199.56693448086517,190.50756854372244,175.08286309285901,"0.546, 0.469","0.467, 0.455","0.532, 0.530","0.466, 0.512","0.536, 0.572","0.486, 0.569","0.560, 0.664","0.470, 0.664","0.510, 0.578","0.484, 0.563","0.568, 0.763","0.459, 0.778","0.508, 0.419"
0.06673340006673341,7.140320123624236,10.255903761800294,191.47030517495543,161.03836104766853,159.38112680941538,199.15714866809972,190.5353482808816,175.47170428206212,"0.546, 0.469","0.467, 0.455","0.532, 0.529","0.467, 0.512","0.536, 0.572","0.486, 0.569","0.560, 0.664","0.470, 0.664","0.511, 0.577","0.484, 0.565","0.568, 0.763","0.459, 0.779","0.508, 0.419"
0.1001001001001001,7.256673703073552,9.782080316087947,190.85947329034593,161.76324450622744,159.32181868225345,198.754683918525,190.5380026689735,175.69533433162763,"0.546, 0.469","0.467, 0.454","0.532, 0.528","0.467, 0.512","0.536, 0.572","0.486, 0.569","0.560, 0.664","0.470, 0.665","0.511, 0.576","0.484, 0.566","0.568, 0.763","0.459, 0.779","0.509, 0.419"
0.13346680013346682,6.626211566896405,9.798513480398675,189.8481579103762,162.01604829819902,159.30846834072477,198.26397502525037,190.6706252550071,175.55134126675824,"0.546, 0.468","0.468, 0.453","0.533, 0.528","0.467, 0.512","0.536, 0.573","0.486, 0.570","0.560, 0.664","0.470, 0.664","0.513, 0.578","0.484, 0.567","0.568, 0.763","0.459, 0.779","0.508, 0.417"
0.16683350016683351,6.421875087479825,9.488356121276505,189.1561977665986,162.93806978297468,159.28668119950865,197.50438736553193,190.77386171237612,176.0640669083363,"0.546, 0.468","0.469, 0.453","0.533, 0.528","0.467, 0.512","0.536, 0.574","0.485, 0.571","0.560, 0.664","0.470, 0.664","0.513, 0.580","0.484, 0.571","0.568, 0.763","0.459, 0.779","0.507, 0.416"
0.2002002002002002,6.0942767883983775,9.31034270557725,189.4267037415642,163.3207108488498,159.29496124277472,197.0818415381422,190.83423760390818,176.13819652202957,"0.546, 0.468","0.469, 0.453","0.534, 0.528","0.467, 0.512","0.536, 0.574","0.485, 0.571","0.560, 0.665","0.470, 0.664","0.513, 0.581","0.484, 0.573","0.568, 0.763","0.460, 0.779","0.507, 0.416"
0.2335669002335669,3.671325959158029,8.627328111903457,190.915914672564,163.72852174042228,159.2418578612135,196.37707604779413,190.85793236046214,176.01412666538377,"0.546, 0.467","0.469, 0.453","0.536, 0.527","0.468, 0.512","0.536, 0.573","0.485, 0.570","0.561, 0.664","0.471, 0.664","0.518, 0.578","0.485, 0.573","0.568, 0.763","0.462, 0.777","0.508, 0.415"
0.26693360026693363,1.1341537785121962,8.211602425683934,195.34680613532896,164.9447365143665,160.16716617077628,197.67349615995244,190.33689710763596,173.5210396654859,"0.548, 0.465","0.470, 0.453","0.541, 0.526","0.470, 0.512","0.538, 0.572","0.486, 0.570","0.561, 0.663","0.472, 0.657","0.521, 0.576","0.486, 0.572","0.568, 0.762","0.466, 0.758","0.511, 0.415"
0.3003003003003003,0.3860019776382266,8.455572877548095,197.76570608578308,164.24625732080884,160.5643642102662,196.89103205835,190.4196688678461,174.3114662622892,"0.550, 0.465","0.472, 0.453","0.544, 0.527","0.471, 0.511","0.539, 0.570","0.488, 0.569","0.562, 0.662","0.473, 0.658","0.523, 0.576","0.487, 0.571","0.568, 0.762","0.466, 0.759","0.511, 0.415"
