Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.3795833298184177,8.669746396068987,182.57840112595758,174.97594773587164,161.2186731995262,204.597458835934,186.9607750175129,174.02010173066435,"0.519, 0.397","0.433, 0.417","0.516, 0.473","0.457, 0.488","0.507, 0.526","0.452, 0.526","0.533, 0.640","0.422, 0.636","0.511, 0.539","0.482, 0.547","0.545, 0.753","0.403, 0.753","0.491, 0.377"
0.033366700033366704,3.2808368874708442,7.838704513944277,181.95683592192597,174.809363341268,160.8603862137433,204.8707632708813,187.09031100658325,173.70799803216437,"0.520, 0.397","0.433, 0.413","0.517, 0.473","0.455, 0.482","0.507, 0.526","0.452, 0.525","0.533, 0.639","0.422, 0.636","0.511, 0.540","0.480, 0.543","0.545, 0.752","0.403, 0.753","0.490, 0.375"
0.06673340006673341,3.288484169990848,7.763415692561843,182.08439682180736,174.0647464284478,161.15109725410102,205.0325815541603,186.48911750682376,173.35021033565732,"0.521, 0.397","0.434, 0.412","0.517, 0.472","0.453, 0.475","0.507, 0.526","0.453, 0.525","0.533, 0.638","0.421, 0.636","0.511, 0.539","0.479, 0.535","0.545, 0.752","0.403, 0.753","0.489, 0.373"
0.1001001001001001,2.8747561613643104,7.436151085484918,181.48902301858024,174.24590065372809,160.7454701725873,205.2487959055946,186.60490944128802,173.17937532150958,"0.522, 0.396","0.434, 0.410","0.517, 0.471","0.453, 0.473","0.507, 0.525","0.453, 0.525","0.533, 0.639","0.421, 0.636","0.511, 0.540","0.478, 0.534","0.545, 0.753","0.403, 0.752","0.489, 0.373"
0.13346680013346682,3.457596049499048,7.236345733156958,183.14735419640024,174.11623778963022,161.20716166595605,205.65101660761553,185.72162978343843,172.95481060490434,"0.522, 0.396","0.434, 0.410","0.518, 0.470","0.452, 0.471","0.508, 0.525","0.453, 0.524","0.533, 0.640","0.421, 0.636","0.511, 0.536","0.478, 0.533","0.546, 0.753","0.403, 0.752","0.489, 0.372"
0.16683350016683351,3.3081036306715803,7.271800637437201,182.90989319249027,174.92712624872524,161.20480380296766,205.69019455896,184.99279613259228,172.96790627936343,"0.523, 0.398","0.434, 0.410","0.518, 0.470","0.452, 0.469","0.508, 0.526","0.453, 0.525","0.533, 0.641","0.421, 0.636","0.511, 0.536","0.477, 0.531","0.547, 0.754","0.403, 0.751","0.489, 0.373"
0.2002002002002002,2.8414492676703227,7.142278525595033,181.94957509357695,175.50212400466094,161.55306422630107,205.5748194989116,184.20665810998932,173.2976530983589,"0.522, 0.400","0.434, 0.413","0.517, 0.475","0.452, 0.474","0.508, 0.527","0.453, 0.527","0.532, 0.644","0.421, 0.639","0.510, 0.544","0.475, 0.532","0.547, 0.754","0.403, 0.750","0.489, 0.373"
0.2335669002335669,2.7888825174718437,6.496309128725993,185.84972945388986,177.95801293837997,161.6680232934469,205.2253118608705,183.89625331470629,173.13770912028306,"0.522, 0.402","0.434, 0.413","0.517, 0.476","0.452, 0.477","0.508, 0.527","0.452, 0.526","0.532, 0.644","0.421, 0.639","0.505, 0.545","0.475, 0.548","0.547, 0.754","0.403, 0.750","0.489, 0.372"
0.26693360026693363,3.210803099809901,5.56932778107709,187.41950064349493,174.4337140149593,161.33360809395407,204.71023038012848,183.7944595968354,173.49924127585635,"0.522, 0.406","0.434, 0.414","0.517, 0.481","0.451, 0.478","0.507, 0.528","0.452, 0.527","0.532, 0.645","0.421, 0.641","0.502, 0.560","0.475, 0.542","0.547, 0.754","0.404, 0.749","0.487, 0.372"
0.3003003003003003,2.6636782512470147,3.2534824913542786,188.25914644387925,170.68574542023555,162.18964627088027,205.13826869101396,181.828381086202,173.29723639686793,"0.522, 0.406","0.432, 0.414","0.516, 0.483","0.447, 0.479","0.507, 0.529","0.452, 0.527","0.530, 0.645","0.420, 0.641","0.500, 0.555","0.472, 0.539","0.547, 0.754","0.404, 0.749","0.487, 0.372"
