Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.250943560833147,9.219960823164172,212.7257601083142,157.12692262608257,163.24727777313132,205.47664208985506,185.6893181185358,181.5271832086928,"0.559, 0.412","0.465, 0.409","0.562, 0.490","0.467, 0.490","0.544, 0.538","0.489, 0.537","0.563, 0.641","0.461, 0.644","0.531, 0.544","0.496, 0.553","0.571, 0.742","0.432, 0.744","0.510, 0.382"
0.033366700033366704,10.35730554308504,9.311143936091181,213.41896288123914,157.55094295372237,165.23399073702362,205.98472338587143,183.7516288591214,182.01955755836644,"0.559, 0.412","0.465, 0.413","0.564, 0.490","0.468, 0.490","0.545, 0.537","0.490, 0.537","0.560, 0.641","0.462, 0.644","0.533, 0.544","0.497, 0.554","0.568, 0.743","0.432, 0.743","0.510, 0.383"
0.06673340006673341,9.848325311098517,9.770091348703936,214.56999788711116,157.23470789476957,168.76299913927153,208.75481661988957,181.09073288009316,181.30644342345894,"0.560, 0.412","0.463, 0.417","0.565, 0.490","0.468, 0.496","0.548, 0.534","0.491, 0.535","0.558, 0.641","0.462, 0.643","0.534, 0.544","0.498, 0.556","0.566, 0.743","0.432, 0.743","0.510, 0.383"
0.1001001001001001,9.801898066739856,9.929484227425258,216.28873183823615,157.31665958145598,170.37797777790848,209.6664175998187,180.27374197720508,180.3991468250743,"0.560, 0.412","0.462, 0.418","0.567, 0.490","0.468, 0.497","0.550, 0.535","0.491, 0.535","0.558, 0.641","0.462, 0.641","0.534, 0.544","0.498, 0.556","0.567, 0.744","0.433, 0.743","0.510, 0.383"
0.13346680013346682,9.901054990810545,9.985247165236965,216.06315129795382,156.7374830986868,168.85397012684592,208.88812387070467,182.29332519549143,181.0016571677596,"0.560, 0.412","0.461, 0.417","0.567, 0.490","0.467, 0.497","0.549, 0.534","0.490, 0.534","0.560, 0.640","0.462, 0.641","0.534, 0.544","0.498, 0.556","0.567, 0.744","0.433, 0.743","0.511, 0.377"
0.16683350016683351,9.943797910648943,9.71667573230633,216.41810175491213,157.30595403325142,168.57532894276517,208.21979967196725,182.3952904160032,182.6647418530372,"0.560, 0.412","0.461, 0.417","0.567, 0.491","0.467, 0.497","0.549, 0.535","0.490, 0.535","0.560, 0.640","0.464, 0.642","0.534, 0.544","0.498, 0.557","0.567, 0.744","0.433, 0.743","0.511, 0.379"
0.2002002002002002,9.897676385376505,9.52292094533006,216.60076982692942,158.09206787802066,168.47030460577125,208.56488782566518,181.66962439639812,183.19014405104386,"0.560, 0.412","0.460, 0.416","0.567, 0.490","0.467, 0.497","0.550, 0.534","0.490, 0.535","0.562, 0.639","0.464, 0.641","0.534, 0.545","0.497, 0.557","0.570, 0.744","0.433, 0.743","0.511, 0.370"
0.2335669002335669,9.237039733413145,9.573951716868606,215.14422121860838,158.45058457753538,168.56826114493728,208.69491674799394,181.3096428134185,183.25934302434385,"0.560, 0.412","0.460, 0.417","0.566, 0.490","0.467, 0.498","0.550, 0.535","0.491, 0.535","0.562, 0.640","0.464, 0.641","0.532, 0.546","0.496, 0.557","0.571, 0.744","0.433, 0.743","0.510, 0.371"
0.26693360026693363,7.431067440757417,9.450416073379735,210.13017130711478,158.00840675109038,168.07734781513312,208.5793381022355,180.39595131291267,183.9758139473578,"0.560, 0.414","0.459, 0.420","0.562, 0.491","0.467, 0.502","0.548, 0.535","0.490, 0.535","0.560, 0.639","0.464, 0.641","0.532, 0.549","0.496, 0.557","0.572, 0.745","0.432, 0.743","0.509, 0.371"
0.3003003003003003,7.159992271741828,9.134332061350174,208.9176597577519,157.5154509860326,167.86160046605613,208.51918552494976,179.715648894141,184.30386865229713,"0.560, 0.414","0.458, 0.422","0.562, 0.491","0.467, 0.508","0.548, 0.535","0.489, 0.535","0.560, 0.639","0.464, 0.641","0.532, 0.549","0.496, 0.561","0.573, 0.746","0.431, 0.743","0.508, 0.378"
0.33366700033366703,7.577596939112213,11.121956187379332,211.06808621507818,155.9495805796751,168.08712655407427,209.30088251879903,179.98984115337464,183.0386613967938,"0.558, 0.414","0.458, 0.422","0.562, 0.491","0.464, 0.506","0.548, 0.536","0.489, 0.536","0.560, 0.640","0.463, 0.641","0.531, 0.548","0.493, 0.561","0.573, 0.746","0.431, 0.743","0.508, 0.378"
0.3670337003670337,7.158516357109153,13.346409968141746,209.39160699752367,152.1135787554762,166.0176778491085,207.9264220305634,180.52251779602756,181.77667509818366,"0.556, 0.414","0.455, 0.422","0.558, 0.491","0.457, 0.505","0.544, 0.535","0.484, 0.535","0.559, 0.639","0.460, 0.637","0.527, 0.548","0.487, 0.560","0.573, 0.746","0.432, 0.742","0.504, 0.366"
0.4004004004004004,6.470020559324962,13.741486930868826,210.5857332952641,153.46663636417102,165.06661965778557,208.4090559542423,180.65482272208217,178.40083243862213,"0.553, 0.415","0.455, 0.421","0.555, 0.494","0.455, 0.504","0.541, 0.538","0.483, 0.536","0.558, 0.640","0.456, 0.638","0.522, 0.551","0.481, 0.556","0.574, 0.746","0.432, 0.742","0.502, 0.363"
0.4337671004337671,6.355968058599593,13.257983215520355,211.6424365600757,151.29932421370404,163.0880420703037,206.73990154991813,181.03904158317687,180.45845775821178,"0.552, 0.415","0.447, 0.421","0.551, 0.494","0.449, 0.504","0.538, 0.537","0.477, 0.535","0.556, 0.637","0.456, 0.633","0.515, 0.552","0.479, 0.556","0.574, 0.745","0.432, 0.739","0.500, 0.365"
0.4671338004671338,7.371951945021932,12.695557462855781,215.44091910232277,159.82357384405347,161.66234010006832,208.09019278683246,181.53560463093467,176.8225500566787,"0.550, 0.413","0.443, 0.418","0.551, 0.493","0.446, 0.502","0.535, 0.538","0.473, 0.535","0.555, 0.637","0.450, 0.633","0.510, 0.552","0.469, 0.559","0.575, 0.748","0.431, 0.739","0.492, 0.362"
0.5005005005005005,3.7341217701837017,13.441466713978421,212.24625002959587,163.0570970714973,162.4141007509259,208.9188553227626,179.4422734624553,177.8088822962499,"0.545, 0.412","0.441, 0.417","0.542, 0.493","0.444, 0.499","0.532, 0.539","0.474, 0.538","0.553, 0.642","0.449, 0.640","0.502, 0.551","0.464, 0.558","0.575, 0.750","0.427, 0.749","0.490, 0.364"
0.5338672005338673,0.6864448410980092,17.399530710202264,213.3717667555858,168.02354849589443,165.43488009650298,209.65091004811092,177.94935247338984,177.72506490637525,"0.542, 0.415","0.440, 0.414","0.535, 0.493","0.438, 0.493","0.533, 0.539","0.475, 0.538","0.552, 0.642","0.450, 0.638","0.491, 0.549","0.449, 0.555","0.575, 0.750","0.427, 0.748","0.490, 0.365"
