Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.24601702258086,0.4274915423121182,183.74262150683913,172.9612752112299,169.14734217208658,209.67032422174375,180.98134749453283,177.484844590612,"0.526, 0.407","0.403, 0.429","0.517, 0.511","0.433, 0.531","0.521, 0.568","0.445, 0.572","0.544, 0.710","0.412, 0.712","0.502, 0.607","0.472, 0.618","0.564, 0.847","0.386, 0.848","0.438, 0.381"
0.033366700033366704,3.0032331773686844,1.0799891470249097,184.03186629803125,173.9290025633781,168.92655480399367,209.7289380555818,181.25544389429564,177.27785081680645,"0.526, 0.407","0.403, 0.429","0.517, 0.512","0.435, 0.531","0.521, 0.568","0.445, 0.573","0.544, 0.710","0.412, 0.712","0.502, 0.608","0.472, 0.618","0.564, 0.847","0.386, 0.848","0.439, 0.384"
0.06673340006673341,2.9280990208720703,1.5159610500820861,184.1469565844205,174.91335856220476,168.88562437961315,210.23688778845752,181.38750447828758,177.04832413680603,"0.526, 0.407","0.403, 0.430","0.517, 0.512","0.436, 0.532","0.521, 0.568","0.445, 0.574","0.544, 0.710","0.412, 0.712","0.502, 0.609","0.473, 0.619","0.564, 0.846","0.386, 0.848","0.441, 0.386"
0.1001001001001001,2.953321492272726,1.7557929786770257,184.11767431437457,175.45673652863758,168.79833691249462,210.47422533676587,181.4860458973983,177.03363158903417,"0.526, 0.407","0.402, 0.431","0.517, 0.513","0.436, 0.532","0.521, 0.568","0.445, 0.574","0.544, 0.710","0.412, 0.712","0.502, 0.610","0.473, 0.619","0.564, 0.846","0.386, 0.847","0.442, 0.386"
0.13346680013346682,2.9846019598832023,1.8462508993558098,183.96189764469594,176.00613675620093,168.80357715437933,210.96470693493663,181.5496172241457,176.95563504614748,"0.526, 0.407","0.402, 0.432","0.517, 0.514","0.436, 0.533","0.521, 0.568","0.445, 0.575","0.545, 0.710","0.412, 0.712","0.502, 0.611","0.473, 0.620","0.564, 0.846","0.386, 0.847","0.442, 0.387"
0.16683350016683351,2.9217835050123253,1.9998917347700294,183.25336905428333,176.76216791996822,168.73073721104765,211.30910508333042,181.75472933836562,176.8996856038861,"0.525, 0.407","0.401, 0.432","0.517, 0.515","0.436, 0.533","0.521, 0.568","0.445, 0.575","0.545, 0.710","0.411, 0.712","0.504, 0.611","0.473, 0.622","0.564, 0.846","0.386, 0.847","0.442, 0.386"
0.2002002002002002,2.885516210020489,2.077026916698103,183.41430959468266,176.9054531296802,168.41357862977603,211.21789688032206,182.18373331881799,177.05194590480275,"0.525, 0.407","0.400, 0.432","0.517, 0.515","0.436, 0.533","0.521, 0.568","0.445, 0.575","0.545, 0.711","0.412, 0.713","0.503, 0.612","0.473, 0.622","0.564, 0.846","0.386, 0.847","0.442, 0.386"
0.2335669002335669,3.6721273435986186,2.148732747273821,182.99960187777157,177.8324047374823,168.27799188695275,211.12084828264392,182.26969210914822,176.76731737036297,"0.525, 0.409","0.400, 0.431","0.515, 0.517","0.436, 0.533","0.520, 0.569","0.445, 0.576","0.545, 0.711","0.412, 0.713","0.501, 0.614","0.471, 0.622","0.564, 0.846","0.387, 0.847","0.442, 0.385"
0.26693360026693363,6.176189204631524,2.1604788611111094,178.01191766062018,179.7101732184155,168.04619240274582,211.30131841571514,182.30809719998638,176.60376990208422,"0.525, 0.411","0.399, 0.431","0.510, 0.520","0.436, 0.533","0.520, 0.569","0.445, 0.576","0.545, 0.711","0.411, 0.715","0.500, 0.615","0.468, 0.623","0.564, 0.846","0.387, 0.848","0.442, 0.386"
0.3003003003003003,7.023813029871881,1.6761144122261458,180.1297719498101,182.45003326786863,168.3989651761984,211.75047627560087,182.41375947051478,177.3047642276612,"0.523, 0.413","0.397, 0.431","0.507, 0.522","0.434, 0.533","0.520, 0.569","0.445, 0.577","0.545, 0.711","0.411, 0.717","0.493, 0.616","0.462, 0.625","0.564, 0.846","0.386, 0.846","0.440, 0.387"
0.33366700033366703,6.408218727178535,0.3501180768730393,181.70420618844312,185.11919918452597,167.98653765876608,211.93513382645548,182.78699719268812,178.1633085022671,"0.521, 0.415","0.396, 0.431","0.507, 0.522","0.431, 0.533","0.518, 0.567","0.444, 0.575","0.545, 0.710","0.411, 0.717","0.491, 0.616","0.454, 0.627","0.564, 0.847","0.384, 0.848","0.440, 0.387"
0.3670337003670337,5.504649257350626,0.2948894010575775,184.56709084218744,186.35797654897118,167.8358725783335,211.23176089787975,182.68842638551868,178.6504617327402,"0.519, 0.418","0.394, 0.431","0.507, 0.521","0.428, 0.530","0.516, 0.567","0.442, 0.572","0.543, 0.710","0.410, 0.715","0.489, 0.611","0.448, 0.620","0.563, 0.847","0.384, 0.849","0.440, 0.387"
0.4004004004004004,9.833049471533904,2.4677015038087085,193.45592412985104,188.60027947822766,169.46637545539997,211.58612272472064,182.16250440670768,177.54861755230587,"0.515, 0.424","0.394, 0.429","0.497, 0.528","0.422, 0.527","0.515, 0.568","0.442, 0.572","0.542, 0.710","0.410, 0.712","0.461, 0.614","0.434, 0.619","0.563, 0.847","0.384, 0.849","0.441, 0.385"
0.4337671004337671,17.989524021345048,7.968569992693293,190.19790043321404,186.87551138325978,170.45322326957523,211.45199377103765,181.9841205460088,177.38974588377118,"0.512, 0.432","0.393, 0.427","0.481, 0.536","0.411, 0.525","0.515, 0.572","0.442, 0.573","0.542, 0.711","0.409, 0.712","0.440, 0.617","0.417, 0.619","0.563, 0.847","0.384, 0.849","0.441, 0.384"
0.4671338004671338,22.86963123517986,11.517672104687986,189.35548108128043,184.93789650638539,172.19896176499134,211.5446342954315,181.4159968335731,177.36332134069227,"0.508, 0.436","0.393, 0.426","0.472, 0.536","0.404, 0.520","0.515, 0.574","0.442, 0.573","0.541, 0.711","0.409, 0.712","0.426, 0.616","0.407, 0.613","0.563, 0.847","0.384, 0.848","0.441, 0.384"
