Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.13346680013346682,4.087553063386845,3.1111563327262353,187.49048886961026,162.7905989564707,159.19021693712185,208.3795229254887,192.61706890457938,177.58257695004625,"0.518, 0.418","0.415, 0.427","0.520, 0.509","0.436, 0.512","0.512, 0.545","0.452, 0.551","0.550, 0.663","0.429, 0.663","0.512, 0.579","0.479, 0.584","0.561, 0.783","0.411, 0.778","0.464, 0.366"
0.16683350016683351,1.8200880082707456,3.9381335780616977,186.14360014151598,162.669462049218,161.98824745816725,207.34293983539507,191.46130612797987,177.3152704763761,"0.514, 0.406","0.414, 0.422","0.515, 0.498","0.432, 0.505","0.512, 0.542","0.451, 0.546","0.549, 0.662","0.428, 0.662","0.509, 0.572","0.475, 0.580","0.561, 0.783","0.411, 0.778","0.464, 0.352"
0.2002002002002002,0.20305053803742518,3.8507752919701113,186.24369900681407,169.45162353156456,162.0665951218701,207.69337411472145,191.0367232041415,176.86401636819843,"0.514, 0.405","0.411, 0.423","0.513, 0.500","0.431, 0.507","0.512, 0.539","0.448, 0.544","0.548, 0.659","0.426, 0.662","0.504, 0.572","0.464, 0.582","0.561, 0.783","0.411, 0.776","0.461, 0.367"
0.2335669002335669,0.7028682127574161,5.981144193505968,193.0829164455194,167.9261483384438,164.37214692519998,209.07307210898668,190.23010441575454,175.0012452591502,"0.509, 0.407","0.410, 0.424","0.512, 0.500","0.427, 0.507","0.511, 0.540","0.448, 0.545","0.547, 0.659","0.424, 0.662","0.497, 0.572","0.460, 0.583","0.560, 0.782","0.411, 0.776","0.455, 0.366"
0.26693360026693363,4.305668684503146,10.23619359298803,186.12161871216688,165.34558497287372,163.1708479830811,209.69068576332523,190.27617684608808,173.96681141212977,"0.508, 0.408","0.406, 0.427","0.501, 0.509","0.417, 0.509","0.508, 0.539","0.444, 0.544","0.545, 0.659","0.421, 0.663","0.489, 0.572","0.449, 0.585","0.560, 0.780","0.411, 0.774","0.452, 0.368"
0.3003003003003003,4.490226759822253,10.153824871907945,193.46021484436974,171.66592527017852,162.23487397631604,209.6015669862479,190.34071316408955,172.78536406876142,"0.507, 0.409","0.407, 0.425","0.500, 0.501","0.417, 0.502","0.507, 0.539","0.445, 0.544","0.545, 0.661","0.420, 0.663","0.477, 0.568","0.439, 0.580","0.560, 0.779","0.410, 0.774","0.453, 0.369"
0.33366700033366703,12.719641397291868,15.373782545738775,203.22289974336735,166.66821351684243,161.6155103701482,206.93283147148293,191.1240894202665,170.284903410892,"0.507, 0.407","0.418, 0.422","0.489, 0.487","0.414, 0.501","0.507, 0.547","0.447, 0.549","0.545, 0.662","0.419, 0.661","0.452, 0.538","0.427, 0.569","0.559, 0.779","0.410, 0.774","0.453, 0.369"
0.3670337003670337,13.224999347835537,16.04448949745282,250.57502507160532,174.91276488632766,162.84325526426,208.73955853436632,190.60854816747184,168.21036574436314,"0.507, 0.403","0.421, 0.420","0.497, 0.449","0.416, 0.497","0.509, 0.553","0.450, 0.554","0.545, 0.663","0.419, 0.661","0.469, 0.452","0.418, 0.559","0.559, 0.779","0.410, 0.774","0.454, 0.370"
0.4004004004004004,29.221580102501314,23.949440175310976,38.40032703973551,167.370256808469,162.24342466878565,207.8912307599539,190.53642860624515,167.79361482980215,"0.509, 0.394","0.421, 0.411","0.525, 0.424","0.404, 0.485","0.509, 0.555","0.450, 0.556","0.545, 0.664","0.418, 0.665","0.500, 0.413","0.404, 0.553","0.560, 0.779","0.410, 0.774","0.454, 0.359"
0.4337671004337671,14.049183166430733,22.655732199593924,216.39439536435376,164.87360701258424,162.17234568933628,208.37340107862263,190.32121454419854,167.19022869685193,"0.509, 0.395","0.420, 0.410","0.496, 0.448","0.406, 0.478","0.510, 0.557","0.450, 0.558","0.545, 0.665","0.417, 0.667","0.459, 0.478","0.408, 0.506","0.560, 0.780","0.409, 0.775","0.453, 0.357"
0.4671338004671338,19.206020584042065,21.99834147782848,223.5892725984238,160.27151774970199,162.56079049321198,208.311783956128,189.89940615442742,167.66082801149275,"0.510, 0.395","0.419, 0.411","0.488, 0.458","0.407, 0.481","0.510, 0.556","0.450, 0.557","0.545, 0.666","0.417, 0.668","0.439, 0.483","0.412, 0.513","0.560, 0.781","0.409, 0.775","0.452, 0.353"
0.5005005005005005,33.7816973533292,30.271614175956152,190.3401172985355,199.5789834630663,162.8846508495977,207.85910863247636,189.39047637551113,168.33684598022552,"0.510, 0.396","0.419, 0.413","0.468, 0.458","0.394, 0.485","0.510, 0.556","0.449, 0.557","0.545, 0.667","0.417, 0.667","0.430, 0.497","0.360, 0.529","0.561, 0.782","0.409, 0.775","0.450, 0.355"
0.5338672005338673,34.40706404698438,30.68985227833989,206.86932662769752,204.8224887014915,163.10763733925654,206.50171897855142,188.62691552863475,169.29165530662513,"0.510, 0.396","0.418, 0.411","0.463, 0.464","0.394, 0.481","0.510, 0.555","0.447, 0.557","0.544, 0.667","0.417, 0.667","0.392, 0.503","0.352, 0.524","0.561, 0.782","0.409, 0.776","0.451, 0.353"
0.5672339005672339,47.059109278537925,31.51789302474417,194.9368789447107,218.72954760266958,164.65235585915534,205.99796525340722,187.90254288884958,169.7283117357652,"0.506, 0.394","0.418, 0.411","0.442, 0.457","0.391, 0.484","0.510, 0.555","0.447, 0.557","0.543, 0.669","0.417, 0.667","0.356, 0.505","0.337, 0.516","0.561, 0.783","0.409, 0.776","0.451, 0.348"
0.6006006006006006,39.521082265591126,45.59241812427352,209.4325596371283,212.2375434022886,164.83522289952822,206.2222425094626,187.28312024196558,169.79064502293474,"0.507, 0.395","0.417, 0.410","0.456, 0.459","0.376, 0.470","0.510, 0.556","0.447, 0.557","0.543, 0.671","0.418, 0.667","0.402, 0.481","0.311, 0.498","0.561, 0.784","0.409, 0.776","0.451, 0.348"
0.6339673006339673,24.835786175389753,50.556825841347454,236.0968621946343,209.92188199533925,164.77018853200553,205.27659485745653,187.06787236317828,169.50204112035988,"0.507, 0.396","0.422, 0.410","0.483, 0.450","0.380, 0.459","0.510, 0.557","0.448, 0.558","0.543, 0.672","0.418, 0.667","0.416, 0.462","0.316, 0.482","0.561, 0.784","0.408, 0.776","0.451, 0.346"
0.6673340006673341,66.53053208861779,54.32022982884729,197.33890529333453,202.72807616994965,166.3355790515049,200.75857128417218,186.1934017037587,169.34019180492209,"0.504, 0.400","0.435, 0.410","0.412, 0.444","0.386, 0.453","0.510, 0.558","0.448, 0.558","0.542, 0.672","0.418, 0.667","0.318, 0.457","0.360, 0.461","0.561, 0.784","0.408, 0.777","0.449, 0.347"
