Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.7120359596861694,1.648004708276419,177.6471771976006,170.01940305671573,162.07104703014707,206.20067539403908,186.23408750735976,179.85283628525264,"0.548, 0.298","0.418, 0.320","0.537, 0.420","0.442, 0.432","0.535, 0.503","0.453, 0.509","0.577, 0.668","0.410, 0.665","0.531, 0.527","0.487, 0.541","0.601, 0.838","0.361, 0.840","0.469, 0.272"
0.033288948069241014,1.8320291144049037,2.1354008007762784,179.78866503200533,170.40343391006184,163.04779017620325,206.89501276711363,185.2214843605029,178.97288327553142,"0.548, 0.298","0.418, 0.324","0.537, 0.422","0.444, 0.437","0.536, 0.505","0.453, 0.509","0.576, 0.669","0.408, 0.667","0.527, 0.531","0.488, 0.543","0.601, 0.840","0.361, 0.841","0.469, 0.279"
0.06657789613848203,2.0750711528098758,2.283778274493192,179.94211827743555,170.76315180418942,163.7828740097931,207.5965482916685,184.73993766696782,178.22442594634478,"0.547, 0.298","0.417, 0.324","0.536, 0.423","0.444, 0.437","0.536, 0.505","0.453, 0.509","0.575, 0.670","0.406, 0.668","0.526, 0.534","0.488, 0.543","0.601, 0.841","0.361, 0.841","0.469, 0.282"
0.09986684420772304,2.545621846577483,2.3289214376302314,180.18452080971818,170.9249675403031,164.61634000178654,208.1764010701582,184.06545342132338,177.6655486705964,"0.547, 0.298","0.417, 0.324","0.535, 0.423","0.444, 0.437","0.537, 0.506","0.454, 0.510","0.575, 0.671","0.406, 0.669","0.525, 0.535","0.489, 0.544","0.601, 0.842","0.360, 0.842","0.469, 0.284"
0.13315579227696406,2.4568548449950383,2.142160082040816,180.66549188800872,170.6516106791882,164.86189097191235,208.738979057501,183.80660009415635,177.22467798779832,"0.546, 0.299","0.417, 0.325","0.535, 0.423","0.445, 0.440","0.537, 0.506","0.454, 0.510","0.574, 0.671","0.405, 0.669","0.524, 0.537","0.489, 0.544","0.601, 0.843","0.360, 0.842","0.469, 0.284"
0.16644474034620507,2.4592776936510035,1.997234329985914,180.81227733114434,170.29237431456048,164.98919667937375,208.9685246267078,183.74549801833683,177.11861637745113,"0.546, 0.299","0.416, 0.326","0.535, 0.425","0.445, 0.442","0.537, 0.506","0.455, 0.510","0.574, 0.670","0.405, 0.669","0.524, 0.536","0.489, 0.544","0.601, 0.843","0.360, 0.843","0.468, 0.284"
0.1997336884154461,3.586519901566322,1.7454825760294095,179.6811628463091,171.07283501716026,165.9156365353985,209.557506477068,182.4353131128432,177.09341907183375,"0.545, 0.299","0.415, 0.326","0.532, 0.424","0.443, 0.441","0.537, 0.506","0.454, 0.509","0.572, 0.670","0.405, 0.669","0.522, 0.535","0.486, 0.542","0.601, 0.843","0.360, 0.843","0.466, 0.285"
0.2330226364846871,5.243631722614784,1.732733367427943,179.17682641320374,171.20855102098685,165.29620921926863,208.84221477585976,182.46085972445695,177.50557130074716,"0.544, 0.299","0.414, 0.326","0.527, 0.424","0.442, 0.441","0.535, 0.505","0.453, 0.509","0.571, 0.670","0.404, 0.670","0.514, 0.535","0.484, 0.542","0.601, 0.843","0.360, 0.843","0.466, 0.285"
0.2663115845539281,4.97672539405912,2.372728156325805,183.15143739654178,176.1919509934649,164.3051147271377,206.912239398104,182.9968660263383,178.8916107478232,"0.543, 0.299","0.413, 0.326","0.526, 0.423","0.441, 0.440","0.533, 0.504","0.449, 0.508","0.571, 0.670","0.404, 0.670","0.505, 0.535","0.473, 0.543","0.601, 0.842","0.360, 0.842","0.465, 0.285"
0.2996005326231691,4.8873487895241245,2.548287535523911,186.33154039998294,178.76665333530096,163.52401101013575,205.22666709052228,183.381173854283,180.44578700745268,"0.543, 0.299","0.411, 0.324","0.525, 0.422","0.439, 0.436","0.531, 0.503","0.447, 0.505","0.571, 0.670","0.405, 0.670","0.496, 0.534","0.467, 0.543","0.601, 0.843","0.360, 0.842","0.465, 0.285"
