Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.9453631196123198,0.3710544030096074,178.80981315728084,178.27702330715658,154.43003422762027,205.24831740850533,193.55026138581147,166.42193708878057,"0.550, 0.368","0.434, 0.374","0.527, 0.464","0.451, 0.470","0.521, 0.510","0.457, 0.509","0.550, 0.629","0.422, 0.632","0.508, 0.550","0.469, 0.557","0.551, 0.778","0.417, 0.767","0.481, 0.363"
0.033366700033366704,2.0054492770286503,0.7241516565317969,177.50381770253517,177.42214291351362,153.6980845321507,203.58267759427946,195.2388583358478,167.26583838111986,"0.550, 0.367","0.434, 0.375","0.527, 0.462","0.450, 0.470","0.520, 0.509","0.455, 0.508","0.552, 0.631","0.422, 0.634","0.510, 0.544","0.470, 0.560","0.550, 0.778","0.417, 0.769","0.481, 0.359"
0.06673340006673341,1.6474198618020248,0.8939008110632083,178.05716217704935,175.8657601656079,153.48629158791204,201.34202938794698,196.74830431233502,167.35140321234914,"0.550, 0.365","0.434, 0.375","0.527, 0.462","0.449, 0.470","0.520, 0.509","0.453, 0.509","0.554, 0.638","0.422, 0.637","0.510, 0.544","0.470, 0.562","0.549, 0.778","0.420, 0.769","0.481, 0.358"
0.1001001001001001,1.3196527188953473,1.010930318279126,178.45090101836377,174.63412209255355,153.12815595077524,199.69610382454067,197.48315447029896,167.84854019897898,"0.549, 0.363","0.434, 0.375","0.527, 0.461","0.448, 0.470","0.519, 0.510","0.451, 0.509","0.555, 0.640","0.422, 0.638","0.510, 0.546","0.470, 0.564","0.549, 0.778","0.421, 0.769","0.481, 0.358"
0.13346680013346682,0.628359391453229,0.9580888793981803,179.59914200595284,173.58167856499614,153.14032656588284,199.04607514154534,197.89598779228584,167.7139384980983,"0.548, 0.362","0.434, 0.375","0.527, 0.461","0.447, 0.471","0.518, 0.510","0.450, 0.510","0.555, 0.640","0.421, 0.639","0.510, 0.547","0.470, 0.564","0.549, 0.778","0.421, 0.770","0.481, 0.358"
0.16683350016683351,0.2381136966332833,1.0218681427135952,181.02659991629508,173.60314744645262,152.63116566840682,197.45599766928487,197.82798003918134,170.8973383737922,"0.549, 0.362","0.435, 0.375","0.529, 0.462","0.447, 0.470","0.518, 0.510","0.450, 0.510","0.555, 0.639","0.425, 0.640","0.510, 0.549","0.470, 0.564","0.550, 0.778","0.420, 0.773","0.481, 0.360"
0.2002002002002002,0.4826241967077422,0.16494584113703661,181.27680291758332,171.84726261617217,152.23987883391803,196.99309403743933,197.45831098449406,171.98180216715957,"0.549, 0.362","0.435, 0.375","0.529, 0.462","0.445, 0.469","0.518, 0.509","0.450, 0.510","0.555, 0.638","0.425, 0.640","0.509, 0.551","0.470, 0.564","0.551, 0.778","0.419, 0.773","0.481, 0.360"
0.2335669002335669,0.6847690267136932,0.033144859483123484,181.58137988671754,171.31660112430114,152.1207144553326,196.59918168966828,197.23161631073447,172.94054086926462,"0.549, 0.362","0.434, 0.374","0.529, 0.462","0.445, 0.468","0.518, 0.509","0.450, 0.509","0.555, 0.638","0.426, 0.639","0.508, 0.552","0.471, 0.563","0.551, 0.778","0.419, 0.773","0.481, 0.360"
0.26693360026693363,0.9345395317144087,0.2943459569646181,182.3009470659655,170.9257033683262,152.2700029693469,196.2626236686534,197.3593589426496,173.88051438996487,"0.548, 0.362","0.434, 0.375","0.529, 0.462","0.445, 0.468","0.518, 0.509","0.450, 0.509","0.554, 0.636","0.427, 0.639","0.508, 0.553","0.471, 0.563","0.551, 0.777","0.419, 0.772","0.479, 0.360"
0.3003003003003003,0.8249306501581259,0.28052466585361974,182.53580760586533,172.226795969751,151.98224147332036,197.3102640600554,197.81742748345917,173.73416399796676,"0.547, 0.362","0.432, 0.375","0.529, 0.461","0.444, 0.468","0.517, 0.509","0.449, 0.511","0.555, 0.635","0.427, 0.639","0.507, 0.552","0.471, 0.563","0.551, 0.777","0.418, 0.772","0.477, 0.359"
