Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.8008008008008008,18.891308398302545,36.50447382036573,76.45418365276709,76.55725393234255,177.24394436505276,201.52150257120968,177.40778747218192,168.44989582728238,"0.492, 0.311","0.405, 0.291","0.475, 0.390","0.371, 0.351","0.515, 0.516","0.432, 0.511","0.544, 0.691","0.389, 0.677","0.410, 0.358","0.360, 0.340","0.576, 0.847","0.380, 0.844","0.411, 0.247"
0.8341675008341676,31.209421301103383,59.0750161941899,85.47920863428222,92.78244959481538,176.74864102364847,200.86038641865653,176.98743951974402,168.34436120614794,"0.486, 0.311","0.407, 0.291","0.456, 0.376","0.365, 0.322","0.509, 0.521","0.432, 0.514","0.539, 0.692","0.389, 0.679","0.418, 0.355","0.326, 0.276","0.574, 0.846","0.380, 0.850","0.409, 0.242"
0.8675342008675342,93.17242408964039,66.3276999725053,140.4944603814424,110.46161437967615,177.93145099884435,200.27099013139022,176.01940125806513,167.85609347223163,"0.481, 0.311","0.410, 0.292","0.386, 0.318","0.358, 0.321","0.508, 0.525","0.431, 0.519","0.535, 0.692","0.388, 0.681","0.285, 0.245","0.287, 0.261","0.571, 0.846","0.380, 0.849","0.411, 0.241"
0.9009009009009009,71.56295411830017,250.38086791300677,134.9067773251053,158.8500821671443,177.1435428658899,200.35466248011818,174.58371753388283,166.63058188078796,"0.485, 0.311","0.409, 0.289","0.427, 0.336","0.353, 0.275","0.506, 0.526","0.430, 0.519","0.531, 0.696","0.386, 0.683","0.356, 0.308","0.292, 0.231","0.568, 0.846","0.380, 0.849","0.413, 0.242"
0.9342676009342676,88.459079952571,237.1401374392585,125.55439228604433,144.97742008661155,177.39599450688692,200.66526788606328,173.09912428377888,165.5749835677989,"0.485, 0.308","0.410, 0.289","0.406, 0.318","0.352, 0.258","0.504, 0.526","0.430, 0.519","0.527, 0.697","0.384, 0.682","0.334, 0.239","0.310, 0.176","0.566, 0.847","0.380, 0.850","0.413, 0.238"
0.9676343009676344,87.65800938011016,236.42949509403584,117.73130035950868,141.7222226881457,177.82670614291723,200.35931854129805,172.3483950779297,164.9775901737744,"0.487, 0.306","0.413, 0.287","0.412, 0.316","0.355, 0.255","0.505, 0.525","0.430, 0.519","0.526, 0.698","0.383, 0.682","0.347, 0.222","0.318, 0.166","0.564, 0.847","0.380, 0.850","0.415, 0.239"
1.001001001001001,260.3251545718178,54.90180046135108,123.30789868525838,55.51927125762937,178.02135164424982,201.97832611552172,171.83356182590668,163.98435180190648,"0.488, 0.305","0.412, 0.288","0.400, 0.297","0.370, 0.324","0.505, 0.525","0.433, 0.519","0.525, 0.697","0.383, 0.681","0.358, 0.219","0.356, 0.178","0.564, 0.847","0.380, 0.851","0.413, 0.239"
1.0343677010343677,82.12119735952042,24.43859817144763,100.48751781925422,5.517471235775893,177.77698542497038,204.21850349435414,172.09001779869803,162.7910259743073,"0.489, 0.301","0.413, 0.289","0.416, 0.317","0.383, 0.377","0.506, 0.524","0.437, 0.518","0.525, 0.699","0.383, 0.681","0.395, 0.266","0.387, 0.359","0.564, 0.848","0.380, 0.851","0.421, 0.237"
1.0677344010677345,82.39731259006913,31.56525720165544,109.5378124290507,25.434995962525832,179.65461901612156,205.60037667070284,170.88195617134116,161.79962594603145,"0.495, 0.301","0.415, 0.300","0.426, 0.315","0.381, 0.371","0.513, 0.528","0.439, 0.523","0.527, 0.699","0.384, 0.681","0.371, 0.226","0.381, 0.244","0.564, 0.850","0.380, 0.851","0.441, 0.241"
1.1011011011011012,78.04229638746187,28.045365899262656,120.5002607328215,34.34442002300648,184.54083993944212,207.60049860656278,170.23063585347958,165.2642756561995,"0.502, 0.287","0.416, 0.306","0.427, 0.311","0.387, 0.385","0.529, 0.526","0.448, 0.522","0.534, 0.695","0.394, 0.680","0.362, 0.254","0.376, 0.344","0.565, 0.847","0.381, 0.850","0.461, 0.241"
1.1344678011344678,16.95257795570801,35.147513405070676,25.405172900762743,19.66728447427604,183.4623061035424,207.69626624234715,173.36719992460723,168.2389917206163,"0.510, 0.287","0.420, 0.307","0.521, 0.313","0.386, 0.377","0.536, 0.523","0.455, 0.522","0.544, 0.693","0.402, 0.680","0.500, 0.295","0.394, 0.302","0.569, 0.848","0.382, 0.849","0.478, 0.241"
1.1678345011678346,15.070714036334595,43.74006486865119,49.69483245540996,49.65690392277536,181.91779300700387,205.30087980013326,179.03896095998562,170.92149861053636,"0.526, 0.306","0.438, 0.302","0.511, 0.395","0.392, 0.365","0.547, 0.515","0.465, 0.507","0.558, 0.685","0.412, 0.676","0.478, 0.355","0.388, 0.346","0.571, 0.846","0.386, 0.849","0.469, 0.250"
1.2012012012012012,4.204495801101733,33.85463830234263,87.29032325230995,200.8080451683698,179.17395438847598,203.89529076308386,183.01265650407504,174.91700314894365,"0.535, 0.306","0.438, 0.300","0.535, 0.395","0.405, 0.370","0.551, 0.510","0.468, 0.500","0.568, 0.681","0.419, 0.675","0.444, 0.392","0.381, 0.393","0.575, 0.847","0.388, 0.849","0.461, 0.250"
1.234567901234568,9.763844640330769,22.29106962520549,243.7992489302205,151.40971185312617,171.41120904198513,202.50373337587445,192.51204737805546,179.3768545025092,"0.544, 0.284","0.434, 0.297","0.532, 0.377","0.414, 0.386","0.553, 0.505","0.468, 0.497","0.585, 0.673","0.428, 0.671","0.451, 0.405","0.420, 0.408","0.579, 0.846","0.390, 0.849","0.454, 0.250"
1.2679346012679347,6.291738318684536,12.12349914501561,210.65076184895165,87.30283441045012,176.03047996166137,205.42435301787305,189.91311488056084,187.8740482028924,"0.549, 0.265","0.420, 0.299","0.545, 0.396","0.427, 0.404","0.566, 0.492","0.476, 0.498","0.592, 0.669","0.446, 0.672","0.481, 0.494","0.496, 0.396","0.587, 0.843","0.390, 0.849","0.454, 0.248"
1.3013013013013013,5.154374438915048,12.294283792308892,197.75699907117743,158.5285266459469,184.20383807603662,213.6497727585994,185.11037067050748,187.48938616969545,"0.549, 0.255","0.418, 0.299","0.555, 0.394","0.435, 0.401","0.580, 0.480","0.494, 0.490","0.592, 0.667","0.455, 0.667","0.528, 0.496","0.484, 0.485","0.588, 0.843","0.391, 0.847","0.452, 0.255"
1.3346680013346681,5.947862866437908,1.2168736963233169,170.45838420014977,145.35215716141246,182.0712348284254,211.49479173505634,185.72213450191535,196.4221056328544,"0.543, 0.239","0.408, 0.306","0.577, 0.387","0.455, 0.416","0.574, 0.485","0.492, 0.493","0.590, 0.670","0.470, 0.668","0.613, 0.474","0.553, 0.479","0.588, 0.849","0.392, 0.847","0.438, 0.251"
1.3680347013680347,15.904823944642759,14.5775766234662,174.4961564753189,154.49898539174242,183.77327848459234,212.3224982330758,183.71528306076453,200.35635803534694,"0.540, 0.250","0.409, 0.311","0.597, 0.379","0.496, 0.412","0.573, 0.489","0.499, 0.493","0.586, 0.670","0.480, 0.669","0.644, 0.462","0.609, 0.461","0.588, 0.858","0.393, 0.845","0.438, 0.251"
1.4014014014014016,22.682857151869822,25.311866544556214,170.39550640605538,163.94918322988627,187.74004577738825,212.157541941195,185.1856275047613,202.33344095682747,"0.526, 0.236","0.410, 0.310","0.602, 0.346","0.514, 0.392","0.579, 0.491","0.503, 0.495","0.591, 0.671","0.486, 0.669","0.699, 0.447","0.650, 0.446","0.587, 0.859","0.394, 0.845","0.420, 0.222"
1.4347681014347682,29.7937640218623,41.42954981181775,158.8071984904883,170.65767754711004,189.72502909640934,212.07728059249135,184.7606063130574,203.90361975887237,"0.511, 0.229","0.416, 0.300","0.608, 0.331","0.558, 0.359","0.576, 0.492","0.512, 0.496","0.589, 0.672","0.493, 0.671","0.734, 0.390","0.682, 0.388","0.587, 0.861","0.394, 0.843","0.403, 0.199"
1.4681348014681348,39.79907328472337,41.30307591056301,150.6879922517347,152.85617112703983,191.6776048556609,206.0127991196069,184.1775528825803,210.08533885026455,"0.513, 0.239","0.424, 0.294","0.619, 0.314","0.523, 0.341","0.578, 0.485","0.510, 0.492","0.589, 0.668","0.502, 0.671","0.721, 0.325","0.618, 0.338","0.586, 0.844","0.394, 0.839","0.418, 0.188"
1.5015015015015016,55.5137775055696,53.80001191848871,147.23339201630185,148.40542849407672,191.7998925969626,202.3289316247109,185.93131485474328,212.8002495691293,"0.514, 0.244","0.439, 0.288","0.629, 0.283","0.537, 0.317","0.581, 0.486","0.513, 0.493","0.593, 0.669","0.505, 0.676","0.730, 0.258","0.608, 0.297","0.586, 0.845","0.391, 0.839","0.463, 0.184"
1.5348682015348682,51.59583763146073,66.61119810808451,130.24894878075708,142.73501140570568,190.83872226447332,199.46626024501353,186.85365990201657,215.87493760019478,"0.513, 0.244","0.456, 0.288","0.609, 0.285","0.579, 0.302","0.579, 0.487","0.520, 0.494","0.593, 0.669","0.513, 0.677","0.694, 0.243","0.677, 0.242","0.586, 0.845","0.390, 0.833","0.488, 0.184"
1.5682349015682349,80.54394260225145,80.67329230027188,221.99598868821167,218.94690636814917,189.74029325929635,201.08446852983053,187.0767735161845,216.66364074280264,"0.518, 0.269","0.463, 0.289","0.621, 0.259","0.607, 0.267","0.578, 0.499","0.529, 0.497","0.593, 0.669","0.519, 0.678","0.688, 0.187","0.681, 0.187","0.586, 0.849","0.390, 0.830","0.507, 0.192"
1.6016016016016017,101.33733186458063,65.63759873756923,214.8796766135052,34.34576345365128,184.86619616381594,201.6062559982188,186.6971440434286,220.31542631917972,"0.537, 0.268","0.456, 0.283","0.629, 0.233","0.592, 0.296","0.577, 0.501","0.531, 0.498","0.592, 0.673","0.523, 0.681","0.681, 0.157","0.548, 0.260","0.586, 0.854","0.387, 0.828","0.509, 0.190"
1.6349683016349683,104.12828681541733,92.0023004747271,212.6808804457997,221.6406048067423,184.8073868835866,197.7472694144122,188.17038973703006,224.03851370652714,"0.538, 0.269","0.468, 0.276","0.625, 0.230","0.558, 0.246","0.579, 0.505","0.533, 0.498","0.595, 0.676","0.528, 0.684","0.668, 0.165","0.609, 0.158","0.585, 0.854","0.383, 0.827","0.528, 0.202"
1.6683350016683351,110.60982017019222,108.51724399177155,234.84455858558934,205.6753385134833,182.26761332736402,192.43490423186313,190.51285523279262,227.43607070185303,"0.542, 0.263","0.480, 0.264","0.623, 0.217","0.551, 0.222","0.579, 0.505","0.531, 0.498","0.598, 0.674","0.530, 0.684","0.631, 0.133","0.613, 0.129","0.585, 0.853","0.378, 0.823","0.545, 0.203"
1.7017017017017018,121.08884652794191,78.15084447975951,223.2192587005103,256.11669470769044,180.76769983388203,192.66493998571607,190.24751409649855,228.75548443968134,"0.547, 0.252","0.478, 0.262","0.615, 0.199","0.513, 0.261","0.578, 0.505","0.532, 0.497","0.597, 0.673","0.532, 0.684","0.627, 0.114","0.527, 0.200","0.585, 0.855","0.377, 0.821","0.545, 0.193"
1.7350684017350684,116.99290944424962,115.67166957909717,235.09808104441373,257.17447650744924,179.42132669363517,185.2822244572486,194.06628739441183,227.2946451987144,"0.521, 0.253","0.524, 0.241","0.575, 0.212","0.604, 0.197","0.565, 0.505","0.539, 0.497","0.596, 0.673","0.532, 0.685","0.572, 0.123","0.578, 0.106","0.585, 0.855","0.377, 0.819","0.544, 0.184"
1.7684351017684352,124.04109114753169,118.81736484006308,232.9619519210042,248.45951772417646,178.72825212073658,188.51542392049936,193.55382089545571,227.1327988845707,"0.525, 0.247","0.511, 0.244","0.578, 0.198","0.602, 0.180","0.565, 0.503","0.539, 0.495","0.596, 0.672","0.532, 0.685","0.571, 0.124","0.581, 0.093","0.585, 0.856","0.376, 0.819","0.558, 0.164"
1.8018018018018018,154.0744356595956,136.46970428421508,183.09586106959284,252.40508768900597,174.37270790997505,185.4200921575137,198.41024509439703,221.90305378937268,"0.503, 0.247","0.561, 0.240","0.517, 0.199","0.627, 0.175","0.547, 0.499","0.554, 0.494","0.594, 0.669","0.530, 0.685","0.535, 0.121","0.588, 0.099","0.585, 0.856","0.375, 0.820","0.562, 0.174"
1.8351685018351687,151.15920402988917,131.94870982819666,182.54366855157096,260.167082310909,175.30987102748466,185.10401683786736,198.2226887770465,223.7626009315028,"0.500, 0.247","0.556, 0.243","0.515, 0.201","0.630, 0.178","0.547, 0.495","0.554, 0.491","0.594, 0.666","0.534, 0.684","0.537, 0.124","0.590, 0.112","0.585, 0.857","0.376, 0.819","0.565, 0.178"
1.8685352018685353,154.19737424266015,132.72006582226615,181.63391015892924,259.7769653516462,175.4551381426553,184.73893590750183,197.27861972143273,224.20547262763398,"0.505, 0.247","0.553, 0.245","0.518, 0.201","0.630, 0.175","0.549, 0.495","0.551, 0.492","0.593, 0.666","0.533, 0.684","0.536, 0.130","0.590, 0.112","0.584, 0.857","0.376, 0.819","0.567, 0.179"
1.901901901901902,156.14935970024598,144.83444798861308,171.3149762247263,261.0829274162315,173.7976843304931,182.13154178723602,198.1399768932995,221.5998251589819,"0.491, 0.245","0.585, 0.234","0.502, 0.199","0.638, 0.173","0.537, 0.494","0.559, 0.492","0.589, 0.666","0.532, 0.684","0.530, 0.129","0.584, 0.109","0.584, 0.856","0.376, 0.818","0.561, 0.174"
1.9352686019352687,160.09910909494758,154.17900090655067,166.9671224005265,259.2330244051583,171.71255493327422,181.64358452044044,198.90990301846207,220.46145602177467,"0.488, 0.243","0.595, 0.231","0.496, 0.199","0.635, 0.170","0.531, 0.492","0.561, 0.492","0.587, 0.664","0.531, 0.684","0.525, 0.131","0.577, 0.114","0.584, 0.853","0.376, 0.817","0.564, 0.173"
1.9686353019686353,146.63697802734035,137.40719840907153,179.49476650007637,271.4461795060176,173.38982911577315,184.56667778097435,197.6078632149095,221.1429623323198,"0.490, 0.242","0.574, 0.235","0.508, 0.201","0.632, 0.178","0.535, 0.491","0.558, 0.491","0.587, 0.662","0.531, 0.684","0.536, 0.137","0.577, 0.124","0.584, 0.852","0.376, 0.817","0.572, 0.173"
2.002002002002002,156.27842734111496,141.53008614429677,167.45948945096336,273.16364722013486,172.89745343332046,182.728542593008,197.11940281370684,220.66880062259324,"0.495, 0.242","0.586, 0.235","0.506, 0.196","0.639, 0.181","0.536, 0.489","0.560, 0.491","0.587, 0.662","0.530, 0.684","0.539, 0.133","0.579, 0.128","0.584, 0.854","0.376, 0.817","0.585, 0.173"
2.035368702035369,159.90221858609934,133.38120193375633,163.56950004735316,279.5147261019493,172.92934941261012,184.31956634892305,196.4086511264856,221.20698509380668,"0.501, 0.240","0.575, 0.237","0.511, 0.188","0.640, 0.183","0.539, 0.488","0.558, 0.490","0.587, 0.662","0.530, 0.684","0.542, 0.129","0.579, 0.131","0.585, 0.853","0.376, 0.816","0.592, 0.174"
2.0687354020687354,157.7079396883776,132.0523603386595,170.02041293313,280.19607158256133,172.88684810198873,183.78175276576206,196.97791867383896,221.1801868973298,"0.501, 0.238","0.577, 0.238","0.514, 0.186","0.645, 0.186","0.540, 0.487","0.558, 0.489","0.589, 0.660","0.530, 0.684","0.538, 0.131","0.587, 0.134","0.585, 0.852","0.377, 0.816","0.594, 0.175"
2.1021021021021022,159.69070734919734,131.47840854921935,162.94848527213608,279.1074726804818,174.86088683856943,183.68079191678865,196.32367591364374,221.6410680044622,"0.502, 0.236","0.576, 0.238","0.511, 0.186","0.643, 0.187","0.545, 0.488","0.557, 0.490","0.590, 0.660","0.530, 0.684","0.539, 0.133","0.589, 0.136","0.585, 0.851","0.377, 0.815","0.596, 0.178"
2.135468802135469,172.29571341936062,131.60254691668933,137.62206617023077,282.6583497991892,177.20158412373775,182.89900671529432,193.91072796811486,221.90419954900946,"0.514, 0.235","0.578, 0.237","0.512, 0.184","0.640, 0.190","0.555, 0.488","0.557, 0.489","0.592, 0.660","0.531, 0.684","0.553, 0.137","0.587, 0.145","0.586, 0.851","0.377, 0.815","0.596, 0.178"
2.1688355021688355,172.28207264278456,131.86245129971348,133.49399182468864,292.36855542960603,177.75063443958362,181.55728536166666,193.56420149777443,222.10731378142245,"0.515, 0.235","0.583, 0.234","0.514, 0.185","0.641, 0.192","0.557, 0.487","0.557, 0.488","0.592, 0.660","0.531, 0.684","0.555, 0.144","0.585, 0.157","0.586, 0.851","0.377, 0.815","0.594, 0.178"
2.2022022022022023,123.67319448072762,106.98713571694117,269.07776360814927,254.22390478905282,174.26744543685433,192.6944117931211,190.6293195125252,223.7233023975043,"0.558, 0.233","0.522, 0.234","0.608, 0.196","0.589, 0.205","0.569, 0.487","0.552, 0.488","0.594, 0.659","0.532, 0.684","0.588, 0.168","0.586, 0.181","0.586, 0.851","0.377, 0.815","0.594, 0.178"
2.235568902235569,135.92223465450664,105.65256527591679,265.0063355813571,290.10186218070515,176.84348159622428,190.58577677834964,191.08313961513122,224.06234610224635,"0.544, 0.233","0.529, 0.235","0.575, 0.195","0.609, 0.205","0.568, 0.487","0.551, 0.487","0.594, 0.659","0.532, 0.683","0.547, 0.169","0.584, 0.177","0.586, 0.851","0.377, 0.815","0.596, 0.178"
2.2689356022689355,116.81101643396975,102.98806301984678,306.24433268310736,298.3646841932702,175.4468043176475,190.93086939674396,190.35823230310106,224.90135577123914,"0.560, 0.234","0.521, 0.236","0.611, 0.205","0.609, 0.205","0.573, 0.487","0.548, 0.487","0.596, 0.658","0.532, 0.683","0.547, 0.177","0.573, 0.172","0.586, 0.849","0.377, 0.815","0.600, 0.177"
2.3023023023023024,107.65313698377943,97.5518304070623,301.8167023032052,288.2822610472708,176.7879847618261,190.715780116298,190.98769833222647,225.01707117558865,"0.551, 0.236","0.521, 0.236","0.600, 0.216","0.602, 0.217","0.572, 0.487","0.548, 0.487","0.596, 0.657","0.533, 0.683","0.548, 0.179","0.582, 0.184","0.587, 0.847","0.378, 0.815","0.598, 0.177"
