Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.130099156460234,8.413849694972573,181.0873133203325,172.99990632867184,157.2773723446902,199.42539784966363,185.43357227602826,183.3022572517728,"0.515, 0.401","0.420, 0.419","0.508, 0.484","0.442, 0.491","0.493, 0.525","0.436, 0.527","0.518, 0.634","0.415, 0.639","0.500, 0.557","0.473, 0.559","0.532, 0.747","0.387, 0.752","0.453, 0.379"
0.033366700033366704,4.9775130235884015,8.082119023186856,180.37363954505764,172.79906450052994,157.14959524026133,199.3838264472599,184.78719510952268,183.46784764092416,"0.515, 0.401","0.419, 0.419","0.507, 0.484","0.442, 0.492","0.493, 0.523","0.436, 0.526","0.518, 0.633","0.415, 0.638","0.500, 0.559","0.473, 0.561","0.533, 0.746","0.387, 0.752","0.453, 0.383"
0.06673340006673341,4.768645945489693,8.117782906121416,179.9351965117842,173.14754876884703,157.01845924958783,199.23174736341429,184.67698608670406,183.60432112812708,"0.515, 0.401","0.419, 0.419","0.507, 0.484","0.442, 0.493","0.493, 0.523","0.436, 0.525","0.518, 0.633","0.415, 0.638","0.500, 0.560","0.473, 0.562","0.534, 0.746","0.387, 0.752","0.453, 0.383"
0.1001001001001001,5.304649790910988,8.67638044064834,179.74137641493823,174.07043176473616,154.95532594396116,199.07439481417265,185.59448132928958,183.8802194390861,"0.515, 0.401","0.419, 0.419","0.506, 0.485","0.443, 0.493","0.491, 0.523","0.436, 0.525","0.518, 0.634","0.415, 0.639","0.498, 0.561","0.473, 0.562","0.534, 0.747","0.387, 0.754","0.454, 0.383"
0.13346680013346682,4.642644410395011,9.700078301433074,178.40884390507847,174.84209620752762,154.7051831594867,198.9458464306912,185.30346569817476,184.0943428038931,"0.515, 0.401","0.419, 0.419","0.505, 0.485","0.444, 0.493","0.490, 0.523","0.436, 0.525","0.517, 0.635","0.416, 0.640","0.498, 0.563","0.475, 0.564","0.534, 0.748","0.387, 0.754","0.454, 0.388"
0.16683350016683351,3.791980496030388,9.66184299914066,177.82903057463156,174.34497848398573,154.74253358588211,198.82435260213677,185.11676229741772,184.17574160921382,"0.515, 0.402","0.419, 0.420","0.504, 0.485","0.444, 0.495","0.490, 0.523","0.436, 0.525","0.517, 0.635","0.415, 0.640","0.496, 0.563","0.475, 0.564","0.535, 0.748","0.387, 0.754","0.454, 0.393"
0.2002002002002002,3.5595766992168154,9.03486549846107,177.47845042329445,174.9260486177588,155.03352659186453,199.2722992317754,184.87624666793963,183.91787798623588,"0.515, 0.402","0.419, 0.421","0.503, 0.485","0.443, 0.495","0.490, 0.523","0.436, 0.525","0.517, 0.634","0.415, 0.639","0.496, 0.563","0.473, 0.565","0.535, 0.748","0.387, 0.754","0.453, 0.391"
0.2335669002335669,2.944109577179516,8.927621359252557,176.4619006740295,174.8525082787447,155.07464026610836,199.28596761298223,184.8289237178574,184.06579860050067,"0.515, 0.402","0.418, 0.421","0.503, 0.485","0.442, 0.495","0.490, 0.523","0.435, 0.525","0.517, 0.634","0.415, 0.639","0.496, 0.562","0.472, 0.565","0.535, 0.748","0.386, 0.754","0.452, 0.390"
0.26693360026693363,2.8101344228546545,8.86905050757675,179.21488058194737,176.30773600923737,155.79893614483314,199.347645770978,184.86866086477983,184.3327939188031,"0.513, 0.403","0.416, 0.421","0.502, 0.485","0.441, 0.495","0.491, 0.523","0.434, 0.524","0.517, 0.634","0.414, 0.639","0.492, 0.563","0.470, 0.565","0.535, 0.747","0.386, 0.755","0.450, 0.389"
0.3003003003003003,1.3640069542201991,5.791932257939718,180.3440398460398,177.80645853541847,156.83542217601982,200.49571474333405,184.92433327496886,183.78648371261986,"0.511, 0.403","0.414, 0.421","0.499, 0.488","0.436, 0.495","0.491, 0.524","0.434, 0.525","0.518, 0.634","0.414, 0.640","0.487, 0.566","0.460, 0.565","0.535, 0.746","0.386, 0.755","0.448, 0.380"
0.33366700033366703,1.3789778473831398,2.8507111802463982,181.55847975546493,177.06362060986496,157.77493480343796,201.295991432862,184.7920723860978,182.8058653616994,"0.510, 0.403","0.414, 0.421","0.499, 0.488","0.431, 0.494","0.491, 0.524","0.434, 0.525","0.518, 0.634","0.412, 0.641","0.487, 0.565","0.451, 0.561","0.535, 0.746","0.385, 0.755","0.448, 0.375"
0.3670337003670337,1.312329734116592,0.052870583900054134,184.1303729877185,178.24488906322333,159.1534843645243,201.90308787763377,184.8557038445512,182.66711682082763,"0.506, 0.403","0.413, 0.421","0.494, 0.486","0.427, 0.493","0.491, 0.524","0.433, 0.526","0.518, 0.635","0.412, 0.640","0.477, 0.561","0.443, 0.560","0.535, 0.746","0.386, 0.750","0.448, 0.373"
0.4004004004004004,4.860417194806758,1.200676726025589,182.54410410979494,180.33851324991008,160.14335574345577,203.52595250139888,184.90554451440343,181.3585967464706,"0.504, 0.403","0.410, 0.420","0.489, 0.483","0.424, 0.491","0.491, 0.527","0.433, 0.528","0.518, 0.636","0.411, 0.640","0.470, 0.560","0.437, 0.560","0.535, 0.746","0.386, 0.750","0.446, 0.374"
0.4337671004337671,7.42549807529731,1.7939968927927188,183.47580485896654,182.58618817463312,160.7451205213291,205.12028535930122,185.5120414912227,179.15322621465964,"0.502, 0.404","0.408, 0.415","0.485, 0.483","0.421, 0.489","0.491, 0.532","0.434, 0.535","0.518, 0.637","0.409, 0.641","0.463, 0.559","0.431, 0.560","0.535, 0.747","0.386, 0.750","0.445, 0.375"
0.4671338004671338,10.38200515112097,2.1088403982927098,184.84957832640941,187.3176913170814,161.33259111681994,209.42941189188267,186.3793222860009,174.44834343415215,"0.499, 0.406","0.406, 0.414","0.480, 0.484","0.420, 0.488","0.491, 0.538","0.436, 0.541","0.518, 0.639","0.406, 0.641","0.454, 0.559","0.425, 0.560","0.535, 0.747","0.386, 0.749","0.444, 0.376"
0.5005005005005005,11.553045311630937,2.547848603452272,189.50710748353433,191.07180206438406,161.76063489364006,211.74440372055608,187.7378161971021,172.49320179053524,"0.497, 0.406","0.405, 0.414","0.478, 0.481","0.420, 0.487","0.491, 0.540","0.437, 0.543","0.518, 0.639","0.405, 0.641","0.447, 0.551","0.420, 0.561","0.533, 0.747","0.386, 0.749","0.444, 0.377"
0.5338672005338673,16.23364965708467,6.695542927979609,187.10149582339233,191.69084965267004,162.58556851640773,212.72964984492347,187.6320158719741,170.6548051822425,"0.495, 0.409","0.405, 0.414","0.471, 0.482","0.415, 0.487","0.491, 0.538","0.437, 0.540","0.518, 0.639","0.403, 0.641","0.439, 0.550","0.409, 0.558","0.533, 0.747","0.386, 0.749","0.439, 0.373"
0.5672339005672339,17.48321568897277,0.7970204194426576,194.1232817526054,189.7406342922571,160.7667469854537,209.00902167474754,189.36290435345154,173.2246483463744,"0.493, 0.409","0.405, 0.411","0.467, 0.481","0.417, 0.469","0.488, 0.536","0.434, 0.537","0.518, 0.637","0.404, 0.639","0.427, 0.540","0.419, 0.522","0.533, 0.747","0.386, 0.749","0.440, 0.374"
0.6006006006006006,22.603504953216415,9.277504839219121,193.377407286647,196.9862122068885,161.6366619183877,209.06951823147003,189.3712425322755,172.8406704539616,"0.490, 0.413","0.405, 0.408","0.458, 0.485","0.409, 0.473","0.488, 0.536","0.434, 0.537","0.518, 0.636","0.404, 0.636","0.414, 0.543","0.395, 0.531","0.533, 0.747","0.386, 0.748","0.440, 0.377"
0.6339673006339673,29.314324533180855,8.946107550311801,190.0723647332135,201.44185288780724,161.7743712171743,208.19740272546596,189.58077270737098,173.47127867856062,"0.490, 0.416","0.405, 0.404","0.447, 0.490","0.409, 0.463","0.488, 0.535","0.433, 0.537","0.518, 0.634","0.405, 0.635","0.400, 0.545","0.392, 0.512","0.533, 0.747","0.386, 0.747","0.440, 0.378"
0.6673340006673341,30.7166444090886,17.718654558889092,197.94401589177843,201.3322674837921,163.0237517962991,206.75625070567662,189.51541957604144,175.10289157575602,"0.487, 0.417","0.406, 0.403","0.447, 0.486","0.399, 0.468","0.487, 0.533","0.433, 0.535","0.518, 0.634","0.406, 0.634","0.401, 0.526","0.373, 0.517","0.533, 0.746","0.386, 0.747","0.444, 0.375"
0.7007007007007008,41.41142169942307,21.182628326239534,199.9721184937638,202.31719841282526,163.71975019407128,203.59032306569947,189.91326245493207,177.67730535357202,"0.484, 0.420","0.406, 0.403","0.430, 0.484","0.393, 0.470","0.486, 0.533","0.430, 0.532","0.518, 0.634","0.407, 0.633","0.374, 0.516","0.363, 0.517","0.534, 0.746","0.386, 0.747","0.444, 0.372"
0.7340674007340674,37.31841738526853,23.905310863357503,210.9485152023904,208.3934700386458,163.77183380018127,203.01416982974368,190.05453299318214,179.06175726039905,"0.484, 0.420","0.405, 0.404","0.439, 0.482","0.390, 0.471","0.487, 0.533","0.430, 0.532","0.519, 0.634","0.408, 0.633","0.370, 0.512","0.352, 0.514","0.534, 0.747","0.386, 0.747","0.445, 0.371"
0.7674341007674341,41.77098110036161,23.528039283393635,216.22243327149414,228.86141603419338,163.96436836064032,202.77114498259945,189.83818216584714,179.17519216941207,"0.483, 0.419","0.406, 0.404","0.444, 0.466","0.392, 0.467","0.487, 0.534","0.430, 0.533","0.519, 0.634","0.409, 0.633","0.385, 0.480","0.345, 0.493","0.534, 0.747","0.386, 0.747","0.445, 0.371"
0.8008008008008008,35.12555947632439,30.886812396361705,226.77770005666625,236.60851924097696,164.5983408837595,202.76281056255374,189.5016946838029,179.31495408981726,"0.482, 0.413","0.407, 0.406","0.453, 0.458","0.385, 0.466","0.487, 0.533","0.431, 0.533","0.519, 0.635","0.409, 0.633","0.394, 0.468","0.333, 0.478","0.534, 0.747","0.386, 0.747","0.446, 0.369"
