Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.692836582522287,2.82796400756012,192.72002924071285,170.2061150977147,162.69016679134685,207.0794698146973,181.48564960197442,173.9817105393973,"0.521, 0.360","0.430, 0.387","0.524, 0.445","0.451, 0.471","0.513, 0.494","0.452, 0.502","0.542, 0.608","0.419, 0.620","0.510, 0.522","0.483, 0.543","0.569, 0.731","0.398, 0.740","0.456, 0.328"
0.033366700033366704,5.259408919045998,2.3667615419974424,192.8099556663966,169.86890016956244,163.70052602011603,207.7429895767596,180.87103010350475,173.88762849309268,"0.521, 0.359","0.429, 0.387","0.524, 0.444","0.449, 0.466","0.514, 0.494","0.453, 0.502","0.542, 0.610","0.419, 0.620","0.511, 0.519","0.481, 0.538","0.568, 0.729","0.398, 0.739","0.454, 0.329"
0.06673340006673341,5.523278486257574,2.6342049614780767,193.3920763875209,169.36200043346537,163.332115017654,207.67524532520483,181.08149281705948,173.61626074889435,"0.521, 0.359","0.430, 0.387","0.524, 0.444","0.449, 0.465","0.514, 0.495","0.453, 0.502","0.542, 0.611","0.418, 0.621","0.511, 0.515","0.481, 0.535","0.569, 0.731","0.397, 0.739","0.454, 0.341"
0.1001001001001001,5.6562813495225335,2.745578237641087,193.89255562523797,169.00525577062317,163.29092858377922,207.12900592941804,181.05925851779833,173.64370086774838,"0.520, 0.359","0.431, 0.386","0.524, 0.441","0.449, 0.463","0.513, 0.495","0.453, 0.502","0.542, 0.612","0.418, 0.621","0.511, 0.507","0.481, 0.533","0.569, 0.732","0.397, 0.739","0.454, 0.329"
0.13346680013346682,6.670565405144882,2.6404389541739643,195.24215707150339,169.0430730470547,163.58300310851777,206.97164064385123,181.04337673191804,174.01678672757842,"0.519, 0.359","0.431, 0.385","0.525, 0.440","0.448, 0.460","0.513, 0.498","0.453, 0.502","0.541, 0.612","0.418, 0.621","0.512, 0.508","0.478, 0.526","0.569, 0.732","0.397, 0.739","0.455, 0.330"
0.16683350016683351,6.490134005387528,3.394306100705263,194.8576181045781,171.97393366941148,163.9948789398124,208.40924145377093,180.59122382963255,174.0879540747658,"0.518, 0.359","0.427, 0.385","0.524, 0.440","0.448, 0.458","0.513, 0.500","0.453, 0.504","0.541, 0.613","0.418, 0.623","0.512, 0.509","0.476, 0.523","0.570, 0.731","0.397, 0.740","0.454, 0.336"
0.2002002002002002,6.172542468189797,2.779331908005316,194.21347401786815,171.92726598345368,163.92313150727205,208.81134654300826,180.48609818733877,174.05706333949593,"0.517, 0.359","0.426, 0.385","0.524, 0.442","0.447, 0.459","0.513, 0.501","0.453, 0.505","0.541, 0.613","0.418, 0.623","0.511, 0.515","0.474, 0.524","0.570, 0.731","0.397, 0.740","0.451, 0.338"
0.2335669002335669,5.561566624942373,3.1348632736642768,194.61096012891153,174.06540086206414,163.57370382228945,210.12298804041922,180.132211964528,173.74935050096275,"0.517, 0.361","0.423, 0.387","0.522, 0.448","0.446, 0.463","0.512, 0.502","0.452, 0.507","0.541, 0.613","0.418, 0.624","0.508, 0.525","0.474, 0.530","0.571, 0.731","0.397, 0.742","0.450, 0.338"
0.26693360026693363,4.435124423523232,3.0344449263396087,197.396227387783,176.4700087165813,163.67857899346166,211.62134677763132,179.9816014865732,173.02869931476678,"0.516, 0.362","0.422, 0.392","0.520, 0.450","0.446, 0.469","0.512, 0.503","0.452, 0.509","0.541, 0.613","0.418, 0.624","0.501, 0.525","0.473, 0.538","0.571, 0.731","0.397, 0.743","0.450, 0.338"
0.3003003003003003,3.8902207002027183,2.2124750361678864,200.88737881409781,180.09830213266582,164.92045698073622,212.0113256112506,179.46479648505428,172.88013688987823,"0.514, 0.363","0.422, 0.391","0.519, 0.449","0.446, 0.468","0.512, 0.504","0.454, 0.511","0.541, 0.616","0.418, 0.626","0.494, 0.525","0.468, 0.541","0.571, 0.731","0.396, 0.749","0.446, 0.337"
0.33366700033366703,1.2896654741535625,1.2145744563299896,198.60288037861253,185.9439762363654,163.77873239179678,211.8600326502426,180.3511687735179,173.46152105788659,"0.513, 0.365","0.422, 0.390","0.513, 0.449","0.444, 0.467","0.510, 0.504","0.453, 0.511","0.540, 0.616","0.418, 0.625","0.488, 0.525","0.457, 0.542","0.571, 0.732","0.394, 0.747","0.447, 0.339"
0.3670337003670337,3.2765978636547435,1.7387288789155768,202.01283353750296,184.74002718795862,161.7995786151032,209.31274776239013,182.0833899353592,174.97058704834708,"0.508, 0.368","0.421, 0.388","0.511, 0.449","0.437, 0.462","0.505, 0.504","0.450, 0.509","0.540, 0.616","0.418, 0.624","0.486, 0.519","0.445, 0.532","0.571, 0.733","0.394, 0.746","0.447, 0.339"
0.4004004004004004,1.4915669042135722,5.398902820345983,203.11796220153792,181.99311216241372,159.03462467720013,207.08305334199486,183.4544702243371,176.26324752785192,"0.508, 0.374","0.420, 0.385","0.507, 0.452","0.429, 0.456","0.503, 0.505","0.447, 0.509","0.539, 0.615","0.418, 0.623","0.479, 0.515","0.434, 0.514","0.571, 0.733","0.395, 0.746","0.447, 0.341"
0.4337671004337671,5.5521953973497755,9.16094869810244,204.52282790837913,187.63604181060373,159.98418714127968,207.5131730042097,183.73080520938012,175.44403946787605,"0.506, 0.377","0.419, 0.384","0.496, 0.460","0.423, 0.457","0.503, 0.509","0.447, 0.513","0.539, 0.615","0.418, 0.623","0.462, 0.517","0.418, 0.519","0.571, 0.734","0.395, 0.745","0.446, 0.344"
0.4671338004671338,7.121249684388072,12.118977189835945,209.82250544806828,190.81946321656795,161.95817089428832,208.826032946276,183.8949410379147,174.30107341722902,"0.501, 0.375","0.419, 0.383","0.492, 0.458","0.420, 0.458","0.504, 0.512","0.449, 0.517","0.540, 0.616","0.418, 0.624","0.454, 0.511","0.408, 0.523","0.571, 0.734","0.395, 0.745","0.441, 0.336"
0.5005005005005005,14.883383275257552,15.88464249353111,211.16719852510562,192.42203073424517,163.41482883465238,210.3592658801032,184.09965246873588,173.4354447119626,"0.499, 0.379","0.416, 0.379","0.479, 0.468","0.413, 0.458","0.504, 0.514","0.450, 0.517","0.540, 0.617","0.417, 0.623","0.429, 0.520","0.397, 0.519","0.570, 0.734","0.395, 0.745","0.433, 0.336"
