Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.809915437280978,6.434245323160066,183.15447141202645,162.2332158192804,152.8308778254132,197.61173103496571,197.9171580841646,182.7022235018303,"0.599, 0.361","0.473, 0.380","0.606, 0.451","0.500, 0.498","0.570, 0.554","0.493, 0.559","0.611, 0.675","0.466, 0.694","0.607, 0.538","0.557, 0.595","0.613, 0.839","0.430, 0.838","0.553, 0.324"
0.033366700033366704,13.07008222734887,6.107005797606264,183.98407592534667,162.11315744036625,153.18495201890164,198.2348587658835,197.48368522517282,182.03795391165892,"0.599, 0.361","0.473, 0.381","0.606, 0.452","0.500, 0.500","0.570, 0.552","0.493, 0.557","0.611, 0.675","0.466, 0.691","0.607, 0.542","0.556, 0.595","0.613, 0.839","0.430, 0.838","0.553, 0.323"
0.06673340006673341,13.243786571221525,5.186748995470778,187.5996567644315,159.54081949459103,153.00251258628,196.16340880659553,195.60536137876355,183.3671097062572,"0.599, 0.362","0.471, 0.380","0.606, 0.462","0.495, 0.499","0.568, 0.551","0.490, 0.555","0.607, 0.674","0.466, 0.688","0.600, 0.559","0.554, 0.595","0.614, 0.839","0.430, 0.838","0.545, 0.332"
0.1001001001001001,13.592040633777955,4.931553126977445,189.12395313175898,158.98765020475236,152.73508873574778,195.28558389858088,194.87810501062464,183.98122620610752,"0.599, 0.362","0.470, 0.379","0.606, 0.465","0.492, 0.498","0.567, 0.550","0.488, 0.554","0.606, 0.674","0.466, 0.686","0.597, 0.563","0.553, 0.595","0.614, 0.839","0.430, 0.838","0.543, 0.334"
0.13346680013346682,13.578958369828317,3.139258725569508,188.13788006365127,158.66555413287995,151.50158857612465,194.3644964163819,194.13809800484597,184.4188118775036,"0.597, 0.362","0.467, 0.377","0.602, 0.463","0.486, 0.495","0.562, 0.546","0.485, 0.550","0.603, 0.674","0.464, 0.686","0.593, 0.560","0.543, 0.593","0.614, 0.839","0.429, 0.838","0.535, 0.339"
0.16683350016683351,11.715797071178146,1.523525840075126,186.4116907143386,157.52483657174892,150.28800757536803,192.87666004059543,193.96732666474998,184.96640605883965,"0.594, 0.366","0.462, 0.374","0.595, 0.473","0.471, 0.489","0.558, 0.542","0.480, 0.544","0.602, 0.676","0.462, 0.686","0.584, 0.566","0.518, 0.583","0.614, 0.839","0.429, 0.838","0.525, 0.339"
0.2002002002002002,10.799222182738138,2.1067051861929356,183.62979745244886,159.13467095947658,150.41395806353637,191.9901284442441,193.33917048871044,185.52317155591382,"0.593, 0.366","0.461, 0.372","0.591, 0.470","0.467, 0.480","0.557, 0.540","0.477, 0.542","0.601, 0.678","0.461, 0.686","0.584, 0.564","0.510, 0.574","0.614, 0.840","0.429, 0.838","0.523, 0.338"
0.2335669002335669,8.638943234245374,3.0981991868797003,188.5752020485625,163.05647470139752,153.1675428210143,194.10236267223527,191.27993698621145,184.35349022388516,"0.590, 0.366","0.455, 0.372","0.586, 0.470","0.463, 0.482","0.558, 0.539","0.477, 0.542","0.599, 0.680","0.459, 0.685","0.568, 0.569","0.500, 0.578","0.614, 0.841","0.429, 0.837","0.526, 0.341"
0.26693360026693363,8.696616726377556,3.5468395889047266,189.43732782847795,163.86987751167666,154.3393897368568,194.96362512915744,190.17650106924262,183.8219188444417,"0.588, 0.367","0.453, 0.373","0.586, 0.470","0.462, 0.484","0.558, 0.539","0.476, 0.542","0.598, 0.680","0.458, 0.684","0.568, 0.568","0.497, 0.579","0.614, 0.842","0.428, 0.836","0.527, 0.341"
0.3003003003003003,5.142752525848283,8.234538798457136,187.79717271479407,164.38972895275606,155.9917128747738,198.15208623683458,188.82379900374238,180.04804142010084,"0.585, 0.374","0.449, 0.374","0.578, 0.480","0.450, 0.485","0.558, 0.542","0.476, 0.545","0.596, 0.680","0.453, 0.684","0.559, 0.572","0.478, 0.580","0.614, 0.842","0.428, 0.836","0.517, 0.332"
