Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,0.24718495213384653,5.64073201779033,197.28321491065734,182.16962138250625,161.76537794616416,213.09647467044536,184.78383856975623,173.26927567425253,"0.549, 0.378","0.464, 0.393","0.549, 0.461","0.477, 0.473","0.548, 0.511","0.497, 0.517","0.581, 0.613","0.466, 0.613","0.526, 0.534","0.487, 0.548","0.607, 0.721","0.444, 0.723","0.483, 0.357"
0.3670337003670337,1.8419769947277147,8.848098687959558,199.1929090782461,180.18389075287342,162.1103633132728,217.1070917995924,184.65401323774017,167.50401803030118,"0.548, 0.380","0.464, 0.393","0.546, 0.459","0.473, 0.472","0.548, 0.514","0.498, 0.519","0.581, 0.613","0.461, 0.611","0.519, 0.529","0.481, 0.546","0.606, 0.720","0.442, 0.722","0.484, 0.358"
0.4004004004004004,3.0464090075058166,11.020336923205505,197.64724086503003,179.68847869896427,162.96179057329778,221.36790764992546,184.73520629045953,164.43852329730348,"0.546, 0.380","0.464, 0.393","0.543, 0.457","0.470, 0.470","0.548, 0.515","0.500, 0.520","0.581, 0.613","0.456, 0.611","0.518, 0.528","0.476, 0.545","0.606, 0.720","0.435, 0.722","0.484, 0.361"
0.4337671004337671,2.300205539518425,12.094946709716808,203.75523206761017,182.9967253228373,164.28385374158432,221.12829473232225,184.55067750430084,163.64808362468682,"0.541, 0.381","0.464, 0.392","0.541, 0.457","0.468, 0.469","0.547, 0.515","0.499, 0.520","0.580, 0.613","0.455, 0.611","0.511, 0.527","0.469, 0.545","0.606, 0.720","0.437, 0.722","0.482, 0.361"
0.4671338004671338,5.7406022695573276,13.495828076470616,207.01813915302853,183.64209555242277,166.1808239107492,221.47994488591866,183.3554178795438,163.4628166303553,"0.537, 0.382","0.464, 0.391","0.535, 0.457","0.467, 0.466","0.547, 0.516","0.500, 0.520","0.578, 0.613","0.455, 0.611","0.497, 0.527","0.464, 0.539","0.606, 0.719","0.437, 0.722","0.478, 0.360"
0.5005005005005005,13.19661995853927,17.601095430877823,202.20380766949373,173.11487721185043,167.1257883825493,222.30372655088627,182.86501147893344,162.2331763368692,"0.536, 0.385","0.463, 0.389","0.524, 0.465","0.460, 0.461","0.547, 0.515","0.500, 0.520","0.578, 0.613","0.455, 0.609","0.485, 0.531","0.467, 0.534","0.606, 0.719","0.437, 0.722","0.477, 0.358"
0.5338672005338673,16.94677348277468,20.50418877918476,202.95140185393586,169.9731361394723,168.05861623886636,221.97017055915683,182.4114930954073,161.43189046820916,"0.534, 0.386","0.460, 0.385","0.517, 0.468","0.454, 0.456","0.546, 0.514","0.497, 0.519","0.578, 0.614","0.453, 0.609","0.474, 0.531","0.459, 0.513","0.606, 0.719","0.438, 0.722","0.476, 0.357"
0.5672339005672339,18.443870909986128,1.297776628768186,184.72187477335135,182.47288703061855,225.65561427898825,169.36758976088228,161.48515226002607,184.01302798622282,"0.462, 0.389","0.523, 0.380","0.464, 0.467","0.530, 0.444","0.508, 0.516","0.541, 0.515","0.461, 0.613","0.573, 0.613","0.460, 0.532","0.534, 0.504","0.448, 0.720","0.600, 0.722","0.476, 0.351"
0.6006006006006006,19.492670689047305,7.914182437754398,198.2173855973648,175.3980867480121,181.9928191835888,215.70599912719598,172.3765207306886,158.34785897873286,"0.494, 0.388","0.501, 0.379","0.484, 0.468","0.504, 0.446","0.522, 0.516","0.525, 0.514","0.540, 0.613","0.478, 0.611","0.455, 0.529","0.510, 0.496","0.575, 0.721","0.471, 0.722","0.471, 0.348"
0.6339673006339673,16.363288726364583,16.50384052296789,205.0264339095312,179.16870576762742,169.60678604600432,220.73279283527447,181.28954894719885,158.43807620074944,"0.506, 0.382","0.480, 0.378","0.497, 0.452","0.476, 0.444","0.526, 0.511","0.511, 0.512","0.563, 0.613","0.460, 0.609","0.464, 0.504","0.474, 0.496","0.598, 0.721","0.448, 0.722","0.471, 0.344"
0.6673340006673341,15.80615506688986,22.792807994405077,215.46593601462692,152.68993972982022,167.34508652062266,214.96728336365533,183.95905709181412,161.49681552883982,"0.511, 0.382","0.473, 0.375","0.503, 0.444","0.460, 0.438","0.529, 0.508","0.499, 0.512","0.570, 0.613","0.455, 0.609","0.471, 0.478","0.468, 0.469","0.602, 0.721","0.443, 0.722","0.471, 0.345"
0.7007007007007008,20.326087104341475,28.584806261517127,228.37936656050002,194.63206585732203,174.33866642164872,214.89288638505053,181.7470149057147,162.69555834174545,"0.511, 0.382","0.468, 0.374","0.503, 0.444","0.449, 0.437","0.539, 0.508","0.496, 0.512","0.573, 0.615","0.455, 0.609","0.453, 0.476","0.425, 0.476","0.604, 0.721","0.443, 0.722","0.471, 0.344"
0.7340674007340674,24.12719467109332,36.008888638147745,231.6129901046519,186.47444974543663,174.85706398504544,217.8560481401701,180.03635422731026,162.8842441673453,"0.518, 0.381","0.461, 0.380","0.504, 0.443","0.438, 0.439","0.543, 0.508","0.496, 0.512","0.574, 0.616","0.455, 0.609","0.444, 0.471","0.416, 0.480","0.604, 0.720","0.443, 0.722","0.480, 0.344"
0.7674341007674341,39.637792904507286,32.72968371710145,206.1284963321062,181.75601931039455,176.01355947422152,216.68716378964504,179.07299354634344,162.74538102710892,"0.518, 0.381","0.463, 0.380","0.492, 0.431","0.443, 0.439","0.544, 0.508","0.495, 0.513","0.574, 0.616","0.454, 0.609","0.443, 0.466","0.434, 0.461","0.604, 0.720","0.443, 0.722","0.478, 0.343"
0.8008008008008008,52.468710542476664,35.41769093708624,203.87008350061797,215.08999616042416,176.7229060661854,216.66657929607914,178.68778477894412,162.74758641938436,"0.518, 0.384","0.464, 0.383","0.479, 0.430","0.441, 0.439","0.544, 0.508","0.495, 0.513","0.574, 0.616","0.454, 0.609","0.421, 0.458","0.401, 0.465","0.604, 0.720","0.443, 0.722","0.478, 0.344"
0.8341675008341676,73.76093640278098,44.04908374215734,189.91671474786853,203.3105370361587,180.717742759455,211.68164685352335,178.01102524593082,160.54603005705366,"0.511, 0.390","0.484, 0.383","0.446, 0.430","0.445, 0.433","0.545, 0.511","0.499, 0.516","0.573, 0.618","0.454, 0.610","0.372, 0.460","0.399, 0.459","0.604, 0.720","0.443, 0.722","0.475, 0.344"
0.8675342008675342,80.81917514434501,57.75420344314792,195.122583854776,204.10030127243743,183.43116483199495,211.3614755212253,177.43007805102118,158.78931793366343,"0.505, 0.391","0.487, 0.384","0.432, 0.429","0.432, 0.426","0.545, 0.513","0.499, 0.516","0.573, 0.620","0.453, 0.610","0.355, 0.446","0.368, 0.441","0.605, 0.720","0.444, 0.722","0.469, 0.344"
0.9009009009009009,91.95166822259635,68.45419783479267,184.77747886518435,200.05543225626457,182.93364036987163,213.73440221765023,177.18955987131957,156.7231944593202,"0.505, 0.390","0.484, 0.384","0.434, 0.410","0.429, 0.414","0.545, 0.513","0.499, 0.517","0.573, 0.621","0.451, 0.610","0.363, 0.424","0.361, 0.423","0.605, 0.720","0.444, 0.722","0.470, 0.343"
0.9342676009342676,95.22220878887492,74.7975511076404,190.88713979731304,194.02777813817258,181.87406459212616,212.23009799501122,177.82131634216182,154.89310682710277,"0.505, 0.390","0.493, 0.385","0.426, 0.407","0.433, 0.406","0.544, 0.514","0.501, 0.517","0.573, 0.621","0.451, 0.610","0.354, 0.409","0.364, 0.411","0.605, 0.720","0.444, 0.721","0.468, 0.344"
0.9676343009676344,102.5493927055148,39.22320881694219,166.18737441926,192.20593388154325,182.36994387336892,212.95558922222116,177.51500594667095,154.51583494557042,"0.503, 0.390","0.489, 0.387","0.426, 0.397","0.467, 0.419","0.544, 0.517","0.499, 0.519","0.573, 0.621","0.450, 0.611","0.362, 0.388","0.447, 0.437","0.605, 0.720","0.444, 0.721","0.466, 0.343"
1.001001001001001,107.62205906714458,53.05912805856402,161.03282944367612,213.13503335699272,183.67761797264217,213.78484559482388,176.40719044272913,153.96112873669236,"0.501, 0.390","0.487, 0.386","0.434, 0.391","0.460, 0.410","0.544, 0.516","0.499, 0.519","0.572, 0.621","0.449, 0.611","0.376, 0.372","0.434, 0.414","0.605, 0.720","0.444, 0.720","0.465, 0.343"
1.0343677010343677,96.32684025994908,67.6058855239013,150.46110025087188,121.92993454308441,182.68795831126232,214.98103842442345,175.48120385880105,152.5606077944025,"0.501, 0.386","0.486, 0.387","0.457, 0.394","0.454, 0.404","0.543, 0.517","0.499, 0.522","0.571, 0.621","0.448, 0.611","0.417, 0.381","0.434, 0.393","0.605, 0.720","0.444, 0.720","0.465, 0.344"
1.0677344010677345,86.14470065723476,87.3687993399752,124.16767543116532,111.55504796624392,179.9983301851016,216.04959451083775,174.86059247189743,152.68057113842974,"0.506, 0.377","0.484, 0.387","0.463, 0.392","0.450, 0.392","0.543, 0.517","0.499, 0.523","0.570, 0.621","0.448, 0.612","0.420, 0.359","0.424, 0.349","0.605, 0.720","0.444, 0.719","0.464, 0.343"
1.1011011011011012,82.95374639489813,62.91900392012921,118.80386931146707,110.18860319300012,179.41333408880126,215.24076669066594,173.71164518723836,152.75139891089108,"0.506, 0.373","0.486, 0.385","0.462, 0.390","0.460, 0.402","0.542, 0.517","0.499, 0.522","0.568, 0.621","0.448, 0.612","0.420, 0.354","0.440, 0.387","0.606, 0.721","0.443, 0.719","0.463, 0.342"
1.1344678011344678,71.03435331215486,48.50803456293862,103.51939149096467,75.09490377998885,179.44341945438302,215.67413947374413,172.7422661336326,153.25905715954133,"0.507, 0.371","0.483, 0.383","0.472, 0.393","0.463, 0.405","0.542, 0.517","0.498, 0.521","0.567, 0.621","0.448, 0.611","0.443, 0.365","0.452, 0.388","0.606, 0.721","0.443, 0.719","0.461, 0.341"
1.1678345011678346,95.90630914439117,74.71576736323028,117.95140070635917,75.56591953752496,180.73186638025192,213.3299958663932,172.9866430484523,152.5468306406845,"0.501, 0.372","0.492, 0.379","0.470, 0.377","0.479, 0.383","0.540, 0.517","0.500, 0.521","0.567, 0.622","0.448, 0.611","0.444, 0.343","0.478, 0.365","0.606, 0.722","0.443, 0.719","0.468, 0.338"
1.2012012012012012,76.56280232518426,12.711140668464443,83.04085062620688,165.629672534385,180.1678396366289,214.26892454203494,172.78048774481286,152.22983553081997,"0.502, 0.369","0.490, 0.379","0.472, 0.385","0.485, 0.413","0.540, 0.517","0.500, 0.521","0.567, 0.623","0.447, 0.611","0.460, 0.354","0.486, 0.423","0.606, 0.722","0.443, 0.719","0.468, 0.337"
1.234567901234568,49.49510099758281,2.2997261210597175,62.59756203109922,183.48508037873822,179.68262083380398,216.48793367898108,172.8813712661264,150.483698606824,"0.501, 0.369","0.490, 0.379","0.490, 0.386","0.492, 0.424","0.539, 0.518","0.502, 0.521","0.567, 0.625","0.446, 0.610","0.473, 0.354","0.491, 0.446","0.606, 0.722","0.442, 0.719","0.459, 0.337"
1.2679346012679347,14.139823932216862,12.952671590617502,16.81924144499124,227.7603638034643,179.751102429687,215.15454800717237,176.67806163891308,147.66850203643665,"0.483, 0.372","0.506, 0.377","0.486, 0.414","0.519, 0.429","0.532, 0.519","0.508, 0.522","0.567, 0.626","0.447, 0.610","0.481, 0.402","0.503, 0.452","0.606, 0.722","0.442, 0.719","0.460, 0.336"
1.3013013013013013,17.822098682688058,1.775309592629985,13.144130053835575,195.40330901279097,178.53058069169217,216.82143886698452,175.94835070759257,147.37371078216327,"0.489, 0.371","0.502, 0.375","0.488, 0.411","0.506, 0.432","0.533, 0.519","0.507, 0.522","0.567, 0.626","0.446, 0.610","0.484, 0.392","0.499, 0.463","0.606, 0.722","0.442, 0.719","0.468, 0.336"
1.3346680013346681,22.11384894480873,2.1592448320930324,28.378583719876413,192.57299764061895,176.23246859979665,218.68150663071583,175.7247873155363,146.79094149502848,"0.495, 0.369","0.500, 0.375","0.490, 0.406","0.506, 0.433","0.533, 0.519","0.509, 0.522","0.567, 0.627","0.446, 0.610","0.482, 0.384","0.503, 0.459","0.606, 0.722","0.442, 0.719","0.472, 0.335"
1.3680347013680347,34.683558610493556,2.6966307809235937,47.48460233763908,200.40670652380425,175.3132392661458,216.9924478738327,174.3704417818613,148.29478065142533,"0.505, 0.369","0.499, 0.375","0.488, 0.410","0.505, 0.437","0.536, 0.519","0.507, 0.522","0.567, 0.627","0.446, 0.611","0.478, 0.388","0.498, 0.465","0.606, 0.722","0.442, 0.719","0.474, 0.337"
1.4014014014014016,39.96353643550646,1.4816868962934864,77.01591179130182,171.9617301108384,176.49539101208705,221.83237026636644,171.80899825391907,152.67446347960504,"0.524, 0.373","0.476, 0.385","0.502, 0.409","0.484, 0.433","0.547, 0.519","0.502, 0.523","0.570, 0.624","0.448, 0.614","0.480, 0.387","0.491, 0.457","0.606, 0.721","0.441, 0.719","0.478, 0.350"
1.4347681014347682,36.32958138134025,19.89357155676651,110.06204587338995,180.69269988633476,177.0917189282677,218.35336880591657,175.506097982456,161.01304829148566,"0.520, 0.378","0.479, 0.389","0.498, 0.425","0.473, 0.432","0.547, 0.518","0.505, 0.522","0.572, 0.620","0.457, 0.615","0.459, 0.422","0.468, 0.456","0.606, 0.721","0.441, 0.719","0.477, 0.350"
1.4681348014681348,8.248958387713442,17.033361242397085,257.3537406198581,168.34020471489262,169.51172303224695,212.57068401474544,183.84917633174686,173.91238098462534,"0.526, 0.379","0.469, 0.387","0.526, 0.427","0.466, 0.434","0.545, 0.513","0.500, 0.514","0.578, 0.612","0.465, 0.615","0.497, 0.433","0.469, 0.452","0.606, 0.720","0.441, 0.719","0.476, 0.348"
1.5015015015015016,6.130172452479913,0.028664427493884544,272.9047600656227,198.24582596410372,201.1237528169728,170.54450246184592,191.25849312161003,188.1735214730509,"0.471, 0.381","0.514, 0.378","0.479, 0.447","0.525, 0.433","0.500, 0.510","0.541, 0.508","0.484, 0.614","0.581, 0.612","0.463, 0.448","0.522, 0.464","0.446, 0.720","0.607, 0.725","0.476, 0.343"
1.5348682015348682,16.84529787009933,30.547806417142173,257.2604521979261,161.9752557110299,170.02069194020655,194.41897492346783,191.18059730889908,226.76724398021616,"0.511, 0.377","0.467, 0.379","0.503, 0.440","0.461, 0.437","0.535, 0.510","0.525, 0.509","0.573, 0.612","0.543, 0.615","0.466, 0.445","0.466, 0.463","0.590, 0.720","0.462, 0.722","0.462, 0.341"
1.5682349015682349,9.126133825549601,27.592914444257943,212.02358021242753,161.47353755661118,165.81821507724732,201.31733624474336,191.0110353495308,219.33669932599025,"0.523, 0.367","0.462, 0.372","0.523, 0.450","0.457, 0.438","0.545, 0.505","0.519, 0.507","0.588, 0.605","0.522, 0.615","0.483, 0.514","0.468, 0.487","0.612, 0.718","0.440, 0.721","0.464, 0.345"
1.6016016016016017,0.49356159518278697,13.505161743684827,214.3042245312128,185.3719009733541,168.31298105936372,209.70976318629948,188.23898559929845,208.0022735243338,"0.529, 0.354","0.445, 0.375","0.543, 0.449","0.461, 0.449","0.551, 0.492","0.508, 0.504","0.590, 0.597","0.500, 0.615","0.522, 0.493","0.471, 0.525","0.616, 0.715","0.438, 0.716","0.464, 0.348"
1.6349683016349683,5.006795455396468,11.766740418341795,187.15168202366092,148.91830858655007,169.44364763521548,210.79293621568982,186.35676687008328,201.9164584153951,"0.527, 0.350","0.449, 0.374","0.546, 0.427","0.465, 0.446","0.549, 0.492","0.505, 0.496","0.585, 0.596","0.492, 0.615","0.552, 0.477","0.514, 0.496","0.611, 0.709","0.438, 0.716","0.454, 0.335"
1.6683350016683351,9.107380023784739,15.581464746568392,155.8008716990896,175.75957327127784,181.41100534048365,191.32789230945338,193.6041836478107,197.70709651533414,"0.466, 0.354","0.487, 0.345","0.481, 0.438","0.517, 0.400","0.515, 0.494","0.519, 0.482","0.549, 0.596","0.523, 0.602","0.522, 0.497","0.559, 0.463","0.558, 0.719","0.491, 0.716","0.436, 0.326"
1.7350684017350684,55.251751704644974,3.5116991641014046,197.15844475497252,98.57206313423039,217.7160158812057,198.32172613237483,170.89021410635806,155.26518981279773,"0.493, 0.349","0.451, 0.368","0.585, 0.384","0.480, 0.417","0.530, 0.500","0.517, 0.499","0.483, 0.607","0.535, 0.618","0.599, 0.394","0.544, 0.392","0.453, 0.721","0.597, 0.713","0.422, 0.337"
1.7684351017684352,48.07613455153707,59.309624073279195,158.9723343317426,149.56913737145646,189.4305085755362,211.77345445254082,171.2415748657701,205.82574580314636,"0.471, 0.356","0.472, 0.376","0.544, 0.384","0.533, 0.385","0.527, 0.503","0.521, 0.501","0.548, 0.608","0.500, 0.618","0.588, 0.384","0.593, 0.362","0.588, 0.718","0.434, 0.709","0.415, 0.365"
1.8018018018018018,62.408737683800446,54.051615778803935,152.76436526954498,176.71007203078963,182.36792782603362,222.97996149367273,180.0338660645467,189.33235792764341,"0.500, 0.366","0.469, 0.382","0.553, 0.377","0.526, 0.394","0.540, 0.500","0.521, 0.500","0.565, 0.603","0.483, 0.608","0.581, 0.369","0.556, 0.399","0.594, 0.718","0.429, 0.707","0.467, 0.366"
1.8351685018351687,14.70169247870463,18.814802691759134,187.29668557702124,171.75168474204094,187.05690844561485,223.52983148690424,179.47620640092538,184.79491334685795,"0.507, 0.388","0.475, 0.383","0.540, 0.437","0.477, 0.422","0.546, 0.501","0.522, 0.501","0.568, 0.603","0.479, 0.609","0.563, 0.483","0.490, 0.489","0.594, 0.718","0.430, 0.707","0.486, 0.372"
1.8685352018685353,106.50861950165475,37.84551026483172,210.3966393982317,164.19608316386987,190.0593954596151,224.0519366049477,180.71285492730922,188.63087775995447,"0.514, 0.379","0.473, 0.392","0.549, 0.353","0.457, 0.456","0.558, 0.501","0.522, 0.504","0.576, 0.604","0.483, 0.609","0.563, 0.322","0.459, 0.544","0.594, 0.718","0.429, 0.707","0.493, 0.367"
1.901901901901902,103.32330193508105,37.104817252996966,240.4885504446205,168.60214443170696,192.17042672236812,234.17724064160538,175.39449141034993,183.05713803590186,"0.514, 0.383","0.476, 0.400","0.539, 0.367","0.464, 0.469","0.558, 0.509","0.533, 0.510","0.571, 0.607","0.484, 0.609","0.539, 0.353","0.466, 0.535","0.594, 0.718","0.428, 0.707","0.487, 0.362"
1.9352686019352687,41.515453723099306,148.95052585651345,157.0926482670721,205.14119564074534,222.94837581440711,192.31615535757692,201.18648958377892,174.8785868719858,"0.479, 0.412","0.513, 0.385","0.462, 0.480","0.520, 0.352","0.534, 0.517","0.555, 0.511","0.509, 0.608","0.566, 0.608","0.474, 0.555","0.509, 0.303","0.436, 0.707","0.587, 0.715","0.485, 0.363"
1.9686353019686353,36.72912490329853,170.08415598895536,149.765400951758,189.6381642705853,227.29318862519165,190.3595992235611,193.33366356049092,172.78287320952995,"0.473, 0.403","0.521, 0.371","0.459, 0.477","0.516, 0.328","0.529, 0.517","0.561, 0.510","0.493, 0.611","0.571, 0.608","0.484, 0.545","0.503, 0.280","0.429, 0.705","0.596, 0.717","0.495, 0.360"
2.002002002002002,14.064327173080494,36.961766148747984,169.31571342056742,160.61760662188075,195.58467538891148,224.2565322190977,171.0038376363875,182.18804039043704,"0.478, 0.403","0.525, 0.371","0.491, 0.467","0.508, 0.412","0.536, 0.525","0.560, 0.510","0.551, 0.611","0.503, 0.608","0.513, 0.522","0.504, 0.475","0.583, 0.708","0.439, 0.709","0.499, 0.351"
2.035368702035369,16.198521711709084,38.59589060353701,154.20564233588223,168.3480570238042,194.57808868354192,226.21474849867255,173.334173492552,181.04934167234654,"0.491, 0.385","0.514, 0.362","0.501, 0.461","0.486, 0.426","0.547, 0.512","0.553, 0.506","0.563, 0.607","0.491, 0.610","0.539, 0.518","0.473, 0.489","0.592, 0.708","0.432, 0.705","0.491, 0.328"
2.0687354020687354,7.218595017595528,31.721830379296623,174.6710773220543,173.2144079305839,196.6422409827906,236.9529827007344,173.64187832903195,179.33559466112487,"0.507, 0.364","0.488, 0.370","0.528, 0.447","0.479, 0.456","0.564, 0.509","0.552, 0.506","0.572, 0.607","0.488, 0.610","0.551, 0.512","0.479, 0.533","0.591, 0.709","0.432, 0.702","0.476, 0.322"
2.1021021021021022,4.578275751306384,21.592913344179575,177.06138017195806,158.39405893129083,194.88561846275408,230.2589516347659,177.9391405291845,187.79547759750406,"0.505, 0.360","0.494, 0.373","0.531, 0.442","0.497, 0.456","0.561, 0.497","0.549, 0.498","0.575, 0.603","0.495, 0.607","0.557, 0.512","0.532, 0.535","0.592, 0.710","0.433, 0.698","0.482, 0.309"
2.135468802135469,3.321254660439514,234.7165647010818,177.19369942362766,158.33119717194484,194.42051040698328,227.19984049389907,178.40338692241068,188.0735384866252,"0.506, 0.373","0.502, 0.365","0.531, 0.444","0.486, 0.361","0.558, 0.499","0.551, 0.499","0.572, 0.603","0.496, 0.608","0.555, 0.506","0.441, 0.327","0.590, 0.711","0.433, 0.698","0.494, 0.320"
2.1688355021688355,5.400776192022513,245.5025100192749,173.47018681048527,144.2614972044281,194.8806215320343,226.79439661549304,178.17237736683524,187.43244367938522,"0.511, 0.375","0.500, 0.359","0.533, 0.449","0.473, 0.357","0.561, 0.500","0.551, 0.499","0.574, 0.603","0.496, 0.608","0.559, 0.510","0.434, 0.324","0.590, 0.711","0.435, 0.698","0.490, 0.322"
2.2022022022022023,64.86274587046006,241.06632177583026,216.1155418896498,155.47568005363743,195.9166580592597,226.31992621238055,175.74603175512505,185.88819595717624,"0.518, 0.370","0.504, 0.362","0.514, 0.374","0.477, 0.357","0.566, 0.500","0.551, 0.499","0.575, 0.603","0.495, 0.607","0.484, 0.379","0.441, 0.333","0.591, 0.712","0.436, 0.698","0.505, 0.325"
2.235568902235569,107.08566516348291,70.2701492435897,153.9809378665307,163.38244634970252,195.23258381210363,226.68783528929026,174.678898233461,183.1296038865164,"0.516, 0.370","0.513, 0.363","0.489, 0.372","0.483, 0.386","0.564, 0.501","0.555, 0.500","0.573, 0.603","0.494, 0.607","0.455, 0.357","0.457, 0.421","0.592, 0.712","0.436, 0.698","0.507, 0.326"
2.2689356022689355,103.95715966830106,215.38305180305122,128.47431300133468,133.86989275858753,195.5871087944975,216.01451883072693,177.48148182158647,196.6438073500125,"0.492, 0.375","0.536, 0.362","0.471, 0.380","0.503, 0.330","0.553, 0.505","0.564, 0.503","0.570, 0.603","0.515, 0.608","0.451, 0.362","0.449, 0.333","0.593, 0.712","0.436, 0.698","0.524, 0.327"
2.3023023023023024,81.92930321590461,232.63448516700302,79.36260746940806,139.37521624080227,201.4070405740131,190.63829775951194,209.10955456692872,186.96010181915253,"0.485, 0.375","0.551, 0.361","0.472, 0.384","0.528, 0.347","0.547, 0.508","0.568, 0.505","0.554, 0.615","0.560, 0.607","0.464, 0.365","0.463, 0.358","0.505, 0.719","0.539, 0.717","0.531, 0.327"
2.335669002335669,65.97862766395637,249.22815359807112,90.65077386743235,176.3868369847425,193.840378798553,217.20695490648404,180.1502905971352,183.53713299531856,"0.491, 0.376","0.543, 0.362","0.485, 0.383","0.524, 0.358","0.547, 0.510","0.565, 0.507","0.564, 0.615","0.511, 0.608","0.466, 0.365","0.465, 0.341","0.579, 0.718","0.452, 0.703","0.519, 0.325"
