Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.26693360026693363,3.4370882423651006,11.045457429852933,193.2749605937241,165.6209662563693,162.56438648391546,207.0937300987679,180.85771598910947,174.0528472885663,"0.511, 0.412","0.428, 0.418","0.507, 0.489","0.436, 0.487","0.512, 0.529","0.464, 0.530","0.550, 0.645","0.446, 0.637","0.489, 0.553","0.462, 0.555","0.581, 0.743","0.439, 0.747","0.462, 0.370"
0.3003003003003003,6.531864619647042,9.895991926047216,192.49396223949992,169.33668186931072,161.57469110905413,209.1433978082595,182.82850701643716,172.06873838932404,"0.512, 0.414","0.432, 0.424","0.505, 0.487","0.440, 0.489","0.515, 0.544","0.468, 0.543","0.552, 0.647","0.447, 0.639","0.486, 0.546","0.460, 0.552","0.581, 0.743","0.439, 0.747","0.465, 0.389"
0.33366700033366703,6.922846639950117,14.464821168479805,203.77211291705805,171.59750744720617,161.29791856640057,209.1699973882553,183.32424123281706,170.98303522224896,"0.512, 0.416","0.438, 0.430","0.505, 0.487","0.440, 0.494","0.516, 0.548","0.471, 0.547","0.552, 0.647","0.447, 0.645","0.477, 0.537","0.450, 0.558","0.581, 0.743","0.439, 0.747","0.466, 0.396"
0.3670337003670337,8.454811452871114,17.592306173263232,207.30143134939226,176.89669972597648,160.38853816034063,208.1141240660949,183.43598126276626,171.16165265424945,"0.514, 0.419","0.439, 0.429","0.505, 0.488","0.435, 0.493","0.516, 0.552","0.470, 0.553","0.552, 0.648","0.447, 0.648","0.469, 0.540","0.435, 0.558","0.581, 0.744","0.439, 0.747","0.468, 0.390"
0.4004004004004004,10.159786897524603,21.382877478143037,214.16854787189766,175.40644455017954,161.18908691228606,207.8938313574675,183.3481842133291,171.63705227577105,"0.513, 0.419","0.438, 0.429","0.502, 0.490","0.430, 0.492","0.516, 0.551","0.470, 0.552","0.552, 0.648","0.447, 0.647","0.454, 0.541","0.428, 0.554","0.581, 0.744","0.439, 0.747","0.468, 0.387"
0.4337671004337671,12.369388694983657,19.652673742536493,219.14437871703672,179.82366844790644,162.2866579290059,208.1293961133764,183.21096447144555,172.39918638844264,"0.511, 0.420","0.434, 0.426","0.498, 0.493","0.429, 0.489","0.516, 0.551","0.469, 0.552","0.552, 0.649","0.447, 0.648","0.445, 0.538","0.426, 0.542","0.581, 0.745","0.439, 0.747","0.467, 0.385"
0.4671338004671338,17.82208484657031,25.16032131345673,218.69232644873892,176.02257670431933,162.75021191873478,205.27766258034555,183.11313939596803,173.9911033629485,"0.508, 0.420","0.433, 0.419","0.490, 0.488","0.421, 0.482","0.515, 0.549","0.467, 0.550","0.552, 0.649","0.447, 0.649","0.440, 0.525","0.414, 0.540","0.582, 0.746","0.439, 0.748","0.467, 0.384"
0.5005005005005005,24.421353860596053,25.8842429715075,214.28067859309476,179.80994694323368,163.58630400437454,203.32809924588148,182.99287871125142,175.1834673354526,"0.505, 0.419","0.436, 0.419","0.479, 0.487","0.422, 0.482","0.513, 0.545","0.466, 0.545","0.551, 0.647","0.448, 0.645","0.430, 0.521","0.412, 0.529","0.582, 0.746","0.439, 0.748","0.467, 0.378"
0.5338672005338673,4.900716870425854,30.735788696226,226.63365187290287,169.24457877739462,163.4768320496339,202.8764684477475,182.99307950783572,175.30820565347628,"0.504, 0.414","0.437, 0.419","0.503, 0.469","0.422, 0.464","0.513, 0.546","0.466, 0.546","0.551, 0.647","0.448, 0.646","0.479, 0.492","0.420, 0.481","0.582, 0.746","0.439, 0.749","0.467, 0.376"
0.5672339005672339,15.259095468360481,45.93491092231925,240.18071062070496,188.92691015119962,165.37230577558833,204.67703581576788,182.53266873949008,174.00642710756983,"0.502, 0.414","0.437, 0.419","0.492, 0.474","0.406, 0.467","0.515, 0.549","0.468, 0.548","0.551, 0.648","0.448, 0.647","0.450, 0.489","0.376, 0.501","0.582, 0.747","0.439, 0.749","0.464, 0.376"
