Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.2704108774077545,3.618608818278028,189.46740891064317,156.17159707185695,155.32789752091773,202.85229098580135,186.49120440461127,182.3028144753012,"0.509, 0.346","0.417, 0.355","0.501, 0.417","0.432, 0.425","0.491, 0.466","0.434, 0.468","0.519, 0.566","0.406, 0.577","0.483, 0.479","0.471, 0.478","0.538, 0.680","0.374, 0.685","0.463, 0.327"
0.033366700033366704,2.540148929036709,4.3809520512901905,192.25587802806757,160.49255382556538,154.52830715639448,202.8204251246524,187.5869882789027,182.17189745729252,"0.509, 0.346","0.417, 0.356","0.501, 0.417","0.433, 0.426","0.491, 0.465","0.434, 0.467","0.519, 0.558","0.406, 0.575","0.481, 0.477","0.471, 0.486","0.538, 0.676","0.374, 0.685","0.463, 0.327"
0.06673340006673341,2.116205728850697,4.275878176788816,193.64902431081234,161.50159958219714,155.2144247470128,203.20811664922056,187.2177030595769,182.0740373755812,"0.509, 0.346","0.417, 0.356","0.501, 0.417","0.433, 0.426","0.491, 0.464","0.434, 0.466","0.519, 0.559","0.406, 0.576","0.479, 0.477","0.471, 0.488","0.538, 0.675","0.374, 0.685","0.463, 0.326"
0.1001001001001001,1.7261703808308544,4.10140342077484,196.98867610117404,162.26952212436782,155.449110224424,203.09568297807292,187.42053606261896,182.1150288133058,"0.509, 0.346","0.417, 0.356","0.500, 0.417","0.433, 0.426","0.491, 0.464","0.434, 0.466","0.519, 0.559","0.406, 0.576","0.475, 0.476","0.470, 0.488","0.538, 0.682","0.374, 0.685","0.463, 0.326"
0.13346680013346682,1.3694458202485111,4.17288152004041,199.40134680484613,163.96409190143277,156.6298403795835,202.8401482382743,185.6208348357935,182.14903832100146,"0.509, 0.346","0.417, 0.356","0.500, 0.418","0.433, 0.426","0.491, 0.464","0.434, 0.466","0.519, 0.567","0.406, 0.577","0.471, 0.475","0.467, 0.488","0.538, 0.682","0.374, 0.685","0.464, 0.323"
0.16683350016683351,0.3265707853520573,2.261009964744071,194.1036685567759,168.50736968803832,157.06769044073025,202.04608123988683,184.0328288008249,182.42576362756634,"0.509, 0.346","0.417, 0.355","0.497, 0.418","0.430, 0.427","0.490, 0.464","0.433, 0.466","0.519, 0.575","0.405, 0.578","0.472, 0.477","0.456, 0.492","0.538, 0.685","0.374, 0.685","0.464, 0.323"
0.2002002002002002,0.6326000013602595,2.6589178913153413,192.74122807868747,172.11523801097712,158.00058005364212,201.06812193939524,181.5278624818979,182.69418912323806,"0.508, 0.345","0.417, 0.352","0.496, 0.417","0.430, 0.422","0.490, 0.464","0.432, 0.465","0.516, 0.574","0.405, 0.578","0.472, 0.477","0.452, 0.490","0.538, 0.683","0.374, 0.685","0.464, 0.323"
0.2335669002335669,1.536005067600067,0.9951846116560117,192.0375484173419,170.04400759944306,158.06102158617026,200.59781850654062,181.29334541412146,182.19642232447137,"0.508, 0.344","0.417, 0.349","0.495, 0.417","0.425, 0.422","0.490, 0.466","0.432, 0.465","0.516, 0.577","0.404, 0.581","0.470, 0.478","0.444, 0.490","0.538, 0.683","0.374, 0.685","0.463, 0.317"
0.26693360026693363,3.378965886528243,5.3257020363561205,192.30708997025704,171.2250612951608,156.97292442356246,200.19266619759412,181.20711207058358,182.1458509218395,"0.507, 0.344","0.416, 0.349","0.491, 0.416","0.418, 0.422","0.488, 0.464","0.430, 0.462","0.515, 0.576","0.403, 0.577","0.462, 0.478","0.431, 0.489","0.538, 0.681","0.374, 0.684","0.463, 0.318"
0.3003003003003003,4.353021188635882,6.479305617281891,191.94513428668017,170.38437085039968,154.94949494607664,199.21842930360748,182.22976598651465,182.39077426733633,"0.507, 0.345","0.414, 0.349","0.488, 0.417","0.415, 0.423","0.486, 0.463","0.428, 0.462","0.515, 0.575","0.403, 0.577","0.457, 0.481","0.427, 0.494","0.538, 0.679","0.374, 0.684","0.463, 0.321"
