Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.007928838780633,2.6637227574688396,186.6213526890139,170.2466052810737,159.73761052282066,207.3728594785072,184.82623335609904,174.47355024871607,"0.532, 0.344","0.438, 0.369","0.533, 0.446","0.459, 0.453","0.521, 0.484","0.461, 0.486","0.553, 0.597","0.428, 0.600","0.525, 0.518","0.490, 0.524","0.578, 0.728","0.404, 0.724","0.461, 0.345"
0.033366700033366704,4.801955412872843,2.998983402550609,185.59015846541118,172.49085887088827,159.91588440645722,207.78918725644326,184.28886694660056,174.26263114137822,"0.532, 0.344","0.438, 0.369","0.533, 0.441","0.458, 0.448","0.521, 0.483","0.461, 0.486","0.553, 0.596","0.428, 0.598","0.526, 0.518","0.486, 0.519","0.579, 0.727","0.404, 0.720","0.464, 0.345"
0.06673340006673341,4.688254163349032,2.929527733336774,185.31936731788736,173.04780155732556,159.83853738598552,207.82109005407744,184.18288984456385,174.28323136065083,"0.532, 0.345","0.438, 0.368","0.532, 0.441","0.458, 0.446","0.521, 0.483","0.461, 0.485","0.553, 0.594","0.428, 0.598","0.526, 0.516","0.485, 0.517","0.579, 0.726","0.404, 0.720","0.466, 0.345"
0.1001001001001001,4.402634222144278,1.8099939150493092,184.97343837053253,171.6964486170061,160.0142152799765,207.7218887750951,184.07858015008333,174.4218527997034,"0.531, 0.346","0.438, 0.368","0.532, 0.439","0.456, 0.445","0.521, 0.483","0.461, 0.485","0.553, 0.594","0.428, 0.599","0.525, 0.515","0.483, 0.515","0.580, 0.725","0.404, 0.719","0.466, 0.345"
0.13346680013346682,4.059051161857005,0.8313720871406,184.65448762991292,170.55427819316185,160.18624192174184,207.350390280737,183.71747128439205,174.99266632980607,"0.530, 0.346","0.438, 0.368","0.530, 0.437","0.454, 0.444","0.521, 0.482","0.461, 0.485","0.553, 0.594","0.428, 0.601","0.524, 0.511","0.482, 0.515","0.580, 0.724","0.404, 0.719","0.466, 0.345"
0.16683350016683351,3.2410578078466235,1.2222367970604375,184.13320866448328,170.6177989088753,159.80518080045442,207.3925139680578,183.63152759409078,175.08934170972415,"0.530, 0.348","0.437, 0.368","0.529, 0.438","0.455, 0.446","0.520, 0.484","0.461, 0.488","0.553, 0.596","0.427, 0.604","0.522, 0.512","0.483, 0.517","0.581, 0.724","0.404, 0.718","0.466, 0.345"
0.2002002002002002,3.0779844329248816,0.7752468006550202,185.33994809950522,172.25840843312997,160.0090098961378,208.06738402040457,183.29227584702733,174.1348555630718,"0.530, 0.348","0.437, 0.368","0.528, 0.440","0.454, 0.449","0.520, 0.484","0.461, 0.487","0.553, 0.597","0.427, 0.601","0.520, 0.513","0.480, 0.519","0.581, 0.724","0.404, 0.718","0.464, 0.347"
0.2335669002335669,3.140015217005624,0.04777620867860411,188.57860954621975,174.36108821259435,160.03517363129959,208.9283321558496,183.32153790215395,173.58961142954897,"0.530, 0.348","0.437, 0.367","0.528, 0.441","0.454, 0.448","0.520, 0.484","0.461, 0.486","0.553, 0.597","0.427, 0.598","0.517, 0.513","0.476, 0.519","0.582, 0.724","0.404, 0.718","0.463, 0.347"
0.26693360026693363,2.877570934114683,1.0287719141759546,188.40503456807542,175.11060729622437,159.3788945542061,208.73288613145368,183.93429063800434,172.83647295579414,"0.529, 0.350","0.437, 0.366","0.527, 0.442","0.452, 0.447","0.520, 0.484","0.461, 0.486","0.554, 0.598","0.427, 0.598","0.516, 0.511","0.471, 0.516","0.582, 0.724","0.404, 0.729","0.464, 0.341"
0.3003003003003003,1.5218900830819528,2.2973321982943604,190.49227311900208,178.01627464644784,159.8972954442059,208.18082623330386,183.40949683421297,174.23064771741676,"0.529, 0.350","0.437, 0.364","0.525, 0.435","0.449, 0.442","0.520, 0.485","0.461, 0.486","0.553, 0.601","0.427, 0.602","0.509, 0.504","0.463, 0.511","0.582, 0.725","0.402, 0.731","0.463, 0.337"
0.33366700033366703,0.20356618857940392,1.943500595815017,191.54117262127804,178.84894260184853,161.1316216584352,209.93242626804323,183.34136672827847,173.1011976944851,"0.526, 0.351","0.434, 0.365","0.522, 0.433","0.449, 0.443","0.520, 0.485","0.462, 0.488","0.553, 0.601","0.426, 0.602","0.505, 0.504","0.463, 0.512","0.582, 0.725","0.402, 0.727","0.464, 0.332"
0.3670337003670337,3.5885484664910794,1.0100186792692778,195.1677392270393,186.26006963662854,161.17940498776517,210.37565008135255,183.06396385344823,172.48853234547673,"0.526, 0.353","0.434, 0.366","0.517, 0.430","0.448, 0.435","0.520, 0.491","0.462, 0.492","0.554, 0.606","0.426, 0.602","0.497, 0.483","0.453, 0.491","0.582, 0.726","0.403, 0.721","0.463, 0.333"
0.4004004004004004,7.609319262446703,3.2832018061086683,193.3235329379478,182.36417251382755,161.4727695739903,211.44332463667627,183.30137766220926,171.48818580557352,"0.525, 0.354","0.435, 0.366","0.512, 0.431","0.445, 0.433","0.520, 0.495","0.463, 0.496","0.554, 0.607","0.426, 0.603","0.487, 0.491","0.452, 0.493","0.582, 0.726","0.404, 0.719","0.464, 0.334"
0.4337671004337671,9.279996983246056,12.186294380330216,195.5251920128908,179.99954835159778,161.69449101250814,211.1124997712552,183.788842359103,171.63989347583527,"0.523, 0.358","0.435, 0.365","0.510, 0.432","0.434, 0.435","0.520, 0.499","0.463, 0.500","0.554, 0.608","0.426, 0.606","0.481, 0.491","0.434, 0.493","0.582, 0.726","0.404, 0.719","0.462, 0.335"
0.4671338004671338,13.204952635192448,15.368070796585009,205.27420173933007,186.6317561810278,162.78923020452658,211.09584035060794,184.23275480874895,171.51869704223444,"0.520, 0.362","0.435, 0.366","0.502, 0.441","0.430, 0.436","0.520, 0.502","0.463, 0.506","0.554, 0.608","0.426, 0.610","0.457, 0.497","0.418, 0.499","0.581, 0.726","0.404, 0.720","0.459, 0.335"
0.5005005005005005,19.380923841255722,20.35094924221773,201.8144335160509,180.80082061100285,165.40789951809344,211.02761098571986,183.50908708720166,172.0348775909922,"0.515, 0.366","0.436, 0.366","0.491, 0.445","0.425, 0.438","0.521, 0.504","0.464, 0.506","0.553, 0.609","0.426, 0.614","0.444, 0.504","0.412, 0.508","0.581, 0.726","0.403, 0.720","0.457, 0.336"
0.5338672005338673,19.580853202307406,22.261302857319926,200.69241686078342,102.98696249581569,167.7088766512893,208.296465687434,180.56496152708272,172.06975161317607,"0.514, 0.366","0.442, 0.364","0.492, 0.440","0.429, 0.420","0.521, 0.504","0.464, 0.505","0.550, 0.610","0.425, 0.614","0.456, 0.487","0.443, 0.427","0.581, 0.726","0.403, 0.721","0.453, 0.336"
0.5672339005672339,24.29916826816395,32.81062534962857,200.88065523274747,193.56697848077877,167.7796434185906,208.9432321835177,180.15900063862992,172.0290350797579,"0.514, 0.370","0.441, 0.366","0.488, 0.438","0.413, 0.432","0.521, 0.503","0.464, 0.505","0.550, 0.610","0.425, 0.614","0.447, 0.482","0.392, 0.460","0.581, 0.726","0.403, 0.721","0.452, 0.340"
0.6006006006006006,25.48742087879663,30.329864986171188,214.1347957223439,195.80102503903063,168.0689716538149,209.5921372899829,180.05978719994408,171.9730658677116,"0.514, 0.372","0.440, 0.366","0.488, 0.436","0.416, 0.431","0.521, 0.504","0.464, 0.505","0.550, 0.611","0.425, 0.613","0.430, 0.474","0.387, 0.470","0.580, 0.726","0.403, 0.723","0.453, 0.344"
0.6339673006339673,21.829143410517588,26.91613236572901,230.6052134361933,72.4443396462189,169.48551921179953,209.85773691398273,179.03166201331572,171.84671372094508,"0.513, 0.373","0.440, 0.367","0.492, 0.439","0.417, 0.441","0.521, 0.504","0.464, 0.505","0.549, 0.611","0.425, 0.613","0.437, 0.460","0.434, 0.441","0.580, 0.726","0.403, 0.723","0.454, 0.346"
0.6673340006673341,33.62886404333504,26.82438693863699,222.9191549388719,228.05678118377188,171.18786160650166,210.13340927463705,178.6612075195726,171.69795027126298,"0.510, 0.373","0.439, 0.369","0.476, 0.435","0.418, 0.440","0.522, 0.504","0.464, 0.506","0.548, 0.612","0.425, 0.613","0.414, 0.456","0.380, 0.459","0.580, 0.727","0.403, 0.724","0.454, 0.349"
0.7007007007007008,33.005758118145195,29.106425694319,92.2461429815845,37.73794818460932,172.86226475637795,209.72112709849029,177.82291739197052,171.50556685536324,"0.508, 0.372","0.441, 0.369","0.481, 0.424","0.421, 0.426","0.522, 0.504","0.465, 0.506","0.548, 0.612","0.425, 0.613","0.444, 0.407","0.429, 0.421","0.580, 0.727","0.403, 0.724","0.454, 0.348"
0.7340674007340674,30.827781401208608,40.16190204698993,69.5089061543249,115.03954529437262,173.75510673944007,208.42457619530686,176.74954122962967,171.2813040099009,"0.506, 0.372","0.445, 0.369","0.484, 0.421","0.420, 0.409","0.521, 0.505","0.465, 0.507","0.546, 0.613","0.425, 0.613","0.450, 0.388","0.382, 0.404","0.579, 0.727","0.403, 0.724","0.447, 0.344"
0.7674341007674341,31.524411344959486,51.870316110620834,46.617747628293834,134.59909475982997,175.2159986839705,206.80926206715057,175.3184122328125,171.25094572096526,"0.503, 0.373","0.449, 0.372","0.486, 0.411","0.404, 0.416","0.520, 0.505","0.465, 0.506","0.544, 0.614","0.425, 0.614","0.466, 0.363","0.337, 0.415","0.579, 0.727","0.403, 0.725","0.440, 0.340"
0.8008008008008008,46.53419358554154,75.4966722127635,86.1898548444697,155.5930187992472,176.16272520276974,207.03352716661078,173.69713592712492,171.12721495230736,"0.501, 0.373","0.448, 0.370","0.478, 0.403","0.397, 0.390","0.520, 0.507","0.464, 0.507","0.542, 0.614","0.425, 0.613","0.436, 0.364","0.335, 0.387","0.579, 0.726","0.403, 0.726","0.441, 0.340"
0.8341675008341676,85.2366786099908,77.73404273763404,138.73742954017888,150.82737049489353,178.3891278172995,206.96707990861645,171.16632048735048,171.2044237544463,"0.498, 0.368","0.448, 0.371","0.463, 0.377","0.394, 0.389","0.520, 0.507","0.464, 0.508","0.540, 0.616","0.425, 0.613","0.413, 0.351","0.335, 0.378","0.578, 0.725","0.403, 0.726","0.461, 0.320"
0.8675342008675342,82.9056765123399,87.852515939106,151.14373861440845,153.22251225699907,179.5955078244052,206.99292069316814,169.32212275344514,170.98962565629228,"0.497, 0.369","0.447, 0.370","0.443, 0.384","0.394, 0.378","0.520, 0.509","0.464, 0.509","0.538, 0.618","0.426, 0.613","0.371, 0.368","0.334, 0.359","0.578, 0.725","0.404, 0.726","0.451, 0.325"
0.9009009009009009,76.35505857212455,252.0999391184677,145.06069425439716,168.2289701162141,179.19573283514808,206.58461121473763,169.20951186450768,170.99995453358946,"0.498, 0.367","0.447, 0.366","0.458, 0.383","0.390, 0.355","0.519, 0.509","0.464, 0.509","0.538, 0.619","0.425, 0.615","0.403, 0.371","0.351, 0.338","0.577, 0.725","0.404, 0.726","0.461, 0.323"
