Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.7007007007007008,15.233268063779068,43.76768456170407,66.14468680744531,39.41616156063147,163.42006683100942,186.67886955635382,168.84008721202412,178.0725556062949,"0.544, 0.376","0.465, 0.356","0.521, 0.429","0.435, 0.389","0.524, 0.511","0.468, 0.510","0.542, 0.631","0.456, 0.634","0.485, 0.391","0.495, 0.380","0.585, 0.750","0.448, 0.754","0.507, 0.321"
0.7340674007340674,66.8665576212618,77.34658394929222,157.59476291908962,150.1061537950681,163.98772522629756,184.3144044847347,165.3871239782289,177.985501242673,"0.544, 0.376","0.467, 0.357","0.490, 0.390","0.422, 0.367","0.522, 0.514","0.465, 0.510","0.537, 0.634","0.454, 0.634","0.414, 0.379","0.364, 0.348","0.583, 0.749","0.448, 0.754","0.508, 0.328"
0.7674341007674341,278.0923135535257,270.2435419422164,161.81081967006153,122.89415045816163,165.62050293812084,182.9823051371688,163.65298242626582,178.12726474066645,"0.543, 0.375","0.469, 0.358","0.477, 0.375","0.422, 0.357","0.522, 0.520","0.464, 0.514","0.535, 0.639","0.454, 0.635","0.406, 0.351","0.392, 0.308","0.580, 0.748","0.448, 0.754","0.508, 0.332"
0.8008008008008008,81.69855809940215,271.2584862612275,164.46616994200264,114.243596090319,166.22653142355335,182.7261836479253,163.59303850430763,178.03637971673916,"0.543, 0.373","0.470, 0.358","0.479, 0.373","0.421, 0.358","0.522, 0.521","0.464, 0.515","0.534, 0.640","0.454, 0.635","0.411, 0.355","0.404, 0.318","0.578, 0.747","0.448, 0.753","0.509, 0.335"
0.8341675008341676,274.83854591061043,265.97276572366314,155.61712178927962,120.66380729783513,168.0088208456319,181.59819575835752,161.571565170894,178.06740642633858,"0.541, 0.373","0.473, 0.359","0.476, 0.370","0.428, 0.353","0.522, 0.521","0.464, 0.515","0.531, 0.640","0.454, 0.635","0.413, 0.338","0.410, 0.313","0.577, 0.747","0.448, 0.753","0.508, 0.334"
0.8675342008675342,268.02813129398504,14.924092015370409,147.48592042009133,160.51595794194748,168.6748936383997,177.80163089585892,161.344011042266,177.58103751018845,"0.533, 0.372","0.484, 0.360","0.467, 0.363","0.460, 0.419","0.517, 0.523","0.464, 0.516","0.529, 0.640","0.453, 0.635","0.404, 0.310","0.458, 0.459","0.577, 0.747","0.447, 0.753","0.505, 0.325"
0.9009009009009009,258.63719185100206,65.00270619659611,155.40925150169812,74.00320599994136,168.88982739999173,178.88134507490912,159.34581618544644,177.79703760576388,"0.536, 0.371","0.482, 0.360","0.465, 0.348","0.454, 0.370","0.518, 0.523","0.464, 0.516","0.526, 0.640","0.453, 0.635","0.407, 0.294","0.453, 0.344","0.576, 0.747","0.447, 0.753","0.511, 0.324"
0.9342676009342676,262.7786550775453,244.37648184600303,152.09677877667022,152.9916391035142,169.3903568119721,180.98773502154933,160.41216371524993,176.5955878957299,"0.537, 0.371","0.482, 0.360","0.494, 0.361","0.449, 0.341","0.520, 0.523","0.467, 0.516","0.529, 0.641","0.453, 0.635","0.457, 0.329","0.427, 0.304","0.577, 0.749","0.446, 0.753","0.512, 0.324"
0.9676343009676344,259.85671404704686,239.5132434869471,165.61775643610852,163.2122285691262,168.67792955637938,182.69277805448942,160.466410120702,175.8449731310058,"0.542, 0.372","0.481, 0.360","0.509, 0.362","0.446, 0.335","0.522, 0.522","0.468, 0.516","0.530, 0.640","0.453, 0.634","0.475, 0.341","0.422, 0.304","0.577, 0.749","0.446, 0.753","0.514, 0.325"
1.001001001001001,11.618734675501148,237.23894967408114,203.68314706935607,161.2145592748793,168.97828083166766,186.30754658954677,163.29154777456017,173.7869571438714,"0.545, 0.372","0.481, 0.357","0.550, 0.434","0.441, 0.329","0.526, 0.522","0.472, 0.516","0.534, 0.639","0.453, 0.634","0.535, 0.478","0.426, 0.308","0.575, 0.748","0.446, 0.753","0.518, 0.323"
1.0343677010343677,27.482216095191514,233.37012437680505,272.9651558144568,169.71606598100126,171.17570589528083,195.19316908197462,167.67819359254685,169.5828310552539,"0.552, 0.372","0.481, 0.358","0.569, 0.415","0.439, 0.328","0.537, 0.521","0.483, 0.517","0.543, 0.639","0.454, 0.632","0.547, 0.422","0.416, 0.304","0.574, 0.749","0.446, 0.752","0.520, 0.323"
1.0677344010677345,17.048599896210504,238.48937568493614,74.5617819438068,146.15039314108063,172.13444240130715,200.59057989443153,175.36687644825753,170.16993234788202,"0.556, 0.372","0.485, 0.363","0.540, 0.414","0.439, 0.339","0.547, 0.521","0.495, 0.518","0.557, 0.639","0.462, 0.629","0.502, 0.386","0.426, 0.314","0.575, 0.749","0.446, 0.753","0.520, 0.327"
1.1011011011011012,9.64466750006049,238.2510792928863,64.46870587701866,117.19615102314155,170.81501570025767,199.76395847666103,178.53050413044497,171.6498740059282,"0.557, 0.372","0.485, 0.365","0.549, 0.410","0.439, 0.341","0.549, 0.522","0.495, 0.519","0.561, 0.639","0.464, 0.627","0.514, 0.383","0.439, 0.322","0.576, 0.749","0.446, 0.753","0.522, 0.330"
1.1344678011344678,32.18986763591525,69.48703036736079,102.01575945953644,82.1808151421678,168.59080283044767,200.50653705706756,183.36067933577448,174.4441114025083,"0.561, 0.382","0.487, 0.381","0.537, 0.417","0.448, 0.400","0.554, 0.528","0.500, 0.526","0.572, 0.644","0.468, 0.640","0.476, 0.391","0.438, 0.368","0.582, 0.753","0.448, 0.756","0.523, 0.331"
1.1678345011678346,41.78767075194938,59.184884047164445,125.44508171064044,138.62362370660392,164.84990182971603,200.38336533131223,191.96173799220372,176.89930691448254,"0.563, 0.381","0.493, 0.383","0.533, 0.413","0.456, 0.410","0.559, 0.532","0.507, 0.533","0.586, 0.646","0.476, 0.646","0.485, 0.406","0.420, 0.407","0.589, 0.754","0.452, 0.758","0.518, 0.327"
1.2012012012012012,35.85061892335105,43.289488604595185,213.7978752052653,203.58479701350637,170.24728326455687,202.99077846857344,193.08300916177478,179.03884158949012,"0.567, 0.381","0.496, 0.390","0.531, 0.436","0.466, 0.432","0.573, 0.530","0.515, 0.532","0.597, 0.645","0.484, 0.644","0.468, 0.461","0.436, 0.450","0.594, 0.757","0.455, 0.758","0.514, 0.334"
1.234567901234568,0.2811873245465419,26.453411101887184,212.3726000914213,76.27982535154788,169.18037553685815,199.07815819524893,194.82002592677827,188.91208688211373,"0.568, 0.371","0.494, 0.385","0.571, 0.444","0.475, 0.445","0.574, 0.524","0.517, 0.530","0.601, 0.637","0.497, 0.640","0.550, 0.481","0.502, 0.446","0.597, 0.758","0.457, 0.758","0.518, 0.337"
1.2679346012679347,1.4357817569240987,20.797611288243157,206.13638776821483,73.95711734084449,171.25278137156414,200.7806197693144,193.70664824014693,190.22441795789337,"0.570, 0.371","0.491, 0.387","0.572, 0.451","0.479, 0.458","0.578, 0.524","0.519, 0.529","0.601, 0.637","0.500, 0.640","0.553, 0.491","0.504, 0.455","0.597, 0.758","0.457, 0.758","0.519, 0.355"
1.3013013013013013,6.61902288537529,12.212691610482226,202.26338904201668,148.67774889842224,174.19021546568732,200.34318962064324,184.99264389757002,195.46746640907102,"0.572, 0.389","0.515, 0.390","0.565, 0.474","0.512, 0.454","0.577, 0.528","0.538, 0.529","0.592, 0.637","0.517, 0.640","0.544, 0.515","0.533, 0.493","0.598, 0.758","0.459, 0.758","0.514, 0.351"
1.3346680013346681,0.8989398545170671,15.461479247409537,173.5611870246751,121.42027257059574,171.06405307545495,198.50687172383465,188.26936535371112,198.8440629830155,"0.585, 0.388","0.513, 0.396","0.582, 0.475","0.506, 0.482","0.582, 0.519","0.537, 0.518","0.598, 0.638","0.521, 0.640","0.586, 0.527","0.571, 0.529","0.597, 0.760","0.462, 0.758","0.514, 0.352"
1.3680347013680347,2.645955910493138,4.2806382379191845,171.74469635918206,134.8414952938179,177.65638951964297,213.2330737171221,189.67771289604556,193.57601120635536,"0.588, 0.386","0.512, 0.401","0.596, 0.465","0.526, 0.458","0.597, 0.540","0.557, 0.543","0.607, 0.644","0.528, 0.648","0.603, 0.490","0.572, 0.486","0.599, 0.759","0.466, 0.759","0.521, 0.352"
1.4014014014014016,22.55967199502248,40.11267840238768,131.51139586035015,167.55315044668333,179.77308202250384,208.18922558948654,191.61418394287946,202.94962827749083,"0.586, 0.392","0.510, 0.418","0.611, 0.440","0.559, 0.448","0.601, 0.549","0.556, 0.552","0.611, 0.650","0.540, 0.650","0.654, 0.450","0.625, 0.470","0.599, 0.759","0.472, 0.759","0.509, 0.362"
1.4347681014347682,35.13722655082782,43.61426436268138,155.9852966052815,159.25637194627367,186.23869663653926,205.9484570682587,190.15911900551208,207.10748831389625,"0.572, 0.390","0.508, 0.419","0.614, 0.431","0.559, 0.445","0.601, 0.543","0.554, 0.546","0.610, 0.650","0.544, 0.649","0.653, 0.445","0.630, 0.451","0.599, 0.759","0.474, 0.758","0.504, 0.361"
1.4681348014681348,54.69932270318476,66.3276573833596,158.19025441336316,185.88861704061128,196.96511944291396,209.04746938806213,187.34627567277892,209.29257415344952,"0.552, 0.389","0.504, 0.417","0.608, 0.406","0.579, 0.417","0.604, 0.541","0.560, 0.544","0.609, 0.650","0.551, 0.650","0.658, 0.401","0.658, 0.408","0.599, 0.759","0.476, 0.758","0.505, 0.360"
1.5015015015015016,70.91483029864504,79.82317480853344,194.8140530530917,192.69389425866098,202.0638169998973,209.59495037081356,186.10687262243502,212.42004871195843,"0.540, 0.387","0.513, 0.412","0.602, 0.382","0.598, 0.390","0.605, 0.535","0.572, 0.539","0.607, 0.647","0.563, 0.644","0.644, 0.368","0.664, 0.356","0.598, 0.756","0.483, 0.750","0.513, 0.349"
1.5348682015348682,79.9009102184165,85.69531996634667,207.75795737231851,199.63890640239222,198.28499855641428,199.94303335546826,187.8357391077026,222.47483625085667,"0.540, 0.387","0.513, 0.397","0.602, 0.374","0.574, 0.377","0.600, 0.536","0.572, 0.538","0.606, 0.646","0.577, 0.642","0.641, 0.342","0.623, 0.338","0.598, 0.755","0.489, 0.748","0.515, 0.345"
1.5682349015682349,66.50424674245482,101.01399043944244,169.27090854381524,188.68357285634195,199.50132419896332,200.55521593289524,188.87770572122145,225.34951901595355,"0.544, 0.386","0.511, 0.398","0.598, 0.387","0.571, 0.356","0.603, 0.529","0.572, 0.533","0.610, 0.642","0.580, 0.641","0.625, 0.382","0.623, 0.305","0.598, 0.755","0.491, 0.741","0.533, 0.344"
1.6016016016016017,68.73820012082825,101.50160243861696,212.16566360240196,187.09146862875488,200.43613952594052,201.37082798519336,188.67157434919375,224.71782203097555,"0.544, 0.386","0.511, 0.399","0.596, 0.384","0.571, 0.354","0.604, 0.527","0.572, 0.531","0.610, 0.641","0.579, 0.640","0.623, 0.365","0.628, 0.300","0.598, 0.754","0.492, 0.740","0.536, 0.343"
1.6349683016349683,92.78030088035244,106.96844519431409,217.54593476740638,193.73075673619118,199.62779910798199,201.834363398901,191.51556101557748,224.40533941229708,"0.540, 0.379","0.514, 0.391","0.591, 0.353","0.576, 0.335","0.605, 0.525","0.577, 0.528","0.614, 0.641","0.582, 0.640","0.620, 0.293","0.624, 0.265","0.600, 0.754","0.494, 0.739","0.535, 0.330"
1.6683350016683351,114.8120594074258,110.36302748614038,199.64257955263417,196.1234647727217,196.29729520338063,198.00887574726806,196.59221219843403,228.0758119377884,"0.542, 0.373","0.512, 0.389","0.585, 0.326","0.569, 0.333","0.605, 0.520","0.573, 0.523","0.619, 0.639","0.585, 0.638","0.612, 0.260","0.610, 0.260","0.600, 0.753","0.495, 0.738","0.540, 0.325"
1.7017017017017018,122.2207482701846,119.26655130866446,196.41804767611973,236.44931969922976,194.77275138753552,203.79687549755073,194.7739469390638,224.1454331901466,"0.543, 0.365","0.511, 0.389","0.584, 0.310","0.537, 0.353","0.604, 0.521","0.575, 0.524","0.617, 0.639","0.578, 0.641","0.602, 0.260","0.517, 0.301","0.600, 0.752","0.492, 0.734","0.542, 0.324"
1.7350684017350684,129.76610760674652,120.3208584086736,190.14511581075354,230.45643793236943,194.76272745932755,204.25386251226888,193.997368552971,223.73292951986608,"0.544, 0.368","0.514, 0.389","0.570, 0.320","0.539, 0.352","0.603, 0.522","0.576, 0.525","0.615, 0.639","0.577, 0.643","0.583, 0.283","0.527, 0.306","0.600, 0.750","0.491, 0.734","0.544, 0.325"
1.7684351017684352,116.32098657512583,139.20306361477023,202.610802785512,240.39861084880036,198.28285922628888,191.9771500498363,196.28733542276416,225.62823671571743,"0.523, 0.371","0.540, 0.365","0.549, 0.336","0.569, 0.310","0.599, 0.522","0.577, 0.524","0.616, 0.635","0.579, 0.639","0.565, 0.273","0.529, 0.246","0.600, 0.749","0.490, 0.730","0.538, 0.324"
1.8018018018018018,21.42756046276012,156.4550072429687,216.5271210939591,189.7907492996604,189.87794473061797,193.5037644120139,195.2351853786398,224.81545812445614,"0.550, 0.359","0.538, 0.372","0.577, 0.393","0.545, 0.330","0.600, 0.520","0.575, 0.520","0.615, 0.632","0.576, 0.637","0.579, 0.437","0.545, 0.279","0.599, 0.749","0.489, 0.726","0.549, 0.314"
1.8351685018351687,22.403224324120366,176.02757161908485,232.94884782808876,166.4252393287908,188.09254139913824,198.5171320283372,192.1876247255881,222.49854223555164,"0.561, 0.352","0.530, 0.372","0.586, 0.387","0.521, 0.334","0.602, 0.519","0.575, 0.520","0.612, 0.632","0.572, 0.635","0.583, 0.398","0.521, 0.293","0.599, 0.749","0.483, 0.727","0.548, 0.304"
1.8685352018685353,7.664293769282042,183.56779960740218,194.71797700321136,134.23797696605556,191.25948091662738,201.5350101678635,187.95996950210588,219.52490505774585,"0.559, 0.351","0.529, 0.367","0.587, 0.419","0.517, 0.335","0.602, 0.516","0.575, 0.515","0.608, 0.633","0.566, 0.634","0.595, 0.483","0.534, 0.298","0.598, 0.750","0.476, 0.728","0.556, 0.296"
1.901901901901902,4.5208985149571586,163.6925346031097,186.715781380264,155.15017511754428,192.3978843245602,202.57834550627499,185.47590546149334,219.142924219058,"0.561, 0.352","0.525, 0.363","0.586, 0.427","0.524, 0.333","0.602, 0.514","0.574, 0.513","0.605, 0.632","0.565, 0.632","0.600, 0.493","0.542, 0.289","0.598, 0.751","0.475, 0.727","0.559, 0.294"
1.9352686019352687,11.000684517961954,95.18220090805258,185.09928942325107,49.98819842422519,191.84246524681993,203.30736593844532,183.8717830427423,217.944455313685,"0.566, 0.347","0.523, 0.361","0.593, 0.409","0.501, 0.366","0.602, 0.507","0.574, 0.507","0.604, 0.629","0.565, 0.628","0.604, 0.443","0.532, 0.302","0.597, 0.751","0.476, 0.726","0.556, 0.291"
1.9686353019686353,8.614989860357019,147.51628559140175,177.58018217094644,153.2879702709571,191.1788305502587,202.13037499895006,184.07443010297837,217.7444849313096,"0.565, 0.345","0.523, 0.356","0.587, 0.402","0.535, 0.308","0.600, 0.505","0.573, 0.503","0.603, 0.623","0.566, 0.624","0.602, 0.437","0.572, 0.265","0.596, 0.751","0.477, 0.726","0.560, 0.293"
2.002002002002002,38.57036831057908,159.94861588154055,245.62412884447136,164.1134596665181,191.90707100377782,201.88888264618103,183.97478461354362,217.07198908115242,"0.564, 0.344","0.523, 0.345","0.578, 0.356","0.523, 0.324","0.600, 0.506","0.574, 0.504","0.602, 0.624","0.565, 0.625","0.576, 0.364","0.535, 0.290","0.596, 0.751","0.477, 0.726","0.557, 0.294"
2.035368702035369,12.893059166319343,182.2105574413158,202.04067032334834,134.3394306978004,191.29278463037517,202.3997650043513,183.99088590786994,215.62041197279328,"0.568, 0.346","0.522, 0.342","0.585, 0.382","0.517, 0.330","0.601, 0.500","0.573, 0.495","0.603, 0.619","0.566, 0.618","0.588, 0.436","0.534, 0.292","0.595, 0.750","0.477, 0.726","0.556, 0.295"
2.0687354020687354,4.040693046878636,84.7596712584146,186.887756315385,43.88765792890213,191.32828771504202,202.9050865345168,183.26755604311458,215.68440901146118,"0.573, 0.347","0.519, 0.344","0.594, 0.423","0.518, 0.345","0.603, 0.498","0.573, 0.494","0.603, 0.617","0.566, 0.615","0.605, 0.498","0.534, 0.303","0.595, 0.749","0.477, 0.725","0.555, 0.296"
2.1021021021021022,0.7623944864186433,164.3173303218207,181.0394557975845,139.642668943637,191.44285210493646,202.76270651126592,182.26424959370476,215.71060645964764,"0.579, 0.349","0.520, 0.346","0.594, 0.442","0.519, 0.321","0.606, 0.499","0.573, 0.497","0.603, 0.618","0.565, 0.617","0.606, 0.520","0.542, 0.290","0.595, 0.748","0.477, 0.725","0.555, 0.295"
2.135468802135469,0.49035561492043905,223.7129953282176,178.26187387366383,49.494931211087575,189.37104433593052,201.57954519098982,182.76498268667007,216.54662908997054,"0.583, 0.348","0.517, 0.339","0.595, 0.432","0.492, 0.327","0.605, 0.493","0.570, 0.487","0.603, 0.615","0.565, 0.614","0.608, 0.508","0.535, 0.309","0.595, 0.747","0.477, 0.724","0.555, 0.294"
2.1688355021688355,0.35315512953476663,239.57698977341624,180.04865996730481,48.87244567834899,190.31375064720953,201.41571323328102,182.6629402466714,216.87954829333805,"0.579, 0.347","0.515, 0.338","0.594, 0.433","0.501, 0.336","0.604, 0.493","0.568, 0.489","0.602, 0.614","0.565, 0.614","0.608, 0.510","0.537, 0.308","0.594, 0.747","0.478, 0.722","0.557, 0.293"
2.2022022022022023,0.39566430105240646,78.55037300126797,179.96943404893668,16.041543020547945,190.3276012305524,201.22974150988608,182.72549231185266,216.66981413732782,"0.578, 0.345","0.515, 0.337","0.594, 0.434","0.504, 0.343","0.603, 0.494","0.568, 0.490","0.602, 0.615","0.564, 0.614","0.608, 0.513","0.538, 0.307","0.594, 0.747","0.479, 0.721","0.559, 0.291"
2.235568902235569,1.51545740443541,44.95634221272859,180.58732856498668,20.561904067599716,189.9461027436594,200.53923432851698,182.68610338353454,217.0440825361932,"0.576, 0.340","0.512, 0.331","0.594, 0.429","0.502, 0.351","0.602, 0.490","0.567, 0.486","0.601, 0.613","0.565, 0.610","0.608, 0.503","0.537, 0.317","0.594, 0.747","0.479, 0.721","0.559, 0.284"
2.2689356022689355,0.11232519847681612,34.13155830929241,177.32812278519788,35.76923408648897,191.0927062443331,198.91586296663473,182.8651907818186,218.38462239022124,"0.571, 0.329","0.509, 0.319","0.590, 0.426","0.499, 0.356","0.602, 0.486","0.567, 0.481","0.601, 0.610","0.568, 0.605","0.608, 0.498","0.533, 0.328","0.594, 0.746","0.479, 0.721","0.559, 0.272"
2.3023023023023024,0.02000123490447415,30.555925215315565,176.31216729581834,36.48897817593759,190.78890403545722,197.84056070576696,183.14324397067367,220.02556015539844,"0.571, 0.329","0.509, 0.321","0.590, 0.425","0.501, 0.365","0.601, 0.481","0.566, 0.477","0.601, 0.607","0.571, 0.602","0.607, 0.492","0.530, 0.338","0.594, 0.745","0.479, 0.720","0.558, 0.275"
