Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.238677795033419,0.2963917055800121,183.73036425702495,170.8213907393819,167.19881489766175,209.16435694376324,181.77956779979152,175.03162265206763,"0.500, 0.388","0.412, 0.413","0.493, 0.463","0.430, 0.483","0.495, 0.517","0.439, 0.522","0.519, 0.641","0.407, 0.643","0.482, 0.531","0.456, 0.542","0.538, 0.755","0.387, 0.751","0.433, 0.365"
0.033366700033366704,3.851012544495818,0.4389609445930445,181.70208129900573,170.16337705321004,168.50695427992255,210.15563547751887,181.12140942132518,174.2560304192623,"0.500, 0.388","0.412, 0.412","0.493, 0.461","0.430, 0.483","0.497, 0.518","0.440, 0.523","0.519, 0.642","0.407, 0.643","0.485, 0.529","0.456, 0.542","0.538, 0.755","0.387, 0.752","0.435, 0.370"
0.06673340006673341,4.257712015461097,0.8181198124113644,181.05612131577627,170.02342599134116,169.1695962228418,210.8989096153115,180.8109678278541,173.58172068971575,"0.499, 0.387","0.412, 0.411","0.493, 0.460","0.429, 0.482","0.498, 0.518","0.441, 0.524","0.519, 0.642","0.406, 0.643","0.486, 0.527","0.456, 0.542","0.538, 0.755","0.387, 0.753","0.435, 0.371"
0.1001001001001001,4.728892695561083,1.2344991439286137,180.8642973059058,170.7433157892018,170.16983054208492,212.09273178703046,180.38974588925998,172.55603621845563,"0.499, 0.387","0.412, 0.411","0.493, 0.459","0.429, 0.481","0.499, 0.519","0.442, 0.525","0.519, 0.642","0.406, 0.643","0.486, 0.526","0.454, 0.540","0.538, 0.755","0.387, 0.753","0.436, 0.371"
0.13346680013346682,4.997882173748732,1.3679371140431154,180.7913865853293,172.8552017200061,170.56569104408254,212.57934343886456,180.10809069302366,172.20520308975796,"0.499, 0.387","0.412, 0.411","0.493, 0.458","0.429, 0.480","0.499, 0.519","0.443, 0.525","0.519, 0.642","0.406, 0.643","0.486, 0.526","0.452, 0.541","0.538, 0.755","0.387, 0.754","0.437, 0.371"
0.16683350016683351,5.338856278024833,0.2851707502203129,182.36503808026055,174.23818067636927,170.7158295158134,212.88149794025122,180.0867042173789,171.08291021481358,"0.499, 0.386","0.412, 0.411","0.493, 0.453","0.430, 0.480","0.500, 0.523","0.443, 0.528","0.519, 0.643","0.405, 0.643","0.485, 0.517","0.452, 0.541","0.538, 0.756","0.387, 0.754","0.438, 0.371"
0.2002002002002002,4.574293891418716,0.2763501918334919,183.85601093613008,175.06292836256523,170.6372010600161,212.91552853293044,180.1202817311736,170.75644570708937,"0.500, 0.386","0.412, 0.411","0.494, 0.453","0.430, 0.480","0.500, 0.524","0.443, 0.529","0.519, 0.643","0.405, 0.644","0.485, 0.518","0.452, 0.540","0.538, 0.756","0.387, 0.755","0.438, 0.371"
0.2335669002335669,4.528753165216194,0.5802154346110926,183.70477671204532,176.92753327675246,170.6501572748664,212.78323324684732,180.14137323721218,170.59996928616624,"0.500, 0.386","0.412, 0.409","0.494, 0.454","0.430, 0.478","0.500, 0.524","0.443, 0.529","0.519, 0.643","0.404, 0.644","0.484, 0.522","0.451, 0.541","0.537, 0.756","0.387, 0.755","0.437, 0.371"
0.26693360026693363,6.46585624190942,0.20833138339575627,181.75974249026387,177.4394177978864,170.14791430424344,212.35594826573032,180.6258225225002,170.41236731103712,"0.499, 0.387","0.412, 0.407","0.491, 0.459","0.430, 0.478","0.499, 0.527","0.442, 0.532","0.519, 0.643","0.404, 0.645","0.481, 0.531","0.449, 0.543","0.538, 0.756","0.386, 0.755","0.437, 0.370"
0.3003003003003003,7.561488484156521,0.6304196276492251,186.6824197353163,180.809986646274,169.4515982785052,212.26423100001452,181.61051398935933,170.1399861121354,"0.498, 0.388","0.412, 0.408","0.489, 0.459","0.429, 0.479","0.498, 0.528","0.442, 0.533","0.520, 0.643","0.404, 0.645","0.471, 0.531","0.443, 0.547","0.538, 0.756","0.387, 0.755","0.437, 0.366"
0.33366700033366703,6.406191988913696,0.528688372923047,189.45645205603213,182.71695764488666,169.25847213186302,211.0542739946856,182.127473976067,170.70321638357967,"0.496, 0.386","0.412, 0.406","0.489, 0.456","0.428, 0.479","0.497, 0.528","0.441, 0.533","0.520, 0.643","0.404, 0.645","0.469, 0.527","0.440, 0.549","0.537, 0.756","0.387, 0.755","0.436, 0.363"
0.3670337003670337,7.9327353219588765,2.2058465806018877,189.26887590484444,182.84979390225533,169.20263606292775,209.31588777271028,182.82640911915774,172.02484025075466,"0.494, 0.386","0.412, 0.406","0.485, 0.458","0.425, 0.480","0.496, 0.528","0.439, 0.533","0.520, 0.644","0.404, 0.647","0.462, 0.536","0.434, 0.554","0.538, 0.756","0.387, 0.755","0.436, 0.363"
0.4004004004004004,8.719974720754633,2.0624614290650936,187.94875625847578,182.56174387524214,168.33583203865513,207.56846469459163,183.63220376111627,173.12764305955798,"0.493, 0.385","0.412, 0.405","0.483, 0.458","0.424, 0.480","0.495, 0.528","0.437, 0.532","0.520, 0.644","0.404, 0.647","0.460, 0.539","0.433, 0.555","0.538, 0.756","0.387, 0.755","0.435, 0.363"
0.4337671004337671,13.141364464143226,3.709128116640569,185.72677187859406,184.38738095314736,168.66366061643805,208.34016688870048,183.47069726442302,172.35579726848187,"0.493, 0.389","0.411, 0.405","0.476, 0.467","0.422, 0.480","0.495, 0.528","0.437, 0.532","0.520, 0.644","0.404, 0.643","0.452, 0.541","0.426, 0.554","0.538, 0.756","0.386, 0.755","0.435, 0.363"
0.4671338004671338,15.370486981637198,3.8557164694948782,186.19258466671332,185.5324977511282,168.37068455259697,209.38666062826843,183.542727762474,171.75389338353006,"0.492, 0.392","0.412, 0.404","0.473, 0.468","0.422, 0.477","0.495, 0.531","0.439, 0.533","0.520, 0.645","0.404, 0.643","0.446, 0.540","0.425, 0.548","0.538, 0.756","0.386, 0.755","0.435, 0.362"
0.5005005005005005,17.499860888547694,6.375638603961496,188.7393922947792,185.01713174915926,167.56782613710345,209.96998301292416,183.90932941789723,170.5687033722306,"0.492, 0.393","0.412, 0.404","0.469, 0.470","0.418, 0.476","0.494, 0.534","0.439, 0.535","0.520, 0.645","0.403, 0.643","0.435, 0.541","0.419, 0.547","0.537, 0.756","0.386, 0.755","0.435, 0.363"
0.5338672005338673,18.71133595591252,5.282077127277462,191.82147843733392,182.29566077340615,167.53571860056243,210.3847216454892,184.10339724060373,169.83459049736194,"0.491, 0.394","0.412, 0.404","0.467, 0.469","0.419, 0.472","0.494, 0.536","0.439, 0.538","0.520, 0.645","0.403, 0.643","0.427, 0.540","0.423, 0.525","0.538, 0.756","0.386, 0.755","0.433, 0.363"
0.5672339005672339,21.851175288739014,6.128961569656097,193.93096503713733,166.80826769699178,168.18355595730958,210.5322075497549,184.2765514653018,168.91874629455967,"0.489, 0.394","0.414, 0.403","0.462, 0.468","0.419, 0.469","0.494, 0.539","0.440, 0.540","0.520, 0.645","0.403, 0.643","0.414, 0.539","0.434, 0.515","0.538, 0.756","0.386, 0.755","0.431, 0.361"
0.6006006006006006,22.997066807920007,6.376846788032746,193.28054485599114,156.8528179717741,168.7337784136097,210.86793225491644,184.3036121767857,168.20683589303593,"0.488, 0.394","0.415, 0.402","0.460, 0.468","0.420, 0.469","0.494, 0.540","0.440, 0.541","0.520, 0.645","0.403, 0.642","0.413, 0.538","0.443, 0.514","0.538, 0.756","0.386, 0.755","0.431, 0.361"
0.6339673006339673,22.694208945375898,4.116554790080277,197.0647942092182,174.96149597157665,168.52195052668094,208.4466256412131,183.51039203356794,169.37062364278256,"0.486, 0.395","0.415, 0.401","0.462, 0.460","0.421, 0.466","0.492, 0.540","0.438, 0.540","0.518, 0.646","0.403, 0.642","0.421, 0.513","0.431, 0.521","0.538, 0.756","0.386, 0.755","0.430, 0.360"
0.6673340006673341,25.812343702314244,5.455389320826281,199.29778546207916,126.309002898613,171.5531648009703,204.72835569868778,180.15735751185724,171.31758551582135,"0.482, 0.395","0.417, 0.401","0.455, 0.459","0.419, 0.464","0.491, 0.539","0.435, 0.540","0.514, 0.646","0.403, 0.643","0.415, 0.506","0.442, 0.480","0.538, 0.756","0.386, 0.755","0.430, 0.358"
0.7007007007007008,20.066963674166832,9.34466478366324,206.66535985304623,154.89893744668018,170.25419259110427,202.2827748816231,180.64586111077043,172.6071032350952,"0.479, 0.397","0.417, 0.400","0.459, 0.465","0.414, 0.465","0.488, 0.539","0.433, 0.540","0.513, 0.647","0.403, 0.645","0.419, 0.507","0.428, 0.498","0.538, 0.756","0.386, 0.755","0.430, 0.359"
0.7340674007340674,18.730125723252222,11.793074579204589,210.34872877982775,163.86125994922688,169.8901876173974,202.32141318081892,181.46426098985154,171.85822343752704,"0.477, 0.398","0.418, 0.400","0.459, 0.465","0.411, 0.465","0.486, 0.539","0.433, 0.540","0.513, 0.648","0.402, 0.645","0.419, 0.504","0.419, 0.506","0.537, 0.756","0.386, 0.754","0.430, 0.363"
0.7674341007674341,8.723259434642431,9.377281215853955,211.82494677076699,173.6280901831418,165.80581103043383,200.4979585332761,183.4273123063083,172.64593129446268,"0.478, 0.398","0.417, 0.402","0.470, 0.465","0.413, 0.468","0.482, 0.541","0.430, 0.542","0.513, 0.649","0.401, 0.647","0.442, 0.499","0.415, 0.526","0.537, 0.756","0.386, 0.754","0.432, 0.370"
0.8008008008008008,3.869256052197226,8.81448435934199,212.2033531713697,174.20085533896733,164.18172287147377,199.94111977128395,183.90363302207825,172.86364238299754,"0.478, 0.397","0.416, 0.405","0.475, 0.464","0.411, 0.478","0.481, 0.542","0.428, 0.542","0.513, 0.649","0.400, 0.648","0.450, 0.499","0.413, 0.539","0.537, 0.756","0.386, 0.754","0.434, 0.372"
0.8341675008341676,2.9327048810242577,9.458353686256743,228.14166534016036,164.86397858452162,162.94943466474717,199.87271338660153,184.84564660406647,172.8131509331978,"0.477, 0.397","0.416, 0.405","0.475, 0.459","0.410, 0.477","0.479, 0.544","0.428, 0.544","0.513, 0.649","0.400, 0.648","0.455, 0.476","0.418, 0.519","0.537, 0.755","0.386, 0.754","0.435, 0.371"
0.8675342008675342,19.148552472016952,19.332487860210406,98.14181847235642,76.3007949912838,163.49905559281646,199.53980372801092,183.99085376353156,172.90657110797437,"0.478, 0.397","0.415, 0.404","0.460, 0.452","0.402, 0.457","0.480, 0.545","0.427, 0.544","0.512, 0.650","0.400, 0.648","0.438, 0.448","0.422, 0.457","0.537, 0.755","0.386, 0.753","0.437, 0.370"
0.9009009009009009,8.45618169331209,21.160342504981145,60.63234562343403,217.7587764405049,162.92064243113782,198.9390289154375,182.967844629226,173.11125614460136,"0.478, 0.395","0.415, 0.404","0.483, 0.429","0.398, 0.460","0.478, 0.546","0.426, 0.545","0.511, 0.653","0.400, 0.648","0.472, 0.424","0.371, 0.480","0.537, 0.756","0.386, 0.753","0.437, 0.368"
0.9342676009342676,11.631666321188593,24.606062151589366,186.9926634853643,143.04233418316798,163.16131102832108,199.4932468016921,182.7439219441508,172.78606415654843,"0.476, 0.395","0.415, 0.404","0.469, 0.432","0.395, 0.459","0.477, 0.547","0.427, 0.546","0.511, 0.654","0.400, 0.649","0.461, 0.456","0.403, 0.484","0.537, 0.756","0.386, 0.753","0.437, 0.360"
0.9676343009676344,38.25430690791169,47.1635083316187,113.10852188700899,11.97031182475547,162.57468120470423,198.9476268067666,182.67204430966768,173.16811574548285,"0.476, 0.398","0.414, 0.405","0.454, 0.426","0.388, 0.434","0.477, 0.549","0.426, 0.547","0.510, 0.654","0.400, 0.649","0.432, 0.421","0.404, 0.422","0.537, 0.756","0.386, 0.754","0.436, 0.364"
1.001001001001001,58.25202248087341,49.05105086388531,146.75357544500127,15.847152639213451,162.31693836667012,198.30967009630513,182.35934200110947,173.61963153446595,"0.476, 0.399","0.414, 0.405","0.428, 0.429","0.387, 0.433","0.476, 0.549","0.425, 0.548","0.509, 0.653","0.400, 0.649","0.384, 0.428","0.408, 0.421","0.537, 0.756","0.387, 0.753","0.436, 0.367"
1.0343677010343677,17.48426298367853,24.967832900245842,248.6388156532331,134.34096327786034,160.44363611508308,198.56516356943155,182.99207732909238,174.53305863406592,"0.476, 0.400","0.410, 0.407","0.461, 0.444","0.391, 0.461","0.473, 0.549","0.424, 0.548","0.508, 0.652","0.401, 0.648","0.445, 0.445","0.409, 0.497","0.537, 0.756","0.387, 0.753","0.435, 0.376"
1.0677344010677345,13.473312290167456,77.20050382238638,245.61966779546518,133.8248891129074,160.3285152321723,198.52776302341763,182.30548189204302,175.01651470494167,"0.476, 0.399","0.410, 0.407","0.467, 0.433","0.376, 0.418","0.473, 0.549","0.424, 0.547","0.507, 0.653","0.401, 0.647","0.447, 0.436","0.365, 0.413","0.537, 0.756","0.387, 0.753","0.435, 0.376"
1.1011011011011012,4.627578586271296,29.147934219783863,197.28500407877692,172.722065544536,159.2204619602804,197.38307524999223,182.3294633412093,175.8321124755882,"0.475, 0.399","0.409, 0.407","0.478, 0.448","0.383, 0.468","0.470, 0.549","0.422, 0.546","0.506, 0.653","0.401, 0.647","0.473, 0.465","0.368, 0.517","0.537, 0.756","0.387, 0.753","0.436, 0.382"
1.1344678011344678,0.7919101387834749,11.395447845101268,86.47625050987824,173.8075597503711,160.2729375662409,196.99739355408147,181.0326185007165,175.710644850024,"0.474, 0.399","0.411, 0.407","0.474, 0.448","0.404, 0.465","0.470, 0.548","0.423, 0.546","0.505, 0.654","0.401, 0.647","0.466, 0.447","0.404, 0.500","0.537, 0.757","0.387, 0.753","0.435, 0.386"
1.1678345011678346,2.737886097742028,5.7722263608641775,82.23160818138803,119.1326258874006,158.35956783485537,195.24097086939275,181.27751420541725,175.85701783963597,"0.476, 0.400","0.416, 0.406","0.471, 0.449","0.413, 0.456","0.469, 0.549","0.423, 0.547","0.505, 0.655","0.401, 0.647","0.460, 0.446","0.439, 0.471","0.537, 0.757","0.387, 0.753","0.435, 0.385"
1.2012012012012012,6.608829312482179,2.3514908590079564,82.23946767497688,118.10142773314557,157.12241256285458,194.621247124432,181.7603835217178,175.99874622937392,"0.477, 0.401","0.418, 0.405","0.468, 0.449","0.418, 0.452","0.467, 0.550","0.423, 0.547","0.505, 0.657","0.402, 0.648","0.458, 0.446","0.444, 0.466","0.536, 0.757","0.386, 0.753","0.435, 0.385"
1.234567901234568,8.766402838565186,0.9248077917987635,83.32028151510093,122.49501139883971,157.92686175731376,194.76878424024636,181.7102664725311,175.98733012933428,"0.476, 0.400","0.417, 0.405","0.466, 0.447","0.419, 0.454","0.468, 0.550","0.423, 0.547","0.505, 0.656","0.402, 0.648","0.456, 0.443","0.440, 0.467","0.536, 0.758","0.386, 0.753","0.441, 0.385"
1.2679346012679347,14.328019789140416,3.579862472943247,63.97015344760331,87.57119834114171,161.24491404784538,195.28092003946693,181.48632220194807,176.51907325703507,"0.474, 0.399","0.417, 0.405","0.464, 0.437","0.417, 0.449","0.471, 0.549","0.424, 0.547","0.506, 0.657","0.403, 0.648","0.455, 0.430","0.438, 0.448","0.536, 0.758","0.386, 0.753","0.441, 0.374"
1.3013013013013013,5.3061599896849465,10.28544138429235,200.28291016635208,151.84993838586968,163.2455472140926,206.64435540690823,184.64550465085313,170.54438825757603,"0.463, 0.403","0.419, 0.407","0.460, 0.468","0.438, 0.465","0.470, 0.553","0.438, 0.550","0.508, 0.658","0.404, 0.648","0.445, 0.506","0.464, 0.490","0.536, 0.759","0.386, 0.754","0.445, 0.378"
1.3346680013346681,5.633204703568851,3.9643916378212136,207.14152060483732,145.21598088721413,164.74486866300506,205.3465401621551,186.53211364737592,172.57087447178208,"0.476, 0.404","0.417, 0.410","0.472, 0.463","0.429, 0.468","0.482, 0.551","0.436, 0.550","0.515, 0.656","0.406, 0.647","0.461, 0.482","0.451, 0.488","0.536, 0.759","0.387, 0.754","0.447, 0.385"
1.4014014014014016,81.5824095484618,243.6471019517672,165.7736316303215,9.02454437359261,164.45993608033237,202.04639869759527,189.2984314757216,179.73394875753146,"0.486, 0.416","0.412, 0.420","0.455, 0.421","0.380, 0.410","0.490, 0.551","0.433, 0.556","0.521, 0.649","0.411, 0.650","0.434, 0.420","0.406, 0.414","0.536, 0.755","0.387, 0.755","0.445, 0.387"
1.4347681014347682,20.379748662642083,18.960393435692882,234.01375911825477,154.08477572190765,159.91469710578576,204.6734793905969,194.94264607826497,179.5762054016695,"0.496, 0.415","0.418, 0.430","0.478, 0.462","0.408, 0.489","0.494, 0.551","0.439, 0.554","0.528, 0.650","0.414, 0.650","0.438, 0.472","0.417, 0.520","0.536, 0.755","0.387, 0.754","0.449, 0.394"
