Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.707673738130769,4.8039824828370055,181.297414854127,163.92045836130046,157.68990561486012,198.20166687233674,191.33573198124088,185.08089204227744,"0.524, 0.299","0.417, 0.323","0.530, 0.402","0.441, 0.410","0.505, 0.438","0.439, 0.445","0.539, 0.566","0.422, 0.567","0.532, 0.491","0.490, 0.492","0.546, 0.704","0.391, 0.704","0.457, 0.287"
0.033366700033366704,8.787276592202176,4.645572593189758,180.79256937863946,163.02113744934132,157.70128452622018,199.69151202559434,190.78270784113693,185.08002184491696,"0.525, 0.299","0.417, 0.323","0.527, 0.402","0.441, 0.406","0.505, 0.439","0.441, 0.445","0.539, 0.569","0.423, 0.565","0.527, 0.491","0.494, 0.489","0.547, 0.704","0.390, 0.704","0.457, 0.287"
0.06673340006673341,8.475437134164554,3.51455719552815,181.48211600523032,162.03174542209206,157.94399002876128,201.39359178169616,190.60005878905287,184.9371685340621,"0.526, 0.298","0.417, 0.323","0.527, 0.401","0.440, 0.406","0.506, 0.441","0.443, 0.445","0.539, 0.572","0.424, 0.565","0.525, 0.491","0.495, 0.488","0.547, 0.705","0.389, 0.705","0.457, 0.287"
0.1001001001001001,8.357687937016843,3.2785116065797046,181.33716520726642,161.66873857532528,157.7507610406742,201.68208454470349,190.91094686465985,185.13608035876032,"0.526, 0.298","0.417, 0.323","0.527, 0.401","0.440, 0.406","0.506, 0.443","0.444, 0.445","0.539, 0.573","0.424, 0.565","0.525, 0.491","0.496, 0.489","0.547, 0.705","0.388, 0.706","0.457, 0.288"
0.13346680013346682,9.278371926290628,3.5015841008714594,182.56059788817998,161.57403530144106,156.63222202052728,201.41179163850316,191.6136495060324,185.44716811373053,"0.526, 0.298","0.417, 0.323","0.527, 0.399","0.440, 0.406","0.504, 0.444","0.444, 0.445","0.540, 0.575","0.424, 0.566","0.525, 0.491","0.496, 0.488","0.547, 0.706","0.387, 0.708","0.457, 0.288"
0.16683350016683351,8.872051546940131,3.572918809806669,181.5205811509532,161.7870094055514,156.6345905543454,201.21556937245262,191.63653505051454,185.70020449993785,"0.526, 0.298","0.417, 0.324","0.527, 0.399","0.439, 0.402","0.504, 0.444","0.444, 0.445","0.539, 0.575","0.425, 0.566","0.525, 0.491","0.491, 0.478","0.547, 0.706","0.387, 0.708","0.457, 0.287"
0.2002002002002002,8.510233516033953,3.5914671412212513,181.545104014518,162.62501463198868,157.9743636430173,201.8008489906427,190.73924758384143,185.64805837184994,"0.525, 0.299","0.417, 0.324","0.526, 0.399","0.440, 0.402","0.505, 0.445","0.445, 0.447","0.538, 0.574","0.425, 0.566","0.525, 0.490","0.491, 0.479","0.547, 0.706","0.387, 0.708","0.456, 0.285"
0.2335669002335669,8.254964781949768,4.632838965558813,180.9168053968538,163.64967599562235,158.27367196669476,201.65395909269648,190.6403652085382,185.81792159637212,"0.524, 0.300","0.417, 0.324","0.526, 0.399","0.441, 0.402","0.505, 0.447","0.444, 0.449","0.538, 0.574","0.425, 0.567","0.526, 0.490","0.493, 0.482","0.547, 0.708","0.387, 0.709","0.456, 0.285"
0.26693360026693363,7.577575887197004,4.762217146838293,179.6879170594782,164.34116943963244,158.81108478453135,201.58604905348744,190.39060964983065,186.1461286684903,"0.523, 0.300","0.417, 0.324","0.524, 0.401","0.441, 0.403","0.506, 0.447","0.444, 0.449","0.538, 0.573","0.425, 0.567","0.526, 0.491","0.494, 0.484","0.547, 0.708","0.387, 0.707","0.456, 0.285"
0.3003003003003003,7.7707800669331,5.0866170027941005,177.3481806654924,164.5497516249826,158.44803497941587,200.49650588566413,190.9118059295343,186.77141690719802,"0.523, 0.300","0.417, 0.325","0.524, 0.402","0.442, 0.408","0.505, 0.447","0.443, 0.448","0.537, 0.571","0.425, 0.566","0.530, 0.492","0.495, 0.491","0.546, 0.707","0.387, 0.704","0.456, 0.287"
0.33366700033366703,7.945471316519445,5.360225142835107,176.407166764477,164.92578442474536,158.1029375820541,199.88176212094015,191.24278489247496,187.1015183968083,"0.523, 0.301","0.417, 0.325","0.524, 0.402","0.443, 0.410","0.505, 0.446","0.442, 0.448","0.537, 0.569","0.425, 0.566","0.531, 0.492","0.496, 0.494","0.545, 0.707","0.387, 0.703","0.455, 0.288"
0.3670337003670337,8.099309265869087,5.745967343517989,174.8537226100865,164.3752950122572,158.06436820369836,199.01353246285856,190.97189660878797,187.44766816689395,"0.523, 0.301","0.417, 0.325","0.524, 0.402","0.443, 0.410","0.504, 0.446","0.441, 0.447","0.536, 0.569","0.425, 0.566","0.534, 0.493","0.497, 0.494","0.545, 0.707","0.388, 0.701","0.455, 0.288"
0.4004004004004004,8.667479040259654,6.079735892289526,172.97566211224589,164.92473162513127,157.9630938667997,198.6527188558179,190.29896828468736,187.9068633619728,"0.523, 0.301","0.416, 0.325","0.524, 0.402","0.443, 0.410","0.504, 0.444","0.440, 0.445","0.535, 0.568","0.425, 0.565","0.537, 0.493","0.497, 0.495","0.545, 0.706","0.388, 0.702","0.455, 0.290"
0.4337671004337671,8.472481197739636,6.178153538020757,172.93369819213166,164.7683856530232,158.0770303000324,198.51674689362184,190.38391848653012,187.8951807466527,"0.522, 0.301","0.416, 0.326","0.524, 0.402","0.443, 0.410","0.503, 0.443","0.440, 0.444","0.535, 0.567","0.425, 0.565","0.537, 0.493","0.497, 0.495","0.545, 0.706","0.388, 0.703","0.454, 0.290"
0.4671338004671338,8.53305038531807,6.499701027518035,173.2121069868822,165.13229582393737,158.26555613537624,199.00276666703255,190.75909073740974,187.48599303689147,"0.522, 0.301","0.415, 0.326","0.524, 0.402","0.443, 0.411","0.504, 0.443","0.440, 0.444","0.535, 0.566","0.424, 0.565","0.537, 0.493","0.498, 0.495","0.544, 0.706","0.387, 0.705","0.454, 0.290"
0.5005005005005005,8.879157487081219,6.61110024795217,173.83188624397263,165.21564912033074,158.70841657990613,199.2475129155666,190.866574654079,187.34487992706406,"0.520, 0.301","0.415, 0.326","0.524, 0.402","0.443, 0.411","0.503, 0.443","0.440, 0.445","0.535, 0.566","0.424, 0.565","0.537, 0.491","0.498, 0.494","0.544, 0.706","0.387, 0.705","0.454, 0.291"
0.5338672005338673,9.147192850699915,6.527816898461932,174.74971924775352,165.80404722189485,159.28217414077102,200.23822390662482,190.83632428709615,186.936773890378,"0.519, 0.301","0.415, 0.326","0.524, 0.402","0.443, 0.409","0.503, 0.443","0.441, 0.445","0.535, 0.566","0.424, 0.566","0.537, 0.490","0.497, 0.492","0.544, 0.706","0.387, 0.705","0.452, 0.289"
0.5672339005672339,9.479260996762921,9.451037598744394,176.98457665214642,157.84422970446258,161.12325681647852,200.74545043079883,189.07310443535607,186.66292481199437,"0.517, 0.301","0.414, 0.325","0.524, 0.401","0.442, 0.395","0.503, 0.446","0.441, 0.449","0.533, 0.572","0.424, 0.568","0.535, 0.486","0.479, 0.433","0.543, 0.706","0.387, 0.705","0.450, 0.288"
0.6006006006006006,9.788420687866157,8.75630285797395,178.66284889464316,167.1514761326698,161.91974928936972,201.2968576109779,187.4194445772169,186.09631267753764,"0.517, 0.301","0.414, 0.325","0.524, 0.399","0.441, 0.397","0.503, 0.447","0.441, 0.450","0.531, 0.576","0.423, 0.570","0.533, 0.485","0.481, 0.456","0.543, 0.706","0.387, 0.703","0.450, 0.288"
0.6339673006339673,9.871382399680005,8.452942041243537,179.5912859629954,152.33300987388398,162.32687360513154,202.3949010074188,186.95246385936707,184.95720781206563,"0.516, 0.301","0.414, 0.326","0.524, 0.399","0.441, 0.398","0.502, 0.449","0.442, 0.453","0.531, 0.579","0.421, 0.572","0.531, 0.484","0.496, 0.446","0.543, 0.707","0.387, 0.702","0.449, 0.287"
0.6673340006673341,9.446039220049498,8.17005180147488,180.68960327122448,159.19466323674533,163.0812327146702,202.68159818506953,185.15810308423133,184.42514196002466,"0.515, 0.299","0.413, 0.327","0.522, 0.396","0.441, 0.399","0.501, 0.449","0.442, 0.452","0.528, 0.578","0.421, 0.571","0.527, 0.483","0.490, 0.454","0.543, 0.707","0.387, 0.703","0.448, 0.288"
0.7007007007007008,6.907683776618099,8.219785042481472,180.1243572804071,160.42380209422683,164.2524389856095,202.40946536347244,184.1964821856842,184.45167861480448,"0.512, 0.299","0.413, 0.327","0.516, 0.392","0.438, 0.391","0.501, 0.449","0.441, 0.451","0.527, 0.578","0.421, 0.570","0.520, 0.479","0.474, 0.434","0.544, 0.708","0.387, 0.703","0.446, 0.289"
0.7340674007340674,7.258930601215632,8.340213570612724,180.63483640388796,147.69624592569747,164.45715849271437,202.30229191745389,183.7625872466453,184.54436326729626,"0.511, 0.299","0.413, 0.327","0.516, 0.391","0.437, 0.390","0.501, 0.449","0.441, 0.451","0.527, 0.578","0.421, 0.569","0.520, 0.479","0.473, 0.417","0.544, 0.708","0.387, 0.703","0.444, 0.288"
0.7674341007674341,5.152712123057056,11.153391812802928,174.80647525707678,157.49041213307547,161.6667210251961,205.6596463376828,185.28256147280848,183.09466269225024,"0.509, 0.298","0.413, 0.326","0.509, 0.389","0.444, 0.391","0.495, 0.450","0.445, 0.453","0.525, 0.578","0.421, 0.571","0.517, 0.479","0.492, 0.434","0.543, 0.708","0.387, 0.704","0.442, 0.281"
0.8008008008008008,2.5949362669171543,9.660770913354824,176.91361160978857,182.01123250902947,203.5865465031936,163.37530767294197,185.01220181616145,182.3972705709154,"0.415, 0.320","0.502, 0.301","0.438, 0.400","0.510, 0.388","0.448, 0.455","0.490, 0.453","0.426, 0.579","0.515, 0.574","0.464, 0.472","0.513, 0.461","0.392, 0.709","0.537, 0.707","0.439, 0.278"
0.8341675008341676,8.524072970020578,8.338976443210052,187.71447849644863,170.15573817563902,183.83179205813562,188.06167700780193,174.531434479098,186.51123167264626,"0.435, 0.320","0.479, 0.305","0.469, 0.409","0.488, 0.392","0.464, 0.457","0.473, 0.455","0.481, 0.579","0.451, 0.575","0.486, 0.486","0.512, 0.477","0.513, 0.709","0.410, 0.709","0.440, 0.279"
0.8675342008675342,11.531839253393176,7.884031194217318,185.44925382171866,163.3262335961004,164.12624138782178,199.4530794471326,181.49855195432534,186.4454207495943,"0.486, 0.309","0.423, 0.322","0.502, 0.407","0.448, 0.400","0.480, 0.453","0.446, 0.453","0.510, 0.579","0.426, 0.574","0.507, 0.485","0.508, 0.486","0.537, 0.709","0.388, 0.709","0.440, 0.290"
0.9009009009009009,9.627112322530742,12.276063122845773,180.55371136895917,172.84863825342424,160.44483683336412,203.14080444391453,185.2018561292638,187.4800391527468,"0.491, 0.303","0.408, 0.331","0.501, 0.405","0.446, 0.405","0.481, 0.453","0.440, 0.455","0.517, 0.579","0.423, 0.574","0.509, 0.484","0.505, 0.493","0.541, 0.708","0.383, 0.711","0.437, 0.290"
0.9342676009342676,14.620095347615047,12.402877888722873,188.93487775681965,166.258848350182,172.18397409451063,184.66894735403764,194.23861882312283,181.71224223163748,"0.418, 0.319","0.477, 0.307","0.472, 0.410","0.483, 0.405","0.458, 0.455","0.454, 0.455","0.514, 0.579","0.424, 0.575","0.506, 0.491","0.508, 0.487","0.538, 0.717","0.386, 0.714","0.436, 0.288"
